host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408606.3923051,2937344,0,18.739055633544922,86.12159729003906,-22.736440658569336,0.7480651140213013,-0.3338060677051544,0.0009279847145080566,29.126380920410156
1765408606.3927937,2942696,0,18.692787170410156,86.0489501953125,-22.84529685974121,0.7457921504974365,-0.3336280584335327,0.0011100172996520996,29.126380920410156
1765408606.3932478,2948049,0,18.69561767578125,86.14159393310547,-22.802993774414062,0.7470231056213379,-0.3325900733470917,0.0014300346374511719,29.126380920410156
1765408606.3936925,2953355,0,18.724870681762695,85.9698257446289,-22.82320213317871,0.7440541982650757,-0.3333200514316559,0.0014690160751342773,29.126380920410156
1765408606.3941402,2958708,0,18.72311782836914,85.90151977539062,-22.887588500976562,0.7426770925521851,-0.3343730866909027,0.001650989055633545,29.126380920410156
1765408606.3945973,2964014,0,18.71894073486328,85.90406036376953,-22.778642654418945,0.743536114692688,-0.33429205417633057,0.002146005630493164,29.126380920410156
1765408606.3950317,2969367,0,18.858280181884766,86.06178283691406,-22.842247009277344,0.7453561425209045,-0.33811506628990173,0.0016040205955505371,29.126380920410156
1765408606.3954792,2974720,0,18.54314422607422,86.05907440185547,-22.80445098876953,0.7460751533508301,-0.3300260603427887,0.0017760097980499268,29.126380920410156
1765408606.3959196,2980026,0,18.827157974243164,86.13502502441406,-22.886962890625,0.7453360557556152,-0.33704906702041626,0.0012440085411071777,29.126380920410156
1765408606.3963633,2985378,0,18.791885375976562,85.93562316894531,-22.797889709472656,0.742901086807251,-0.3376770615577698,0.0010870099067687988,29.126380920410156
1765408606.3967974,2990731,0,18.662647247314453,86.07218933105469,-22.84525489807129,0.7460641264915466,-0.3339640498161316,0.0012589991092681885,29.126380920410156
1765408606.3972392,2996037,0,18.651493072509766,85.96231079101562,-22.844667434692383,0.7435740828514099,-0.33384406566619873,0.00160902738571167,29.126380920410156
1765408606.3976731,3001390,0,18.686660766601562,85.98259735107422,-22.864246368408203,0.7434371113777161,-0.33710405230522156,0.0014020204544067383,29.126380920410156
1765408606.4661512,3006743,0,18.639808654785156,86.1115493774414,-22.84515953063965,0.7471471428871155,-0.33472907543182373,0.0017500221729278564,29.126380920410156
1765408606.466646,3012049,0,18.68018341064453,85.9791259765625,-22.645370483398438,0.7438271045684814,-0.3376990556716919,0.001345992088317871,29.126380920410156
1765408606.467098,3017402,0,18.737770080566406,86.13529968261719,-22.92949676513672,0.7470561861991882,-0.3387710750102997,0.0007190108299255371,29.126380920410156
1765408606.4675436,3022708,0,18.524715423583984,86.13690185546875,-22.77934455871582,0.7468381524085999,-0.3350970447063446,0.0011640191078186035,29.126380920410156
1765408606.4679782,3028061,0,18.500608444213867,85.97161865234375,-22.84474754333496,0.7424531579017639,-0.3334420323371887,0.0008620023727416992,29.126380920410156
1765408606.4684176,3033413,0,18.79892349243164,86.07625579833984,-22.796947479248047,0.7451541423797607,-0.3402220606803894,0.0008560419082641602,29.126380920410156
1765408606.4688547,3038720,0,18.62112808227539,86.06361389160156,-22.84294891357422,0.7460311651229858,-0.3369920551776886,0.0006990134716033936,29.126380920410156
1765408606.4692967,3044072,0,18.753599166870117,85.99073791503906,-22.7318115234375,0.7429240942001343,-0.3389700651168823,0.0013560056686401367,29.126380920410156
1765408606.4697313,3049425,0,18.578584671020508,86.10526275634766,-22.77923583984375,0.7470970749855042,-0.3353830873966217,0.002047032117843628,29.126380920410156
1765408606.4701712,3054731,0,18.69189453125,85.99739074707031,-22.798664093017578,0.7442331314086914,-0.33750006556510925,0.0017280280590057373,29.126380920410156
1765408606.4707112,3060084,0,18.82628631591797,85.98359680175781,-22.81842803955078,0.743057131767273,-0.34021005034446716,0.0019010305404663086,29.126380920410156
1765408606.4711576,3065436,0,18.605749130249023,86.08836364746094,-22.865629196166992,0.7458782196044922,-0.33610305190086365,0.0010370314121246338,29.126380920410156
1765408606.47181,3070742,0,18.672025680541992,86.01390075683594,-22.668031692504883,0.7431601285934448,-0.33656108379364014,0.000997006893157959,29.126380920410156
1765408606.4722614,3076095,0,18.68505859375,86.10531616210938,-22.778907775878906,0.7458311319351196,-0.33529505133628845,0.0012139976024627686,29.126380920410156
1765408606.5362551,3081401,0,18.716264724731445,86.13572692871094,-22.82264518737793,0.7465890645980835,-0.3356700539588928,0.0015679895877838135,29.126380920410156
1765408606.5368135,3086754,0,18.80010986328125,86.09507751464844,-22.75555992126465,0.7455201148986816,-0.3370550572872162,0.0007140040397644043,29.126380920410156
1765408606.53732,3092107,0,18.748083114624023,86.11346435546875,-22.8880672454834,0.7463311553001404,-0.3353680670261383,0.0009250342845916748,29.126380920410156
1765408606.537759,3097413,0,18.5952091217041,86.17887878417969,-22.804121017456055,0.7480671405792236,-0.3317030966281891,0.002087026834487915,29.126380920410156
1765408606.538199,3102766,0,18.730989456176758,85.99905395507812,-22.71318817138672,0.7433611154556274,-0.33445504307746887,0.0012350082397460938,29.126380920410156
1765408606.5386345,3108118,0,18.8024845123291,86.1684341430664,-22.735719680786133,0.747352123260498,-0.3352920711040497,0.0015770196914672852,29.126380920410156
1765408606.5390687,3113425,0,18.683656692504883,86.0068588256836,-22.802616119384766,0.7442440986633301,-0.33176103234291077,0.0012860000133514404,29.126380920410156
1765408606.5395064,3118777,0,18.83169937133789,86.17720031738281,-22.780982971191406,0.747826099395752,-0.3335210680961609,0.0024740099906921387,29.126380920410156
1765408606.5399404,3124130,0,18.764087677001953,85.981689453125,-22.845598220825195,0.7431241273880005,-0.33274805545806885,0.0021550357341766357,29.126380920410156
1765408606.5403855,3129436,0,18.869089126586914,85.86878967285156,-22.864574432373047,0.7420961260795593,-0.3357950448989868,0.0020220279693603516,29.126380920410156
1765408606.540826,3134789,0,18.754192352294922,85.95105743408203,-22.845062255859375,0.7446690797805786,-0.3329710364341736,0.0008270144462585449,29.126380920410156
1765408606.5412695,3140095,0,18.65972137451172,86.11245727539062,-22.67231559753418,0.7466871738433838,-0.3314420282840729,0.0005590319633483887,29.126380920410156
1765408606.5417054,3145448,0,18.760204315185547,86.00782012939453,-22.75844955444336,0.7438351511955261,-0.3326840400695801,0.002132028341293335,29.126380920410156
1765408606.605355,3150801,0,18.63663101196289,86.03535461425781,-22.825136184692383,0.74539715051651,-0.33117905259132385,0.0012880265712738037,29.126380920410156
1765408606.605938,3156107,0,18.603694915771484,86.07972717285156,-22.738414764404297,0.7450581192970276,-0.3307700455188751,0.0019150376319885254,29.126380920410156
1765408606.606392,3161460,0,18.718097686767578,86.1837158203125,-22.825307846069336,0.747697114944458,-0.3325040340423584,0.0019450187683105469,29.126380920410156
1765408606.6068316,3166812,0,18.532062530517578,86.16983795166016,-22.71710968017578,0.7471311092376709,-0.33093708753585815,0.0018740296363830566,29.126380920410156
1765408606.607275,3172118,0,18.787792205810547,86.04182434082031,-22.77739715576172,0.7444981336593628,-0.3369050621986389,0.0015760064125061035,29.126380920410156
1765408606.607714,3177471,0,18.68174171447754,86.09818267822266,-22.62603187561035,0.7449141144752502,-0.33524206280708313,0.0016750097274780273,29.126380920410156
1765408606.6081522,3182824,0,18.727697372436523,86.04044342041016,-22.820972442626953,0.7449141144752502,-0.33688607811927795,0.000894010066986084,29.126380920410156
1765408606.6085823,3188130,0,18.713794708251953,86.02925109863281,-22.754318237304688,0.7435630559921265,-0.33813905715942383,0.0006710290908813477,29.126380920410156
1765408606.6090164,3193483,0,18.673248291015625,85.99559020996094,-22.755878448486328,0.7437751293182373,-0.33587005734443665,0.00104600191116333,29.126380920410156
1765408606.6094565,3198789,0,18.640989303588867,86.14958190917969,-22.822525024414062,0.7455101013183594,-0.3354850709438324,0.0006720125675201416,29.126380920410156
1765408606.6098886,3204142,0,18.648637771606445,86.11354064941406,-22.821866989135742,0.7457401752471924,-0.33593106269836426,9.000301361083984e-06,29.126380920410156
1765408606.6103284,3209494,0,18.695449829101562,86.06755065917969,-22.777511596679688,0.7460601329803467,-0.33717408776283264,0.0015540122985839844,29.126380920410156
1765408606.61076,3214801,0,18.633859634399414,86.05859375,-22.778032302856445,0.744702160358429,-0.3357490301132202,0.00034502148628234863,29.126380920410156
1765408606.611198,3220153,0,18.706024169921875,86.02317810058594,-22.798450469970703,0.744529128074646,-0.3376810550689697,0.0008729994297027588,29.126380920410156
1765408606.6790893,3225506,0,18.907636642456055,85.94644165039062,-22.707786560058594,0.7428610920906067,-0.3415480852127075,0.0010480284690856934,29.126380920410156
1765408606.6797965,3230812,0,18.726760864257812,86.11166381835938,-22.776531219482422,0.7453271150588989,-0.3382900655269623,0.0003280043601989746,29.126380920410156
1765408606.6802535,3236165,0,18.70688247680664,86.01350402832031,-22.7545166015625,0.7427531480789185,-0.33770906925201416,0.0008389949798583984,29.126380920410156
1765408606.6806953,3241518,0,18.652889251708984,86.12200927734375,-22.69122886657715,0.7451990842819214,-0.33561304211616516,0.0008200109004974365,29.126380920410156
1765408606.681127,3246824,0,18.760805130004883,86.1490707397461,-22.64653778076172,0.7450951337814331,-0.3376190662384033,0.001994997262954712,29.126380920410156
1765408606.6815639,3252177,0,18.623273849487305,86.17351531982422,-22.757383346557617,0.7457771301269531,-0.33525705337524414,0.0009860098361968994,29.126380920410156
1765408606.6819937,3257483,0,18.696643829345703,86.21035766601562,-22.75752830505371,0.747433066368103,-0.33542904257774353,0.0008470118045806885,29.126380920410156
1765408606.6824346,3262836,0,18.622282028198242,86.33061218261719,-22.738204956054688,0.7498021125793457,-0.3334340751171112,0.0018440186977386475,29.126380920410156
1765408606.682867,3268188,0,18.764625549316406,85.97573852539062,-22.73314666748047,0.7439711093902588,-0.3369750380516052,0.0010690093040466309,29.126380920410156
1765408606.683308,3273494,0,18.74837875366211,86.08071899414062,-22.800046920776367,0.7451381087303162,-0.3360730707645416,0.0014010071754455566,29.126380920410156
1765408606.6837437,3278847,0,18.651079177856445,86.06180572509766,-22.866426467895508,0.7442930936813354,-0.33455607295036316,0.0010600090026855469,29.126380920410156
1765408606.6841812,3284200,0,18.740264892578125,85.98340606689453,-22.69049644470215,0.7429931163787842,-0.33562302589416504,0.0015590190887451172,29.126380920410156
1765408606.6847882,3289506,0,18.528852462768555,86.0475082397461,-22.737653732299805,0.7447230815887451,-0.33128005266189575,0.0010429918766021729,29.126380920410156
1765408606.7484436,3294859,0,18.793075561523438,86.0220947265625,-22.668094635009766,0.7432291507720947,-0.3366200923919678,0.0013740360736846924,29.126380920410156
1765408606.7490137,3300165,0,18.62186050415039,86.10438537597656,-22.802703857421875,0.745366096496582,-0.3324190676212311,0.0010589957237243652,29.126380920410156
1765408606.749471,3305518,0,18.74114990234375,86.13192749023438,-22.670330047607422,0.745690107345581,-0.33455708622932434,0.0013709962368011475,29.126380920410156
1765408606.7499127,3310870,0,18.716320037841797,86.3592758178711,-22.824586868286133,0.749717116355896,-0.3346060514450073,0.0008470416069030762,29.126380920410156
1765408606.7503574,3316177,0,18.59204864501953,86.02201843261719,-22.780942916870117,0.7435941100120544,-0.33136504888534546,0.0007280111312866211,29.126380920410156
1765408606.7507956,3321529,0,18.742982864379883,86.01390838623047,-22.800077438354492,0.7437500953674316,-0.3356570899486542,0.0020940303802490234,29.126380920410156
1765408606.7512352,3326882,0,18.743879318237305,86.13311767578125,-22.758296966552734,0.7452712059020996,-0.3338950574398041,0.0019050240516662598,29.126380920410156
1765408606.7516665,3332188,0,18.65202522277832,86.0489273071289,-22.692432403564453,0.7443361282348633,-0.3334820568561554,0.0013779997825622559,29.126380920410156
1765408606.7521007,3337541,0,18.63998031616211,86.119140625,-22.757966995239258,0.7438861131668091,-0.33406004309654236,0.0016830265522003174,29.126380920410156
1765408606.7525408,3342894,0,18.64453887939453,86.08065795898438,-22.648834228515625,0.7436531186103821,-0.3337440490722656,0.002016007900238037,29.126380920410156
1765408606.7529743,3348200,0,18.80828857421875,86.186279296875,-22.8226375579834,0.7458950281143188,-0.33609509468078613,0.0020689964294433594,29.126380920410156
1765408606.7534187,3353553,0,18.73737335205078,85.99584197998047,-22.776813507080078,0.7433711290359497,-0.3373570740222931,0.0017270147800445557,29.126380920410156
1765408606.7538512,3358905,0,18.697547912597656,86.12492370605469,-22.69119644165039,0.7452241778373718,-0.3354570269584656,0.0003260374069213867,29.126380920410156
1765408606.8220334,3364212,0,18.588375091552734,85.97737884521484,-22.757156372070312,0.7429250478744507,-0.33378908038139343,0.0008700191974639893,29.126380920410156
1765408606.8225758,3369564,0,18.68994903564453,86.09451293945312,-22.799480438232422,0.7440670728683472,-0.3367910385131836,0.0011790096759796143,29.126380920410156
1765408606.8230228,3374870,0,18.74044418334961,86.03251647949219,-22.6673526763916,0.7440030574798584,-0.3377380669116974,0.0010089874267578125,29.126380920410156
1765408606.823472,3380223,0,18.686189651489258,86.12153625488281,-22.6901798248291,0.7452141046524048,-0.3374200463294983,0.001658022403717041,29.126380920410156
1765408606.823913,3385576,0,18.713973999023438,86.10969543457031,-22.821123123168945,0.7444500923156738,-0.33743008971214294,0.001693040132522583,29.126380920410156
1765408606.824356,3390882,0,18.693849563598633,86.05618286132812,-22.66790771484375,0.7442681193351746,-0.3371700644493103,0.0009940266609191895,29.126380920410156
1765408606.8247902,3396235,0,18.60259437561035,86.13323974609375,-22.778305053710938,0.7455531358718872,-0.33607006072998047,0.00047901272773742676,29.126380920410156
1765408606.82523,3401588,0,18.737781524658203,86.04965209960938,-22.798070907592773,0.7448351383209229,-0.3387630581855774,0.0017119944095611572,29.126380920410156
1765408606.8256617,3406894,0,18.66122055053711,86.11923217773438,-22.842525482177734,0.7447881102561951,-0.3378550410270691,0.0008260011672973633,29.126380920410156
1765408606.826093,3412246,0,18.696361541748047,86.1061019897461,-22.732582092285156,0.7448581457138062,-0.3386240601539612,0.0004680156707763672,29.126380920410156
1765408606.8265297,3417599,0,18.530982971191406,86.16471862792969,-22.71377182006836,0.7452741265296936,-0.33484506607055664,0.0004360079765319824,29.126380920410156
1765408606.8269596,3422905,0,18.74619483947754,86.22889709472656,-22.710983276367188,0.7472881078720093,-0.33956006169319153,0.0007880032062530518,29.126380920410156
1765408606.8273966,3428258,0,18.615703582763672,86.15791320800781,-22.735143661499023,0.74540114402771,-0.33552202582359314,0.0006360113620758057,29.126380920410156
1765408606.8278277,3433564,0,18.639528274536133,86.04852294921875,-22.798892974853516,0.7429401278495789,-0.33724305033683777,0.0013300180435180664,29.126380920410156
1765408606.891571,3438917,0,18.607637405395508,85.99414825439453,-22.73321533203125,0.7423290610313416,-0.3368520736694336,0.0009840130805969238,29.126380920410156
1765408606.8921475,3444270,0,18.82666778564453,86.25484466552734,-22.84166717529297,0.7463241219520569,-0.3398740589618683,0.0001360177993774414,29.126380920410156
1765408606.8925962,3449576,0,18.733558654785156,86.04087829589844,-22.66705322265625,0.7434800863265991,-0.3380190432071686,0.0006510019302368164,29.126380920410156
1765408606.8930395,3454929,0,18.68926239013672,86.070556640625,-22.77754020690918,0.7442141175270081,-0.3367750644683838,0.0011870265007019043,29.126380920410156
1765408606.893486,3460281,0,18.683048248291016,86.00820922851562,-22.799386978149414,0.7437131404876709,-0.3363460600376129,0.0013870000839233398,29.126380920410156
1765408606.8939188,3465588,0,18.61746597290039,86.20620727539062,-22.77916717529297,0.7451080679893494,-0.3355530798435211,0.0011299848556518555,29.126380920410156
1765408606.8943546,3470940,0,18.794048309326172,86.09896850585938,-22.733440399169922,0.744110107421875,-0.3373490869998932,0.0008490383625030518,29.126380920410156
1765408606.8947823,3476293,0,18.7226505279541,86.16443634033203,-22.734922409057617,0.745461106300354,-0.33611106872558594,0.0013420283794403076,29.126380920410156
1765408606.8952186,3481599,0,18.669986724853516,86.06800079345703,-22.691953659057617,0.7433090806007385,-0.3344150483608246,0.0020270049571990967,29.126380920410156
1765408606.8956485,3486952,0,18.65202522277832,86.0489273071289,-22.692432403564453,0.7443361282348633,-0.3334820568561554,0.0013779997825622559,29.126380920410156
1765408606.8960836,3492258,0,18.589271545410156,86.09659576416016,-22.71537971496582,0.7444461584091187,-0.3320270776748657,0.0006810128688812256,29.126380920410156
1765408606.8965197,3497611,0,18.70584487915039,86.01527404785156,-22.800270080566406,0.741887092590332,-0.3348850905895233,0.001381993293762207,29.126380920410156
1765408606.8969507,3502964,0,18.736764907836914,86.13678741455078,-22.713592529296875,0.7442941069602966,-0.3348850607872009,0.0010120272636413574,29.126380920410156
1765408606.9648995,3508270,0,18.64579963684082,86.05712890625,-22.714569091796875,0.7433790564537048,-0.3330680727958679,0.001538008451461792,29.126380920410156
1765408606.9654539,3513622,0,18.95401382446289,86.06410217285156,-22.644153594970703,0.7435201406478882,-0.33964306116104126,0.000858008861541748,29.126380920410156
1765408606.9659016,3518975,0,18.68828773498535,85.96725463867188,-22.77928352355957,0.7417391538619995,-0.3332550823688507,0.0012420117855072021,29.126380920410156
1765408606.9663537,3524281,0,18.847057342529297,86.11822509765625,-22.755937576293945,0.7445131540298462,-0.33692607283592224,0.00172501802444458,29.126380920410156
1765408606.9667985,3529634,0,18.718181610107422,86.19972229003906,-22.71399688720703,0.7475130558013916,-0.33532506227493286,0.0013610124588012695,29.126380920410156
1765408606.967245,3534987,0,18.698719024658203,86.12603759765625,-22.691631317138672,0.7452270984649658,-0.3354540467262268,0.001855999231338501,29.126380920410156
1765408606.9676807,3540293,0,18.66267204284668,86.08119201660156,-22.713621139526367,0.7436740398406982,-0.33468207716941833,0.001686006784439087,29.126380920410156
1765408606.9681194,3545646,0,18.66242218017578,86.17637634277344,-22.691118240356445,0.7439401149749756,-0.33610203862190247,0.0011120140552520752,29.126380920410156
1765408606.968559,3550952,0,18.560686111450195,86.06356811523438,-22.693056106567383,0.7432510852813721,-0.33239203691482544,0.0008279979228973389,29.126380920410156
1765408606.9689956,3556305,0,18.672121047973633,86.08824157714844,-22.734874725341797,0.7427220940589905,-0.3351740539073944,0.0009900033473968506,29.126380920410156
1765408606.9694371,3561657,0,18.658119201660156,86.18733215332031,-22.734342575073242,0.7438691258430481,-0.3371080458164215,0.0017820000648498535,29.126380920410156
1765408606.96987,3566964,0,18.69159698486328,86.15902709960938,-22.668540954589844,0.7454260587692261,-0.3371400535106659,0.0009640157222747803,29.126380920410156
1765408606.970311,3572316,0,18.59992218017578,86.15528106689453,-22.669479370117188,0.7453780770301819,-0.33601802587509155,0.0014590024948120117,29.126380920410156
1765408606.970746,3577669,0,18.73424530029297,86.0648422241211,-22.68899154663086,0.743333101272583,-0.33803504705429077,0.0006430149078369141,29.126380920410156
1765408607.0346973,3582975,0,18.64040756225586,85.93898010253906,-22.733060836791992,0.7404441833496094,-0.33656004071235657,0.0013350248336791992,29.126380920410156
1765408607.0355356,3588328,0,18.634532928466797,86.09676361083984,-22.690444946289062,0.7430540919303894,-0.33646807074546814,0.0012910068035125732,29.126380920410156
1765408607.0360148,3593681,0,18.717784881591797,86.0745620727539,-22.819608688354492,0.7428321242332458,-0.3389110267162323,0.0011560022830963135,29.126380920410156
1765408607.0366726,3598987,0,18.792430877685547,86.0849838256836,-22.796791076660156,0.7446321249008179,-0.3405020534992218,0.0010080039501190186,29.126380920410156
1765408607.0372565,3604340,0,18.74789810180664,86.0272216796875,-22.82015037536621,0.7422731518745422,-0.33786407113075256,0.0015330314636230469,29.126380920410156
1765408607.037706,3609646,0,18.741100311279297,85.89827728271484,-22.665525436401367,0.7393831610679626,-0.3388480544090271,0.0011550188064575195,29.126380920410156
1765408607.038146,3614998,0,18.74848747253418,86.01806640625,-22.753925323486328,0.740932047367096,-0.33858606219291687,0.0014910101890563965,29.126380920410156
1765408607.038576,3620351,0,18.658201217651367,85.98239135742188,-22.66843032836914,0.7415400743484497,-0.335701048374176,0.0013330280780792236,29.126380920410156
1765408607.0390077,3625657,0,18.7506160736084,86.13607788085938,-22.602886199951172,0.7451561093330383,-0.33714407682418823,0.00114402174949646,29.126380920410156
1765408607.0394466,3631010,0,18.645109176635742,86.18647766113281,-22.735647201538086,0.7457091212272644,-0.33517009019851685,0.0009820163249969482,29.126380920410156
1765408607.039878,3636363,0,18.58440589904785,86.12570190429688,-22.693193435668945,0.7433261871337891,-0.3330290615558624,0.001819998025894165,29.126380920410156
1765408607.0403154,3641669,0,18.65390396118164,86.04036712646484,-22.691444396972656,0.7430081367492676,-0.33423906564712524,0.0003320276737213135,29.126380920410156
1765408607.0407438,3647022,0,18.74765396118164,86.10319519042969,-22.77889633178711,0.744542121887207,-0.3353610634803772,0.0018950104713439941,29.126380920410156
1765408607.1037698,3652374,0,18.775562286376953,85.94883728027344,-22.7334041595459,0.7405221462249756,-0.3360890746116638,0.0013830065727233887,29.126380920410156
1765408607.1043935,3657681,0,18.774818420410156,86.0206527709961,-22.62545394897461,0.742772102355957,-0.334989070892334,0.001202017068862915,29.126380920410156
1765408607.104937,3663033,0,18.764673233032227,86.06019592285156,-22.582551956176758,0.7434151768684387,-0.33449605107307434,0.0018660128116607666,29.126380920410156
1765408607.1053863,3668340,0,18.73876953125,86.11921691894531,-22.80173110961914,0.7449111342430115,-0.33419203758239746,0.0020810067653656006,29.126380920410156
1765408607.1058247,3673692,0,18.754735946655273,86.26063537597656,-22.715768814086914,0.7462771534919739,-0.3333170413970947,0.0020320117473602295,29.126380920410156
1765408607.1062725,3679045,0,18.69308090209961,86.05743408203125,-22.73595428466797,0.7429671287536621,-0.3336520791053772,0.0015450119972229004,29.126380920410156
1765408607.106819,3684351,0,18.660503387451172,85.9791030883789,-22.648340225219727,0.7425031661987305,-0.33324506878852844,0.0012070238590240479,29.126380920410156
1765408607.1074865,3689704,0,18.722951889038086,86.03472137451172,-22.713701248168945,0.743130087852478,-0.3340100646018982,0.0013880133628845215,29.126380920410156
1765408607.107924,3695057,0,18.88091468811035,86.16083526611328,-22.690567016601562,0.7456151247024536,-0.33697205781936646,0.001377016305923462,29.126380920410156
1765408607.1083674,3700363,0,18.843473434448242,86.16793823242188,-22.690580368041992,0.7450761795043945,-0.33687904477119446,0.0011839866638183594,29.126380920410156
1765408607.1088033,3705716,0,18.735403060913086,86.05953979492188,-22.648103713989258,0.7434121370315552,-0.3341570496559143,0.0010269880294799805,29.126380920410156
1765408607.1092436,3711068,0,18.75888442993164,86.16142272949219,-22.7565860748291,0.746886134147644,-0.3361920714378357,0.000532001256942749,29.126380920410156
1765408607.1096797,3716374,0,18.738929748535156,86.11489868164062,-22.75747299194336,0.7444580793380737,-0.33490005135536194,0.0020560026168823242,29.126380920410156
1765408607.1778927,3721727,0,18.761125564575195,86.12911987304688,-22.756242752075195,0.745272159576416,-0.3362370729446411,0.0005220174789428711,29.126380920410156
1765408607.178492,3727033,0,18.708242416381836,85.99868774414062,-22.647260665893555,0.7414901256561279,-0.3345540761947632,0.0006710290908813477,29.126380920410156
1765408607.1789398,3732386,0,18.78277587890625,86.18993377685547,-22.690853118896484,0.7453321814537048,-0.33684104681015015,0.0014980137348175049,29.126380920410156
1765408607.1793838,3737739,0,18.68496322631836,86.07220458984375,-22.690744400024414,0.744637131690979,-0.33600106835365295,0.001180022954940796,29.126380920410156
1765408607.179819,3743045,0,18.89398956298828,86.13937377929688,-22.687978744506836,0.744805097579956,-0.3403170704841614,0.0011650323867797852,29.126380920410156
1765408607.180262,3748398,0,18.631301879882812,86.2083969116211,-22.757158279418945,0.7455520629882812,-0.3357170522212982,0.0007930099964141846,29.126380920410156
1765408607.1806927,3753750,0,18.64449119567871,86.03742218017578,-22.778106689453125,0.742577075958252,-0.3355420231819153,0.0011779963970184326,29.126380920410156
1765408607.1811254,3759057,0,18.759653091430664,86.0573959350586,-22.754222869873047,0.7438781261444092,-0.3386910557746887,0.0011810362339019775,29.126380920410156
1765408607.1815667,3764409,0,18.6177978515625,86.12702941894531,-22.69036102294922,0.7446581125259399,-0.3369540572166443,0.0011200010776519775,29.126380920410156
1765408607.1819992,3769762,0,18.569644927978516,86.00520324707031,-22.77734375,0.7422420978546143,-0.3360520601272583,0.0003059804439544678,29.126380920410156
1765408607.1824427,3775068,0,18.722200393676758,86.09382629394531,-22.775850296020508,0.744515061378479,-0.33929407596588135,0.0009890198707580566,29.126380920410156
1765408607.1828773,3780421,0,18.572513580322266,86.03630065917969,-22.60311508178711,0.7415391206741333,-0.3357170522212982,0.0010930001735687256,29.126380920410156
1765408607.1833165,3785727,0,18.828889846801758,86.07154846191406,-22.731721878051758,0.7438341379165649,-0.3398810923099518,0.001686006784439087,29.126380920410156
1765408607.183753,3791080,0,18.556720733642578,86.11932373046875,-22.668874740600586,0.7437371015548706,-0.33622103929519653,0.0009230375289916992,29.126380920410156
1765408607.2469165,3796433,0,18.879901885986328,85.98939514160156,-22.77295684814453,0.742111086845398,-0.34194907546043396,0.00016802549362182617,29.126380920410156
1765408607.2475243,3801739,0,18.710960388183594,86.05560302734375,-22.689748764038086,0.7438411116600037,-0.3373790383338928,0.0016759932041168213,29.126380920410156
1765408607.247977,3807092,0,18.670509338378906,86.06495666503906,-22.668203353881836,0.743738055229187,-0.3365470767021179,0.00047200918197631836,29.126380920410156
1765408607.2484212,3812444,0,18.67003059387207,86.14554595947266,-22.712570190429688,0.7450591325759888,-0.3365330398082733,0.0009759962558746338,29.126380920410156
1765408607.2488585,3817750,0,18.673187255859375,86.14189147949219,-22.7785701751709,0.743752121925354,-0.33588504791259766,0.001493006944656372,29.126380920410156
1765408607.2493005,3823103,0,18.701675415039062,86.14180755615234,-22.712730407714844,0.7437530755996704,-0.33622604608535767,0.0013120174407958984,29.126380920410156
1765408607.2497387,3828456,0,18.640100479125977,86.26403045654297,-22.64881134033203,0.7469990849494934,-0.3350910544395447,0.000943988561630249,29.126380920410156
1765408607.2501793,3833762,0,18.761659622192383,86.07174682617188,-22.69101333618164,0.7433570623397827,-0.3355370759963989,0.0015320181846618652,29.126380920410156
1765408607.250713,3839115,0,18.698949813842773,86.17194366455078,-22.714712142944336,0.7440491318702698,-0.3340640962123871,0.0023499727249145508,29.126380920410156
1765408607.2511628,3844421,0,18.73447036743164,85.98677062988281,-22.690670013427734,0.7411481142044067,-0.3352230489253998,0.0017020106315612793,29.126380920410156
1765408607.2515993,3849774,0,18.786823272705078,86.00617980957031,-22.69072914123535,0.7419851422309875,-0.3354950547218323,0.002060025930404663,29.126380920410156
1765408607.252118,3855126,0,18.887786865234375,86.2230224609375,-22.6911563873291,0.7456821799278259,-0.3367060720920563,0.0016949772834777832,29.126380920410156
1765408607.2525673,3860433,0,18.741180419921875,86.15604400634766,-22.66983413696289,0.7459771633148193,-0.3352680802345276,0.0008450150489807129,29.126380920410156
1765408607.3208172,3865785,0,18.707273483276367,86.1891860961914,-22.757604598999023,0.7453081607818604,-0.335222065448761,0.0016800165176391602,29.126380920410156
1765408607.321328,3871138,0,18.616119384765625,85.94634246826172,-22.649049758911133,0.7408670783042908,-0.33201107382774353,0.001708000898361206,29.126380920410156
1765408607.3217695,3876444,0,18.62261199951172,86.09091186523438,-22.69222068786621,0.7435721158981323,-0.33384907245635986,0.0009920299053192139,29.126380920410156
1765408607.322216,3881797,0,18.712997436523438,86.15039825439453,-22.735855102539062,0.7446520924568176,-0.33424803614616394,0.0005069971084594727,29.126380920410156
1765408607.3227608,3887150,0,18.769901275634766,86.08430480957031,-22.64699363708496,0.7437171339988708,-0.3366720676422119,0.0028690099716186523,29.126380920410156
1765408607.3233922,3892456,0,18.693632125854492,86.0534896850586,-22.69184112548828,0.7425150871276855,-0.3343590497970581,0.002029985189437866,29.126380920410156
1765408607.3238373,3897809,0,18.578353881835938,86.07415771484375,-22.80191993713379,0.7450491189956665,-0.3333010971546173,0.001042008399963379,29.126380920410156
1765408607.3242798,3903115,0,18.777151107788086,86.11843872070312,-22.6464786529541,0.7434900999069214,-0.3371340334415436,0.0016560256481170654,29.126380920410156
