host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408586.266476,4415394,0,18.73086929321289,85.74909973144531,-23.276891708374023,0.759209156036377,-0.34029504656791687,-0.00020900368690490723,29.126380920410156
1765408586.2669046,4420747,0,18.679893493652344,85.76971435546875,-23.10373306274414,0.7589981555938721,-0.33893007040023804,0.0017760097980499268,29.126380920410156
1765408586.2673368,4426053,0,18.474550247192383,85.68653106689453,-23.018726348876953,0.7584460973739624,-0.334318071603775,7.599592208862305e-05,29.126380920410156
1765408586.2677643,4431406,0,18.49799919128418,85.81483459472656,-23.236406326293945,0.7595071196556091,-0.33674106001853943,0.0007430016994476318,29.126380920410156
1765408586.3363194,4436712,0,18.733173370361328,85.81346130371094,-23.168392181396484,0.7601341009140015,-0.3399490714073181,9.399652481079102e-05,29.126380920410156
1765408586.3368132,4442065,0,18.61789321899414,85.67501831054688,-23.23434066772461,0.7573140859603882,-0.3385600745677948,0.0013000071048736572,29.126380920410156
1765408586.3372707,4447417,0,18.638076782226562,85.84522247314453,-23.17098617553711,0.7617051005363464,-0.33734503388404846,0.0016359984874725342,29.126380920410156
1765408586.3377135,4452724,0,18.697113037109375,85.91693115234375,-23.105121612548828,0.7612661123275757,-0.33807507157325745,0.0012499988079071045,29.126380920410156
1765408586.3381667,4458076,0,18.738903045654297,85.83241271972656,-23.169504165649414,0.7609491348266602,-0.3389420509338379,0.0009630024433135986,29.126380920410156
1765408586.3385994,4463429,0,18.700183868408203,85.80961608886719,-23.08266830444336,0.759221076965332,-0.3381180763244629,0.0017730295658111572,29.126380920410156
1765408586.3390317,4468735,0,18.580310821533203,85.84955596923828,-23.06283187866211,0.760694146156311,-0.3355880379676819,0.0012550055980682373,29.126380920410156
1765408586.339472,4474088,0,18.701026916503906,85.90560150146484,-23.061750411987305,0.761336088180542,-0.3370700478553772,7.000565528869629e-05,29.126380920410156
1765408586.3399043,4479441,0,18.796062469482422,85.91268920898438,-23.10462760925293,0.7618381381034851,-0.33891505002975464,0.001623004674911499,29.126380920410156
1765408586.340339,4484747,0,18.67202377319336,85.7041015625,-23.126789093017578,0.7571761012077332,-0.3363870680332184,0.0014740228652954102,29.126380920410156
1765408586.3407688,4490100,0,18.7220401763916,85.72270202636719,-23.039031982421875,0.7584331035614014,-0.3373200595378876,0.0018079876899719238,29.126380920410156
1765408586.3412056,4495406,0,18.699148178100586,85.91416931152344,-23.0627384185791,0.7626640796661377,-0.33631306886672974,0.0011160075664520264,29.126380920410156
1765408586.3416398,4500758,0,18.563980102539062,85.76319885253906,-23.238100051879883,0.7594910860061646,-0.3343510627746582,0.0018399953842163086,29.126380920410156
1765408586.3420706,4506111,0,18.67580795288086,85.98857116699219,-23.30286979675293,0.7626850605010986,-0.3367820382118225,0.00027701258659362793,29.126380920410156
1765408586.4058177,4511417,0,18.71373748779297,85.81522369384766,-23.127065658569336,0.7596820592880249,-0.3368810713291168,0.0009590089321136475,29.126380920410156
1765408586.40641,4516770,0,18.506877899169922,85.85014343261719,-23.195110321044922,0.7606850862503052,-0.3340020179748535,0.001453012228012085,29.126380920410156
1765408586.4068563,4522123,0,18.596019744873047,85.98658752441406,-23.194122314453125,0.7635021209716797,-0.33648404479026794,0.0009210109710693359,29.126380920410156
1765408586.4073024,4527429,0,18.624774932861328,85.92964935302734,-23.040761947631836,0.7620230913162231,-0.336819052696228,0.0017420053482055664,29.126380920410156
1765408586.4077394,4532782,0,18.63748550415039,85.89559936523438,-23.21588897705078,0.761414110660553,-0.3359420597553253,0.0016370117664337158,29.126380920410156
1765408586.4081783,4538134,0,18.560909271240234,85.7364273071289,-23.236289978027344,0.7573500871658325,-0.3361130654811859,0.0009450018405914307,29.126380920410156
1765408586.4086123,4543441,0,18.794200897216797,85.89691925048828,-23.212276458740234,0.761488139629364,-0.3406820595264435,0.0007780194282531738,29.126380920410156
1765408586.4090428,4548793,0,18.64580535888672,85.65476989746094,-23.213111877441406,0.7574801445007324,-0.33748307824134827,0.0011600255966186523,29.126380920410156
1765408586.4095516,4554100,0,18.54728889465332,85.85591125488281,-23.127492904663086,0.7601680755615234,-0.3369620442390442,0.0015709996223449707,29.126380920410156
1765408586.4099987,4559452,0,18.60175132751465,85.87144470214844,-23.17097282409668,0.7601311206817627,-0.33728206157684326,0.001417994499206543,29.126380920410156
1765408586.4104328,4564805,0,18.718576431274414,85.83895111083984,-23.191360473632812,0.7599830627441406,-0.3390580415725708,0.0014519989490509033,29.126380920410156
1765408586.410863,4570111,0,18.599681854248047,85.92644500732422,-23.21525764465332,0.7611611485481262,-0.33656105399131775,0.0004080235958099365,29.126380920410156
1765408586.4112983,4575464,0,18.66860580444336,85.8322525024414,-23.059900283813477,0.759925127029419,-0.3391510546207428,0.0003840327262878418,29.126380920410156
1765408586.4789839,4580817,0,18.66412353515625,85.9380874633789,-23.039262771606445,0.7615211606025696,-0.33838003873825073,0.0003630220890045166,29.126380920410156
1765408586.4798014,4586123,0,18.56208038330078,85.88153839111328,-23.149717330932617,0.7600300908088684,-0.336448073387146,0.0012340247631072998,29.126380920410156
1765408586.4804263,4591476,0,18.626510620117188,85.8348388671875,-23.192153930664062,0.75993412733078,-0.33793702721595764,0.0014370083808898926,29.126380920410156
1765408586.4808822,4596828,0,18.731149673461914,85.86466217041016,-23.10361099243164,0.760701060295105,-0.3398980498313904,0.0015929937362670898,29.126380920410156
1765408586.481337,4602134,0,18.52265739440918,85.662353515625,-23.126699447631836,0.7554770708084106,-0.335999071598053,0.00125199556350708,29.126380920410156
1765408586.4817784,4607487,0,18.67159080505371,85.86222839355469,-23.191770553588867,0.7602471113204956,-0.3384910225868225,0.0009270012378692627,29.126380920410156
1765408586.4822176,4612793,0,18.792654037475586,85.72212219238281,-23.277090072631836,0.7576310634613037,-0.33965209126472473,-2.199411392211914e-05,29.126380920410156
1765408586.48265,4618146,0,18.583154678344727,85.79388427734375,-23.105789184570312,0.7592400908470154,-0.33565208315849304,0.00024899840354919434,29.126380920410156
1765408586.4830828,4623499,0,18.754344940185547,85.95486450195312,-23.147367477416992,0.7615151405334473,-0.34053903818130493,0.0015739798545837402,29.126380920410156
1765408586.4835167,4628805,0,18.613243103027344,85.67108154296875,-23.125288009643555,0.7568471431732178,-0.33780205249786377,0.00025600194931030273,29.126380920410156
1765408586.483945,4634158,0,18.64165496826172,85.72264099121094,-23.08234405517578,0.7569941282272339,-0.33743205666542053,0.0010880231857299805,29.126380920410156
1765408586.484381,4639510,0,18.654176712036133,85.78289031982422,-23.03832244873047,0.7597771286964417,-0.33895304799079895,0.0017569959163665771,29.126380920410156
1765408586.4848087,4644817,0,18.741466522216797,85.7914810180664,-23.080644607543945,0.7584291696548462,-0.3404030501842499,0.000903010368347168,29.126380920410156
1765408586.4853296,4650169,0,18.657859802246094,85.95149993896484,-23.083511352539062,0.7614531517028809,-0.33795106410980225,0.001050025224685669,29.126380920410156
1765408586.5488803,4655522,0,18.61601448059082,85.8687973022461,-23.126996994018555,0.759687066078186,-0.33746007084846497,0.001064002513885498,29.126380920410156
1765408586.5495415,4660828,0,18.5712947845459,85.96165466308594,-23.041017532348633,0.7617651224136353,-0.3365320563316345,0.0013690292835235596,29.126380920410156
1765408586.5499914,4666181,0,18.671539306640625,85.88166046142578,-23.104358673095703,0.7596350908279419,-0.33917906880378723,0.0024079978466033936,29.126380920410156
1765408586.5504375,4671487,0,18.668590545654297,85.77882385253906,-23.038785934448242,0.758462131023407,-0.3377440571784973,0.0009090006351470947,29.126380920410156
1765408586.550873,4676840,0,18.713563919067383,85.71476745605469,-23.168672561645508,0.7571251392364502,-0.33867406845092773,0.0006130039691925049,29.126380920410156
1765408586.5513136,4682193,0,18.755826950073242,85.82194519042969,-23.124832153320312,0.7591791152954102,-0.33987507224082947,0.0005829930305480957,29.126380920410156
1765408586.5517445,4687499,0,18.64187240600586,85.90065002441406,-23.061355590820312,0.7613011598587036,-0.33775702118873596,0.00038301944732666016,29.126380920410156
1765408586.5521827,4692852,0,18.54187774658203,85.93599700927734,-23.129215240478516,0.761039137840271,-0.33478906750679016,0.0005539953708648682,29.126380920410156
1765408586.5527322,4698204,0,18.741146087646484,85.80010986328125,-23.16916275024414,0.7593351602554321,-0.3389870524406433,0.0009530186653137207,29.126380920410156
1765408586.5531876,4703510,0,18.723350524902344,85.87570190429688,-23.126920700073242,0.759748101234436,-0.3380480706691742,0.002279996871948242,29.126380920410156
1765408586.5536177,4708863,0,18.64412498474121,85.83901977539062,-23.039398193359375,0.7585111260414124,-0.3371060788631439,0.0003719925880432129,29.126380920410156
1765408586.5540524,4714216,0,18.815778732299805,85.8810806274414,-23.146635055541992,0.7606790661811829,-0.3405930697917938,0.000764995813369751,29.126380920410156
1765408586.5544903,4719522,0,18.63451385498047,85.83629608154297,-23.06240463256836,0.7599160671234131,-0.335906058549881,0.0010930001735687256,29.126380920410156
1765408586.6177626,4724875,0,18.693599700927734,85.8322525024414,-22.974138259887695,0.7590440511703491,-0.3366360664367676,0.0002200007438659668,29.126380920410156
1765408586.6183598,4730181,0,18.640758514404297,85.77876281738281,-23.127065658569336,0.7580270767211914,-0.33670806884765625,0.0016080141067504883,29.126380920410156
1765408586.6188078,4735534,0,18.688819885253906,85.92379760742188,-23.06173324584961,0.7602940797805786,-0.3376280665397644,0.0013940036296844482,29.126380920410156
1765408586.61926,4740886,0,18.505111694335938,85.78675842285156,-23.01995277404785,0.7583011388778687,-0.3339780569076538,0.0019120275974273682,29.126380920410156
1765408586.6197028,4746193,0,18.60198974609375,85.84681701660156,-23.19376564025879,0.7594091296195984,-0.33587703108787537,0.0019519925117492676,29.126380920410156
1765408586.6201432,4751545,0,18.68159294128418,85.79969787597656,-22.929073333740234,0.7582920789718628,-0.3385980725288391,0.0010329782962799072,29.126380920410156
1765408586.6205785,4756898,0,18.604610443115234,85.84420776367188,-23.215177536010742,0.7589721083641052,-0.33661705255508423,0.002453029155731201,29.126380920410156
1765408586.62101,4762204,0,18.45331382751465,85.8197250366211,-23.085590362548828,0.7580571174621582,-0.33372506499290466,0.0010450184345245361,29.126380920410156
1765408586.6214514,4767557,0,18.600109100341797,85.86528015136719,-23.083478927612305,0.7592281103134155,-0.3372630476951599,0.001385033130645752,29.126380920410156
1765408586.6218812,4772910,0,18.71431541442871,85.83538818359375,-23.08245277404785,0.7595170736312866,-0.33829909563064575,0.0009180009365081787,29.126380920410156
1765408586.622318,4778216,0,18.494890213012695,85.90294647216797,-23.019811630249023,0.7602580785751343,-0.3349100649356842,0.0010229945182800293,29.126380920410156
1765408586.622749,4783569,0,18.692642211914062,85.818115234375,-23.0599308013916,0.7591321468353271,-0.33909404277801514,0.0008969902992248535,29.126380920410156
1765408586.6231852,4788875,0,18.686765670776367,85.97590637207031,-23.017316818237305,0.761742115020752,-0.3390020430088043,0.0008530318737030029,29.126380920410156
1765408586.6916392,4794228,0,18.48322105407715,85.80110931396484,-23.171247482299805,0.7568370699882507,-0.33587807416915894,0.00103798508644104,29.126380920410156
1765408586.6921449,4799580,0,18.597652435302734,85.86357116699219,-23.017807006835938,0.7592121362686157,-0.3372310698032379,0.0008590221405029297,29.126380920410156
1765408586.6925929,4804886,0,18.713224411010742,85.89091491699219,-23.190677642822266,0.7587131261825562,-0.34007903933525085,0.0010530054569244385,29.126380920410156
1765408586.6930366,4810239,0,18.573719024658203,85.82516479492188,-22.97451400756836,0.7589781284332275,-0.33657407760620117,0.001372992992401123,29.126380920410156
1765408586.693481,4815592,0,18.59871482849121,85.91722869873047,-23.06150245666504,0.7602421045303345,-0.33794206380844116,0.0013620257377624512,29.126380920410156
1765408586.6939175,4820898,0,18.623058319091797,85.89735412597656,-23.06171226501465,0.7581251263618469,-0.33720606565475464,0.0013560056686401367,29.126380920410156
1765408586.6943557,4826251,0,18.57840919494629,85.82389831542969,-23.06145668029785,0.7585561275482178,-0.3373470604419708,0.0018900036811828613,29.126380920410156
1765408586.6947923,4831604,0,18.779197692871094,86.08025360107422,-23.0385684967041,0.7625120878219604,-0.34083306789398193,0.0013390183448791504,29.126380920410156
1765408586.6952374,4836910,0,18.670217514038086,85.85554504394531,-23.126571655273438,0.7589091062545776,-0.3377780318260193,0.000902026891708374,29.126380920410156
1765408586.695667,4842262,0,18.709514617919922,86.01750183105469,-23.061922073364258,0.7619811296463013,-0.33822205662727356,0.0013760030269622803,29.126380920410156
1765408586.696098,4847569,0,18.650875091552734,85.85909271240234,-23.083459854125977,0.7597740888595581,-0.3368280231952667,0.00022903084754943848,29.126380920410156
1765408586.6965356,4852921,0,18.768056869506836,85.95616149902344,-23.147506713867188,0.7615231275558472,-0.34001004695892334,0.0007350146770477295,29.126380920410156
1765408586.6969671,4858274,0,18.601064682006836,85.88871765136719,-23.12771224975586,0.7586461305618286,-0.33658504486083984,0.001385033130645752,29.126380920410156
1765408586.697436,4863580,0,18.81784439086914,85.8673095703125,-23.081026077270508,0.7580171227455139,-0.3406330645084381,0.001734018325805664,29.126380920410156
1765408586.7609413,4868933,0,18.60045623779297,85.98843383789062,-23.085817337036133,0.7612011432647705,-0.3347940444946289,0.0007110238075256348,29.126380920410156
1765408586.7615552,4874286,0,18.681428909301758,85.98863983154297,-23.106298446655273,0.7608051300048828,-0.33718404173851013,0.002065986394882202,29.126380920410156
1765408586.7620995,4879592,0,18.6953125,85.91506958007812,-23.061887741088867,0.7608161568641663,-0.337348073720932,0.0012420117855072021,29.126380920410156
1765408586.7626798,4884945,0,18.683441162109375,85.96675109863281,-23.192686080932617,0.7614141702651978,-0.3379310667514801,0.0005680322647094727,29.126380920410156
1765408586.7631721,4890297,0,18.507896423339844,85.8361587524414,-23.10692024230957,0.7584561109542847,-0.3347380459308624,0.001394033432006836,29.126380920410156
1765408586.7636878,4895604,0,18.73513412475586,85.9712142944336,-23.039173126220703,0.7600080966949463,-0.3389050364494324,0.0013610124588012695,29.126380920410156
1765408586.7641678,4900956,0,18.63741683959961,85.92782592773438,-23.10590171813965,0.7588751316070557,-0.33667805790901184,0.0010359883308410645,29.126380920410156
1765408586.764619,4906262,0,18.41221809387207,85.85765075683594,-23.042856216430664,0.7586831450462341,-0.332859069108963,0.0013640224933624268,29.126380920410156
1765408586.7650497,4911615,0,18.596086502075195,85.99038696289062,-23.040376663208008,0.7602231502532959,-0.3372170329093933,0.0008210241794586182,29.126380920410156
1765408586.7654898,4916968,0,18.59501075744629,85.82205200195312,-23.105300903320312,0.7576921582221985,-0.33686405420303345,0.0015600025653839111,29.126380920410156
1765408586.76592,4922274,0,18.70755386352539,85.84464263916016,-23.06000518798828,0.7594300508499146,-0.339273065328598,0.0010619759559631348,29.126380920410156
1765408586.766354,4927627,0,18.661264419555664,85.86256408691406,-23.060739517211914,0.758371114730835,-0.3380260765552521,0.0005280077457427979,29.126380920410156
1765408586.7667823,4932980,0,18.600135803222656,85.87428283691406,-22.95184326171875,0.7568380832672119,-0.33798104524612427,0.0018120110034942627,29.126380920410156
1765408586.8346386,4938286,0,18.61977767944336,85.909423828125,-23.147884368896484,0.7585021257400513,-0.3389410674571991,0.001014024019241333,29.126380920410156
1765408586.8351257,4943638,0,18.650266647338867,86.0357666015625,-23.083171844482422,0.7617971301078796,-0.3389270603656769,0.000661015510559082,29.126380920410156
1765408586.8355792,4948945,0,18.63542366027832,85.8841552734375,-23.147497177124023,0.7582200765609741,-0.3391360640525818,0.0006840229034423828,29.126380920410156
1765408586.8360183,4954297,0,18.558263778686523,85.92657470703125,-23.039953231811523,0.7601391077041626,-0.3371100425720215,0.00015804171562194824,29.126380920410156
1765408586.8364606,4959650,0,18.653339385986328,85.92845153808594,-23.060720443725586,0.7597521543502808,-0.33897003531455994,0.0011839866638183594,29.126380920410156
1765408586.8368926,4964956,0,18.573993682861328,85.94862365722656,-23.01820945739746,0.759550154209137,-0.337302029132843,0.0008160173892974854,29.126380920410156
1765408586.8373375,4970309,0,18.6897029876709,85.938232421875,-23.01729965209961,0.7588051557540894,-0.3383670747280121,0.0008339881896972656,29.126380920410156
1765408586.837773,4975662,0,18.563194274902344,85.90066528320312,-23.149688720703125,0.7589951753616333,-0.33647802472114563,0.0012089908123016357,29.126380920410156
1765408586.8382082,4980968,0,18.68347930908203,85.90521240234375,-23.06076431274414,0.7594801187515259,-0.33863404393196106,0.0010350048542022705,29.126380920410156
1765408586.8386366,4986321,0,18.62542152404785,85.86595153808594,-23.039220809936523,0.7569470405578613,-0.33794406056404114,0.0018480122089385986,29.126380920410156
1765408586.8390672,4991673,0,18.650461196899414,85.90226745605469,-22.99540138244629,0.7594481110572815,-0.3382280468940735,0.0006740093231201172,29.126380920410156
1765408586.8395042,4996980,0,18.584022521972656,85.96593475341797,-23.10611915588379,0.7599421143531799,-0.3370690643787384,0.0016919970512390137,29.126380920410156
1765408586.8399339,5002332,0,18.673154830932617,85.81787109375,-23.12655258178711,0.755972146987915,-0.33714306354522705,0.0008830130100250244,29.126380920410156
1765408586.8403735,5007638,0,18.710296630859375,85.94048309326172,-23.14775848388672,0.7588421106338501,-0.3393370807170868,0.0010299980640411377,29.126380920410156
1765408586.9043968,5012991,0,18.63336753845215,85.85350036621094,-23.06035804748535,0.7570291757583618,-0.33840706944465637,0.0006670057773590088,29.126380920410156
1765408586.9048965,5018344,0,18.709325790405273,85.86360931396484,-23.082416534423828,0.7579611539840698,-0.338608056306839,0.001555025577545166,29.126380920410156
1765408586.9053555,5023650,0,18.733407974243164,85.92701721191406,-23.103059768676758,0.7589181661605835,-0.34066906571388245,0.0010170042514801025,29.126380920410156
1765408586.9057946,5029003,0,18.74062728881836,85.93704223632812,-23.103044509887695,0.7584041357040405,-0.34042003750801086,0.0003300309181213379,29.126380920410156
1765408586.906237,5034356,0,18.64565658569336,85.88262939453125,-23.039018630981445,0.7577641606330872,-0.337846040725708,0.00033101439476013184,29.126380920410156
1765408586.906674,5039662,0,18.613994598388672,85.83293914794922,-23.017744064331055,0.757607102394104,-0.33674606680870056,0.0005200207233428955,29.126380920410156
1765408586.9071116,5045014,0,18.66078758239746,85.94316101074219,-23.1051082611084,0.7596920728683472,-0.33801203966140747,0.001032024621963501,29.126380920410156
1765408586.9075456,5050367,0,18.590450286865234,85.94821166992188,-23.01761245727539,0.7595571279525757,-0.33820605278015137,0.0009800195693969727,29.126380920410156
1765408586.9079764,5055673,0,18.801198959350586,85.85783386230469,-23.015104293823242,0.7566671371459961,-0.3404530882835388,0.0005080103874206543,29.126380920410156
1765408586.9084158,5061026,0,18.745012283325195,85.93218994140625,-23.059782028198242,0.759800136089325,-0.3400920331478119,0.0006889998912811279,29.126380920410156
1765408586.9088469,5066332,0,18.720029830932617,86.07820129394531,-23.126869201660156,0.7620590925216675,-0.33942508697509766,0.0011830031871795654,29.126380920410156
1765408586.909283,5071685,0,18.711776733398438,85.75123596191406,-23.015413284301758,0.7554611563682556,-0.3393610715866089,0.001033008098602295,29.126380920410156
1765408586.9097137,5077038,0,18.684110641479492,85.80319213867188,-23.169246673583984,0.7556180953979492,-0.3383450508117676,0.0007130205631256104,29.126380920410156
1765408586.9731193,5082344,0,18.674057006835938,85.96350860595703,-23.01768684387207,0.759087085723877,-0.3381720781326294,0.0011640191078186035,29.126380920410156
1765408586.97381,5087697,0,18.61615753173828,85.81105041503906,-23.06162452697754,0.7577711343765259,-0.3367610573768616,0.0015639960765838623,29.126380920410156
1765408586.9742837,5093049,0,18.60699462890625,85.89814758300781,-23.062456130981445,0.7581191062927246,-0.3363010585308075,0.001702040433883667,29.126380920410156
1765408586.9747324,5098356,0,18.60795021057129,85.88035583496094,-23.12801170349121,0.7591691017150879,-0.33630403876304626,0.001743018627166748,29.126380920410156
1765408586.975186,5103708,0,18.658042907714844,85.8885498046875,-22.996030807495117,0.758648157119751,-0.3372670114040375,0.001023024320602417,29.126380920410156
1765408586.9757016,5109061,0,18.68096923828125,85.97926330566406,-23.017488479614258,0.7598971128463745,-0.33860206604003906,0.0009959936141967773,29.126380920410156
1765408586.9761517,5114367,0,18.722103118896484,85.93612670898438,-23.03811264038086,0.7583821415901184,-0.3394830524921417,0.0001500248908996582,29.126380920410156
1765408586.9766562,5119720,0,18.59612274169922,85.84117889404297,-23.10527229309082,0.7566571235656738,-0.33689403533935547,0.0015349984169006348,29.126380920410156
1765408586.9770932,5125073,0,18.715333938598633,85.82139587402344,-22.9942626953125,0.7572881579399109,-0.3390350639820099,0.000858992338180542,29.126380920410156
1765408586.9775383,5130379,0,18.669843673706055,85.89349365234375,-23.016401290893555,0.7576941251754761,-0.33919304609298706,0.0008200407028198242,29.126380920410156
1765408586.9779797,5135732,0,18.821842193603516,85.7843246459961,-23.123167037963867,0.7562711238861084,-0.34142303466796875,0.00021702051162719727,29.126380920410156
1765408586.9784179,5141038,0,18.72958755493164,85.84807586669922,-22.97189712524414,0.7580201625823975,-0.33990904688835144,0.0005060136318206787,29.126380920410156
1765408586.9788482,5146390,0,18.62544059753418,85.91938018798828,-23.060335159301758,0.7584100961685181,-0.33935102820396423,0.0013230443000793457,29.126380920410156
1765408587.0475323,5151743,0,18.52346420288086,85.87242889404297,-23.018157958984375,0.7568111419677734,-0.33636507391929626,0.0004639923572540283,29.126380920410156
1765408587.0481133,5157049,0,18.6470947265625,85.85189819335938,-22.9717960357666,0.7574551105499268,-0.3399730622768402,0.0002970099449157715,29.126380920410156
1765408587.0485785,5162402,0,18.522193908691406,85.9252700805664,-22.97403335571289,0.7582611441612244,-0.3377370536327362,0.0009430050849914551,29.126380920410156
1765408587.0490196,5167755,0,18.647541046142578,85.93181610107422,-23.06089210510254,0.7579070925712585,-0.33857008814811707,0.0013270378112792969,29.126380920410156
1765408587.0494628,5173061,0,18.678945541381836,85.91148376464844,-23.059581756591797,0.7589551210403442,-0.34034907817840576,0.0011700093746185303,29.126380920410156
1765408587.0498977,5178414,0,18.59269142150879,85.91590881347656,-23.017269134521484,0.7579431533813477,-0.3382510542869568,0.0009700357913970947,29.126380920410156
1765408587.0503356,5183766,0,18.423742294311523,85.93367767333984,-23.04122543334961,0.7577080726623535,-0.3354940414428711,0.0011130273342132568,29.126380920410156
1765408587.050765,5189073,0,18.58695411682129,85.77296447753906,-22.9947509765625,0.7561210989952087,-0.3378360867500305,0.0006659924983978271,29.126380920410156
1765408587.0512025,5194425,0,18.4514217376709,85.90873718261719,-22.97559356689453,0.7574201226234436,-0.33512604236602783,0.000438004732131958,29.126380920410156
1765408587.0516305,5199732,0,18.688241958618164,85.83718872070312,-22.993667602539062,0.7562351226806641,-0.34012508392333984,0.0014919936656951904,29.126380920410156
1765408587.0520618,5205084,0,18.56598472595215,85.86441040039062,-23.1052303314209,0.7569291591644287,-0.3372300863265991,0.0016840100288391113,29.126380920410156
1765408587.0524952,5210437,0,18.64540672302246,85.83381652832031,-23.1035213470459,0.7553531527519226,-0.33892810344696045,0.0009980201721191406,29.126380920410156
1765408587.0529253,5215743,0,18.602243423461914,85.87040710449219,-22.99526023864746,0.7559641599655151,-0.33802905678749084,0.0013010203838348389,29.126380920410156
1765408587.053367,5221096,0,18.548416137695312,85.8869400024414,-23.084531784057617,0.7563251256942749,-0.3356150686740875,0.0015040338039398193,29.126380920410156
1765408587.1169574,5226449,0,18.729578018188477,85.8309555053711,-23.16900634765625,0.7559321522712708,-0.33889809250831604,0.0007129907608032227,29.126380920410156
1765408587.1175485,5231755,0,18.747900009155273,85.92906188964844,-23.103487014770508,0.7589281797409058,-0.3401380479335785,0.0011979937553405762,29.126380920410156
1765408587.1179948,5237108,0,18.676565170288086,85.93067932128906,-23.03963851928711,0.7570381760597229,-0.33752304315567017,0.0011620521545410156,29.126380920410156
1765408587.118443,5242460,0,18.615009307861328,85.96234893798828,-23.08384132385254,0.759070098400116,-0.3374570906162262,0.0015099942684173584,29.126380920410156
1765408587.1188781,5247766,0,18.542940139770508,85.97454833984375,-23.041772842407227,0.7593920826911926,-0.33550703525543213,0.0020100176334381104,29.126380920410156
1765408587.1193154,5253119,0,18.56722640991211,85.93145751953125,-23.062847137451172,0.7578691244125366,-0.3354851007461548,0.0004900097846984863,29.126380920410156
1765408587.1197507,5258425,0,18.64716339111328,85.9021224975586,-23.039134979248047,0.7567301392555237,-0.3378750681877136,0.0008160173892974854,29.126380920410156
1765408587.1201878,5263778,0,18.435922622680664,85.7885971069336,-23.1074275970459,0.7541540861129761,-0.33320605754852295,0.001515030860900879,29.126380920410156
1765408587.1207309,5269131,0,18.523635864257812,85.97288513183594,-22.976551055908203,0.7593681812286377,-0.33457207679748535,0.0008100271224975586,29.126380920410156
1765408587.1211796,5274437,0,18.678756713867188,85.93290710449219,-23.083017349243164,0.7574891448020935,-0.3382490575313568,0.0016800165176391602,29.126380920410156
1765408587.1216097,5279790,0,18.60802459716797,85.81361389160156,-22.973976135253906,0.7563461065292358,-0.337022066116333,0.0016829967498779297,29.126380920410156
1765408587.1220386,5285142,0,18.70525550842285,85.87985229492188,-22.92875099182129,0.7573291063308716,-0.3392680287361145,0.00047004222869873047,29.126380920410156
1765408587.1224744,5290449,0,18.705358505249023,85.8929443359375,-23.125322341918945,0.7568531036376953,-0.33964604139328003,0.001180022954940796,29.126380920410156
1765408587.1908047,5295801,0,18.553932189941406,85.95464324951172,-23.062355041503906,0.7581490874290466,-0.33672407269477844,0.00131303071975708,29.126380920410156
1765408587.1914098,5301108,0,18.686138153076172,85.89739227294922,-23.0600643157959,0.7581541538238525,-0.33938905596733093,0.0010090172290802002,29.126380920410156
1765408587.1918578,5306460,0,18.687116622924805,85.88861083984375,-22.99398422241211,0.7568141222000122,-0.34011006355285645,0.0014770328998565674,29.126380920410156
1765408587.1923041,5311813,0,18.659189224243164,85.99942779541016,-22.90709114074707,0.7578620910644531,-0.34011805057525635,0.0009009838104248047,29.126380920410156
1765408587.1927385,5317119,0,18.807279586791992,85.89227294921875,-22.927204132080078,0.7568631172180176,-0.341573029756546,0.0008010268211364746,29.126380920410156
1765408587.193175,5322472,0,18.654102325439453,85.79798889160156,-23.125444412231445,0.7551501393318176,-0.3386780917644501,0.0013629794120788574,29.126380920410156
1765408587.1936038,5327825,0,18.540672302246094,85.90496826171875,-23.128162384033203,0.7575781345367432,-0.33586806058883667,0.001180022954940796,29.126380920410156
1765408587.1940331,5333131,0,18.539634704589844,85.81909942626953,-22.97415542602539,0.755790114402771,-0.3365560472011566,0.0011450350284576416,29.126380920410156
1765408587.194467,5338484,0,18.583147048950195,85.97331237792969,-22.9963436126709,0.7571141719818115,-0.33709606528282166,0.0005970001220703125,29.126380920410156
1765408587.194901,5343836,0,18.669937133789062,85.91150665283203,-22.973430633544922,0.7562111616134644,-0.33849406242370605,0.0018070340156555176,29.126380920410156
1765408587.1953375,5349142,0,18.673538208007812,86.05921936035156,-22.97289276123047,0.7597880959510803,-0.3402860462665558,0.0005820095539093018,29.126380920410156
1765408587.1957664,5354495,0,18.652488708496094,85.81593322753906,-23.037450790405273,0.754534125328064,-0.33937007188796997,0.0008040070533752441,29.126380920410156
1765408587.1962004,5359801,0,18.683494567871094,85.99987030029297,-23.060550689697266,0.7593111991882324,-0.3393600583076477,0.00046899914741516113,29.126380920410156
1765408587.1966288,5365154,0,18.83367156982422,85.932373046875,-23.036170959472656,0.7571130990982056,-0.34226205945014954,0.0008130073547363281,29.126380920410156
1765408587.259581,5370507,0,18.726476669311523,86.00182342529297,-22.99513816833496,0.7593221068382263,-0.33917006850242615,0.00046902894973754883,29.126380920410156
1765408587.260077,5375813,0,18.672428131103516,85.92801666259766,-22.908580780029297,0.7570081949234009,-0.3374570310115814,0.0011300444602966309,29.126380920410156
1765408587.260533,5381166,0,18.686147689819336,85.86807250976562,-23.038450241088867,0.7569781541824341,-0.3386930823326111,0.0010080039501190186,29.126380920410156
