host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408563.030343,995141,0,18.8481388092041,85.57528686523438,-14.680602073669434,0.724138081073761,-0.31887805461883545,0.0009270310401916504,29.126380920410156
1765408563.0307744,1000494,0,18.765134811401367,85.56794738769531,-14.813776969909668,0.7246450781822205,-0.3161070644855499,0.0013189911842346191,29.126380920410156
1765408563.0952334,1005800,0,18.8945255279541,85.63170623779297,-14.746706008911133,0.7247591018676758,-0.31873807311058044,0.001453995704650879,29.126380920410156
1765408563.095924,1011153,0,18.831523895263672,85.58002471923828,-14.725457191467285,0.7245841026306152,-0.3172660768032074,0.0007880032062530518,29.126380920410156
1765408563.0963898,1016459,0,18.687849044799805,85.6187744140625,-14.858405113220215,0.7256340980529785,-0.3151680827140808,0.0009680390357971191,29.126380920410156
1765408563.0968385,1021812,0,18.77300262451172,85.60713958740234,-14.857810020446777,0.7248730659484863,-0.3158590495586395,0.0011509954929351807,29.126380920410156
1765408563.0972857,1027165,0,18.86536979675293,85.50796508789062,-14.768706321716309,0.7241851091384888,-0.3176700472831726,0.0016820132732391357,29.126380920410156
1765408563.0977228,1032471,0,18.75721549987793,85.40277099609375,-14.85628890991211,0.7207021117210388,-0.31605008244514465,0.0011730194091796875,29.126380920410156
1765408563.0981636,1037824,0,18.918807983398438,85.67568969726562,-14.812255859375,0.7258831262588501,-0.319379061460495,0.001976996660232544,29.126380920410156
1765408563.0986133,1043176,0,18.822952270507812,85.5290756225586,-14.878205299377441,0.7235910892486572,-0.31718307733535767,0.0011720061302185059,29.126380920410156
1765408563.0990467,1048482,0,18.71249771118164,85.55195617675781,-14.880122184753418,0.7238251566886902,-0.31443408131599426,0.00048404932022094727,29.126380920410156
1765408563.0994854,1053835,0,18.759902954101562,85.55314636230469,-14.87935733795166,0.7238490581512451,-0.31571105122566223,0.0009930133819580078,29.126380920410156
1765408563.0999212,1059188,0,18.823871612548828,85.41432189941406,-14.790263175964355,0.7202061414718628,-0.3165150582790375,0.0006499886512756348,29.126380920410156
1765408563.1003616,1064494,0,18.653947830200195,85.64261627197266,-14.81615161895752,0.725459098815918,-0.31334206461906433,0.0011259913444519043,29.126380920410156
1765408563.1007924,1069847,0,18.883811950683594,85.50277709960938,-14.8336763381958,0.722882091999054,-0.31792905926704407,0.0008330047130584717,29.126380920410156
1765408563.1685064,1075153,0,18.667255401611328,85.61653137207031,-14.727944374084473,0.7255971431732178,-0.3141980767250061,0.0007720291614532471,29.126380920410156
1765408563.1689954,1080506,0,18.816402435302734,85.63357543945312,-14.792041778564453,0.7251720428466797,-0.31637904047966003,0.0011349916458129883,29.126380920410156
1765408563.1694512,1085858,0,18.67738151550293,85.5328598022461,-14.879755020141602,0.7229970693588257,-0.31506407260894775,0.0013100206851959229,29.126380920410156
1765408563.1698906,1091165,0,18.75895118713379,85.52970886230469,-14.835126876831055,0.7244310975074768,-0.3163890540599823,0.0009930133819580078,29.126380920410156
1765408563.1703348,1096517,0,18.783414840698242,85.5107421875,-14.813191413879395,0.7227501273155212,-0.31634607911109924,0.0014889836311340332,29.126380920410156
1765408563.170771,1101870,0,18.804981231689453,85.52421569824219,-14.76916217803955,0.7231171131134033,-0.31695306301116943,0.0014770030975341797,29.126380920410156
1765408563.1712115,1107176,0,18.792499542236328,85.6192855834961,-14.748250961303711,0.7252250909805298,-0.31643304228782654,0.001122981309890747,29.126380920410156
1765408563.1716447,1112529,0,18.94359016418457,85.72442626953125,-14.703205108642578,0.7260111570358276,-0.31898006796836853,0.0007530152797698975,29.126380920410156
1765408563.172072,1117882,0,18.847694396972656,85.52668762207031,-14.681455612182617,0.7235631346702576,-0.31745705008506775,0.0014689862728118896,29.126380920410156
1765408563.1725094,1123188,0,18.750396728515625,85.50778198242188,-14.747831344604492,0.7227181196212769,-0.3159400522708893,0.0011279881000518799,29.126380920410156
1765408563.172941,1128541,0,18.883163452148438,85.47360229492188,-14.789627075195312,0.7221401929855347,-0.3179280757904053,0.0003139972686767578,29.126380920410156
1765408563.1733816,1133847,0,18.840797424316406,85.56437683105469,-14.702767372131348,0.724216103553772,-0.31843405961990356,0.0011119842529296875,29.126380920410156
1765408563.1738136,1139200,0,18.701553344726562,85.6493911743164,-14.880152702331543,0.7268180847167969,-0.31533506512641907,0.00013002753257751465,29.126380920410156
1765408563.1742558,1144552,0,18.855844497680664,85.6187973022461,-14.768895149230957,0.7248191237449646,-0.31792205572128296,0.0007840096950531006,29.126380920410156
1765408563.2379522,1149858,0,18.654712677001953,85.61492919921875,-14.815193176269531,0.7251660823822021,-0.3140690326690674,0.00010499358177185059,29.126380920410156
1765408563.238586,1155211,0,18.795303344726562,85.56881713867188,-14.813318252563477,0.7246601581573486,-0.3164820373058319,0.0006440281867980957,29.126380920410156
1765408563.2390351,1160564,0,18.68343734741211,85.53388214111328,-14.66232967376709,0.7234001159667969,-0.3136930763721466,0.0014519989490509033,29.126380920410156
1765408563.2394843,1165870,0,18.846464157104492,85.48666381835938,-14.812041282653809,0.7224920988082886,-0.3178180456161499,0.001668006181716919,29.126380920410156
1765408563.2399178,1171223,0,18.825002670288086,85.56463623046875,-14.725799560546875,0.7237750887870789,-0.31683504581451416,0.0014660060405731201,29.126380920410156
1765408563.240366,1176576,0,18.7401180267334,85.57575988769531,-14.748688697814941,0.7241011261940002,-0.3154500424861908,0.0012909770011901855,29.126380920410156
1765408563.240799,1181882,0,18.884531021118164,85.7525863647461,-14.790969848632812,0.7271701097488403,-0.31896108388900757,0.001100003719329834,29.126380920410156
1765408563.2412505,1187234,0,18.90729522705078,85.43624877929688,-14.7680082321167,0.7214961051940918,-0.31785303354263306,0.001855015754699707,29.126380920410156
1765408563.2416859,1192541,0,18.872968673706055,85.54767608642578,-14.790446281433105,0.7248480916023254,-0.31811606884002686,0.001506030559539795,29.126380920410156
1765408563.2421155,1197893,0,18.877544403076172,85.60385131835938,-14.681103706359863,0.7244460582733154,-0.3185260593891144,0.0012730062007904053,29.126380920410156
1765408563.2425528,1203246,0,18.672922134399414,85.538818359375,-14.8372163772583,0.7238730788230896,-0.31358206272125244,0.0013279914855957031,29.126380920410156
1765408563.2429836,1208552,0,18.823057174682617,85.62052917480469,-14.74793815612793,0.7252410650253296,-0.3168070614337921,0.0009579658508300781,29.126380920410156
1765408563.243426,1213905,0,18.88907241821289,85.3976821899414,-14.85460376739502,0.7212880849838257,-0.31869804859161377,0.0018740296363830566,29.126380920410156
1765408563.3118818,1219258,0,18.788782119750977,85.55343627929688,-14.813660621643066,0.7238510847091675,-0.31605106592178345,0.0013220012187957764,29.126380920410156
1765408563.312504,1224564,0,18.546457290649414,85.55438232421875,-14.7290620803833,0.7236301898956299,-0.3120380640029907,0.000928044319152832,29.126380920410156
1765408563.3130116,1229917,0,18.916118621826172,85.66929626464844,-14.702176094055176,0.7254130840301514,-0.3200560510158539,0.0009160041809082031,29.126380920410156
1765408563.3134632,1235269,0,18.75265121459961,85.40493774414062,-14.747200012207031,0.7215601205825806,-0.3159700334072113,0.001157999038696289,29.126380920410156
1765408563.3139005,1240576,0,18.643720626831055,85.500732421875,-14.770346641540527,0.7222231030464172,-0.3146570324897766,0.00043001770973205566,29.126380920410156
1765408563.314343,1245928,0,18.694366455078125,85.37608337402344,-14.812393188476562,0.721250057220459,-0.31598204374313354,0.00048300623893737793,29.126380920410156
1765408563.3147755,1251234,0,18.8049259185791,85.5009994506836,-14.790022850036621,0.7237111330032349,-0.31766706705093384,-3.698468208312988e-05,29.126380920410156
1765408563.315211,1256587,0,18.84048843383789,85.5436782836914,-14.769672393798828,0.7239461541175842,-0.3163220286369324,0.0011609792709350586,29.126380920410156
1765408563.315643,1261940,0,18.693941116333008,85.62389373779297,-14.748891830444336,0.7246541380882263,-0.31559205055236816,0.0012599825859069824,29.126380920410156
1765408563.316074,1267246,0,18.77312660217285,85.46463012695312,-14.681374549865723,0.7216171026229858,-0.31657707691192627,0.0006040334701538086,29.126380920410156
1765408563.31651,1272599,0,18.797607421875,85.64248657226562,-14.834839820861816,0.7250910997390747,-0.31791603565216064,0.0016240179538726807,29.126380920410156
1765408563.316942,1277952,0,18.763700485229492,85.42335510253906,-14.878055572509766,0.7224000692367554,-0.3164660334587097,0.0010220110416412354,29.126380920410156
1765408563.3173826,1283258,0,18.732603073120117,85.46438598632812,-14.812460899353027,0.721622109413147,-0.3167990744113922,0.0011300444602966309,29.126380920410156
1765408563.3178227,1288610,0,18.68623924255371,85.49272155761719,-14.85741901397705,0.7223410606384277,-0.31552207469940186,0.001650005578994751,29.126380920410156
1765408563.381022,1293917,0,18.790096282958984,85.3778076171875,-14.855597496032715,0.7204291224479675,-0.31714707612991333,0.0020270049571990967,29.020099639892578
1765408563.381697,1299269,0,18.883373260498047,85.53692626953125,-14.877253532409668,0.724946141242981,-0.3186110556125641,0.0008510053157806396,29.126380920410156
1765408563.3823087,1304622,0,18.781814575195312,85.4581298828125,-14.724910736083984,0.7225900888442993,-0.31702303886413574,0.000970005989074707,29.126380920410156
1765408563.3828998,1309928,0,18.849763870239258,85.52803039550781,-14.746984481811523,0.7235780954360962,-0.3174900412559509,0.001484990119934082,29.126380920410156
1765408563.3834908,1315281,0,18.78557586669922,85.63285064697266,-14.770062446594238,0.7255910634994507,-0.3166990578174591,0.0012919902801513672,29.126380920410156
1765408563.384077,1320634,0,18.699092864990234,85.59135437011719,-14.704668998718262,0.7257570624351501,-0.315991073846817,0.0005980432033538818,29.126380920410156
1765408563.3846853,1325940,0,18.732213973999023,85.59810638427734,-14.836580276489258,0.7258070707321167,-0.31499508023262024,0.0009920299053192139,29.126380920410156
1765408563.385292,1331293,0,18.825664520263672,85.44549560546875,-14.855110168457031,0.7218320965766907,-0.31793802976608276,0.0006589889526367188,29.126380920410156
1765408563.385874,1336645,0,18.777708053588867,85.39190673828125,-14.79017448425293,0.7212151288986206,-0.31664207577705383,0.0006590187549591064,29.126380920410156
1765408563.3864653,1341952,0,18.83172035217285,85.71389770507812,-14.813373565673828,0.7269340753555298,-0.3179640769958496,0.0012850165367126465,29.126380920410156
1765408563.3870494,1347304,0,18.72193145751953,85.40800476074219,-14.791770935058594,0.7219971418380737,-0.314888060092926,0.0013480186462402344,29.126380920410156
1765408563.3876379,1352610,0,18.78271484375,85.51609802246094,-14.812865257263184,0.7240731716156006,-0.3170260787010193,0.0014980137348175049,29.126380920410156
1765408563.3882298,1357963,0,18.732765197753906,85.59416198730469,-14.792466163635254,0.7253550291061401,-0.31570205092430115,0.0014770030975341797,29.020099639892578
1765408563.4508517,1363316,0,18.931396484375,85.39978790283203,-14.766753196716309,0.7217330932617188,-0.31920304894447327,0.0013560354709625244,29.126380920410156
1765408563.4514468,1368622,0,18.852767944335938,85.60212707519531,-14.76994514465332,0.725857138633728,-0.316457062959671,0.0008260011672973633,29.126380920410156
1765408563.451895,1373975,0,18.797866821289062,85.66197967529297,-14.7487211227417,0.7263261079788208,-0.31613805890083313,0.0009559988975524902,29.126380920410156
1765408563.4523466,1379328,0,18.704143524169922,85.62267303466797,-14.902067184448242,0.726094126701355,-0.3153640627861023,0.0011570155620574951,29.126380920410156
1765408563.4527836,1384634,0,18.812320709228516,85.53514099121094,-14.74699592590332,0.7230391502380371,-0.3173970580101013,0.0012919902801513672,29.126380920410156
1765408563.4532273,1389986,0,18.810752868652344,85.41897583007812,-14.855035781860352,0.7215340733528137,-0.31775903701782227,0.0004940032958984375,29.126380920410156
1765408563.453665,1395339,0,18.873937606811523,85.5682144165039,-14.745979309082031,0.7246841192245483,-0.3195330500602722,0.0019749999046325684,29.126380920410156
1765408563.4541016,1400645,0,18.874156951904297,85.39117431640625,-14.746118545532227,0.7226600646972656,-0.31743505597114563,0.001033008098602295,29.126380920410156
1765408563.4545465,1405998,0,18.90369987487793,85.57162475585938,-14.834076881408691,0.7242801189422607,-0.31781405210494995,0.0003210008144378662,29.126380920410156
1765408563.4549809,1411304,0,18.902360916137695,85.47146606445312,-14.788294792175293,0.7221460938453674,-0.3202650845050812,0.0014809966087341309,29.126380920410156
1765408563.4554212,1416657,0,18.78432846069336,85.62704467773438,-14.682713508605957,0.7246891260147095,-0.31667906045913696,0.0017689764499664307,29.126380920410156
1765408563.4558563,1422010,0,18.766555786132812,85.54010772705078,-14.835254669189453,0.723918080329895,-0.3161390721797943,0.0008160173892974854,29.126380920410156
1765408563.4562979,1427316,0,18.737598419189453,85.67913055419922,-14.727028846740723,0.7256940603256226,-0.31611406803131104,0.0012530088424682617,29.126380920410156
1765408563.524729,1432669,0,18.825057983398438,85.4688720703125,-14.811812400817871,0.7216720581054688,-0.3179190456867218,0.001654982566833496,29.126380920410156
1765408563.5252986,1438021,0,18.85303497314453,85.46751403808594,-14.767971992492676,0.7212361097335815,-0.3175680637359619,0.00046202540397644043,29.126380920410156
1765408563.5257454,1443328,0,18.734468460083008,85.49525451660156,-14.835947036743164,0.7246490716934204,-0.31502506136894226,0.001022040843963623,29.126380920410156
1765408563.526191,1448680,0,18.692358016967773,85.65604400634766,-14.7716703414917,0.7258340716362,-0.3148520290851593,0.0017879903316497803,29.126380920410156
1765408563.5266235,1454033,0,18.781105041503906,85.53404235839844,-14.724872589111328,0.7234570980072021,-0.3177180886268616,0.0009390413761138916,29.126380920410156
1765408563.5270581,1459339,0,18.818613052368164,85.679931640625,-14.726512908935547,0.7275801301002502,-0.3167320787906647,0.00045099854469299316,29.126380920410156
