host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408619.8658743,2980026,0,18.63726234436035,85.40670013427734,-14.659590721130371,0.7213991284370422,-0.31632107496261597,0.001090019941329956,29.126380920410156
1765408619.866314,2985378,0,18.892606735229492,85.48005676269531,-14.65558910369873,0.7229130864143372,-0.3225950598716736,0.0010830461978912354,29.126380920410156
1765408619.8667479,2990685,0,18.596492767333984,85.69407653808594,-14.574004173278809,0.7263121604919434,-0.3164880573749542,0.001166015863418579,29.126380920410156
1765408619.8671887,2996037,0,18.83956527709961,85.61199951171875,-14.636531829833984,0.724777102470398,-0.3198210597038269,0.001064002513885498,29.126380920410156
1765408619.8677423,3001390,0,18.74115562438965,85.573974609375,-14.702934265136719,0.7249671220779419,-0.31827405095100403,0.0007480382919311523,29.126380920410156
1765408619.9360003,3006696,0,18.741931915283203,85.57471466064453,-14.703225135803223,0.7249691486358643,-0.31827208399772644,0.0017680227756500244,29.126380920410156
1765408619.9365842,3012049,0,18.96961212158203,85.55662536621094,-14.698770523071289,0.7229480743408203,-0.3235550820827484,0.00039201974868774414,29.126380920410156
1765408619.9370365,3017402,0,18.72439193725586,85.62135314941406,-14.682024955749512,0.7246520519256592,-0.3173680305480957,0.0010620057582855225,29.126380920410156
1765408619.9374843,3022708,0,18.756750106811523,85.62445831298828,-14.724946975708008,0.7251181602478027,-0.3184690475463867,0.0009050369262695312,29.126380920410156
1765408619.9379194,3028061,0,18.74271011352539,85.51770782470703,-14.680651664733887,0.72350013256073,-0.31830304861068726,0.0007460415363311768,29.126380920410156
1765408619.9383585,3033413,0,18.74837303161621,85.52766418457031,-14.59310531616211,0.7234081029891968,-0.3187130391597748,0.001055002212524414,29.126380920410156
1765408619.9387898,3038720,0,18.717239379882812,85.63023376464844,-14.659431457519531,0.7245641350746155,-0.31834304332733154,0.0006960034370422363,29.126380920410156
1765408619.9392288,3044072,0,18.75973892211914,85.46981048583984,-14.72385311126709,0.7233800888061523,-0.3185150921344757,0.0004400312900543213,29.126380920410156
1765408619.9396603,3049378,0,18.761375427246094,85.46087646484375,-14.68021297454834,0.7216061353683472,-0.3185410797595978,0.0014260411262512207,29.126380920410156
1765408619.9400902,3054731,0,18.8181095123291,85.62873840332031,-14.680025100708008,0.7260221242904663,-0.32060307264328003,0.0015790462493896484,29.126380920410156
1765408619.9405272,3060084,0,18.695709228515625,85.48756408691406,-14.659948348999023,0.7223011255264282,-0.3163290321826935,0.0007460117340087891,29.126380920410156
1765408619.940959,3065390,0,18.582216262817383,85.5242919921875,-14.703737258911133,0.7237840890884399,-0.31670108437538147,0.0007200241088867188,29.126380920410156
1765408619.9413965,3070742,0,18.76854705810547,85.50543212890625,-14.723917961120605,0.7231571674346924,-0.3189730644226074,0.0012670159339904785,29.126380920410156
1765408619.941829,3076095,0,18.746543884277344,85.38270568847656,-14.65723991394043,0.7211621999740601,-0.31907305121421814,0.0002480149269104004,29.126380920410156
1765408620.0049958,3081401,0,18.85099983215332,85.51671600341797,-14.634858131408691,0.7231020927429199,-0.32103702425956726,0.00039002299308776855,29.126380920410156
1765408620.0056186,3086754,0,18.763263702392578,85.56639099121094,-14.81190013885498,0.7227941155433655,-0.31857702136039734,0.0014280080795288086,29.126380920410156
1765408620.0060692,3092060,0,18.66193389892578,85.65138244628906,-14.748087882995605,0.7262461185455322,-0.31661105155944824,-0.00011199712753295898,29.126380920410156
1765408620.0065207,3097413,0,18.796052932739258,85.4990234375,-14.59302043914795,0.7218211889266968,-0.318600058555603,0.0015709996223449707,29.126380920410156
1765408620.0069609,3102766,0,18.750146865844727,85.56173706054688,-14.746650695800781,0.7246161103248596,-0.318041056394577,0.0005950331687927246,29.126380920410156
1765408620.0074055,3108072,0,18.762451171875,85.62920379638672,-14.615287780761719,0.7241370677947998,-0.31889405846595764,0.0006870031356811523,29.126380920410156
1765408620.007833,3113425,0,18.641075134277344,85.50566101074219,-14.682343482971191,0.7239671349525452,-0.31599706411361694,0.0009250044822692871,29.126380920410156
1765408620.0082893,3118777,0,18.754423141479492,85.59432220458984,-14.61551570892334,0.7243621349334717,-0.31843405961990356,0.0008800327777862549,29.126380920410156
1765408620.0087245,3124084,0,18.66858673095703,85.58200073242188,-14.594170570373535,0.72527015209198,-0.3177270293235779,0.0007050037384033203,29.126380920410156
1765408620.0091696,3129436,0,18.921459197998047,85.51256561279297,-14.70020580291748,0.7236731052398682,-0.32153603434562683,0.000943988561630249,29.126380920410156
1765408620.0095983,3134789,0,18.725452423095703,85.56092834472656,-14.593046188354492,0.7231661081314087,-0.31880003213882446,0.0005169808864593506,29.126380920410156
1765408620.0100281,3140095,0,18.754322052001953,85.50286865234375,-14.745783805847168,0.7227121591567993,-0.31881004571914673,0.0010940134525299072,29.126380920410156
1765408620.0104623,3145448,0,18.733505249023438,85.61001586914062,-14.703593254089355,0.7247371077537537,-0.31782805919647217,0.0014110207557678223,29.126380920410156
1765408620.0746846,3150754,0,18.76272201538086,85.58744812011719,-14.658904075622559,0.725334107875824,-0.3188810646533966,0.0007360279560089111,29.126380920410156
1765408620.075291,3156107,0,18.759719848632812,85.56967163085938,-14.74575424194336,0.7241001129150391,-0.31922605633735657,0.0004010200500488281,29.126380920410156
1765408620.0757358,3161460,0,18.811965942382812,85.58529663085938,-14.679264068603516,0.7249190807342529,-0.320900022983551,0.0007260143756866455,29.126380920410156
1765408620.0761824,3166766,0,18.727787017822266,85.5205078125,-14.702190399169922,0.7243781089782715,-0.318820059299469,0.0005820393562316895,29.126380920410156
1765408620.0766153,3172118,0,18.777881622314453,85.38470458984375,-14.65721607208252,0.7211801409721375,-0.31944504380226135,0.0011029839515686035,29.126380920410156
1765408620.077051,3177471,0,18.843446731567383,85.58586883544922,-14.723682403564453,0.7240661382675171,-0.3198850750923157,0.0010870099067687988,29.126380920410156
1765408620.0774891,3182777,0,18.702556610107422,85.6083984375,-14.70376205444336,0.7247201204299927,-0.3174550533294678,0.0010660290718078613,29.126380920410156
1765408620.077921,3188130,0,18.613567352294922,85.55329132080078,-14.791915893554688,0.7236710786819458,-0.3156890571117401,0.0005800127983093262,29.126380920410156
1765408620.0783637,3193483,0,18.68082618713379,85.6868896484375,-14.595230102539062,0.7264381647109985,-0.3171660602092743,0.0008560121059417725,29.126380920410156
1765408620.0787988,3198789,0,18.664222717285156,85.48698425292969,-14.615531921386719,0.7231540679931641,-0.3173440396785736,0.00038501620292663574,29.126380920410156
1765408620.0792394,3204142,0,18.78856658935547,85.54585266113281,-14.680558204650879,0.7238151431083679,-0.31885507702827454,0.0012560486793518066,29.126380920410156
1765408620.0797908,3209448,0,18.70341682434082,85.55748748779297,-14.681154251098633,0.7245761156082153,-0.31816405057907104,0.0010730326175689697,29.126380920410156
1765408620.0802357,3214801,0,18.806312561035156,85.5460205078125,-14.745200157165527,0.7238351106643677,-0.31979402899742126,0.00041601061820983887,29.126380920410156
1765408620.0806835,3220153,0,18.7479190826416,85.63236999511719,-14.636972427368164,0.7250161170959473,-0.3194100558757782,0.001033008098602295,29.126380920410156
1765408620.1485279,3225460,0,18.697982788085938,85.41812896728516,-14.788840293884277,0.720936119556427,-0.318850040435791,0.0009270012378692627,29.126380920410156
1765408620.1491158,3230812,0,18.701797485351562,85.51708984375,-14.811594009399414,0.7235040664672852,-0.3185260593891144,0.0007620155811309814,29.126380920410156
1765408620.149572,3236165,0,18.703231811523438,85.66167449951172,-14.747314453125,0.725749135017395,-0.3181670606136322,0.001059025526046753,29.126380920410156
1765408620.1500134,3241471,0,18.62902069091797,85.60519409179688,-14.769487380981445,0.7246931195259094,-0.31727105379104614,0.0012310147285461426,29.126380920410156
1765408620.150456,3246824,0,18.733509063720703,85.4253921508789,-14.57063102722168,0.7226771116256714,-0.3185340464115143,0.0004030168056488037,29.126380920410156
1765408620.1508894,3252177,0,18.746685028076172,85.61235046386719,-14.659146308898926,0.7256150841712952,-0.3186870515346527,0.0005560219287872314,29.126380920410156
1765408620.1513298,3257483,0,18.636690139770508,85.51050567626953,-14.725604057312012,0.722571074962616,-0.31632503867149353,0.0005660057067871094,29.126380920410156
1765408620.1517665,3262836,0,18.773696899414062,85.51411437988281,-14.658373832702637,0.722628116607666,-0.3186910152435303,0.0005640089511871338,29.126380920410156
1765408620.1522036,3268188,0,18.822742462158203,85.521484375,-14.745102882385254,0.7235551476478577,-0.31998705863952637,0.0011060237884521484,29.126380920410156
1765408620.1526375,3273494,0,18.765411376953125,85.45974731445312,-14.744717597961426,0.7216181755065918,-0.3200090527534485,0.0014249980449676514,29.126380920410156
1765408620.153071,3278847,0,18.740188598632812,85.47708892822266,-14.746000289916992,0.7224161624908447,-0.31862905621528625,0.001949012279510498,29.126380920410156
1765408620.1535103,3284153,0,18.718833923339844,85.52752685546875,-14.636362075805664,0.7238401174545288,-0.3190680742263794,0.00020802021026611328,29.126380920410156
1765408620.1539423,3289506,0,18.7252197265625,85.54634094238281,-14.659915924072266,0.7242211103439331,-0.3173660635948181,0.0015950202941894531,29.126380920410156
1765408620.216753,3294859,0,18.816268920898438,85.43034362792969,-14.723047256469727,0.7223131060600281,-0.3195560574531555,0.0012970268726348877,29.126380920410156
1765408620.2169235,3300165,0,18.756454467773438,85.60086822509766,-14.703153610229492,0.72526615858078,-0.3184520900249481,0.0014230310916900635,29.126380920410156
1765408620.217068,3305518,0,18.7159366607666,85.45721435546875,-14.679953575134277,0.7215790748596191,-0.31869903206825256,0.0009000301361083984,29.126380920410156
1765408620.2172222,3310870,0,18.88327980041504,85.57146453857422,-14.700678825378418,0.7237141132354736,-0.32142704725265503,0.0012460052967071533,29.126380920410156
1765408620.2173643,3316177,0,18.570749282836914,85.5377197265625,-14.683048248291016,0.7237011194229126,-0.31480705738067627,-0.00012198090553283691,29.126380920410156
1765408620.2175024,3321529,0,18.786277770996094,85.65391540527344,-14.703301429748535,0.7258621454238892,-0.3188100755214691,0.001753002405166626,29.126380920410156
1765408620.217641,3326882,0,18.6689453125,85.35652160644531,-14.658960342407227,0.7208361029624939,-0.31671005487442017,0.0009400248527526855,29.126380920410156
1765408620.2177825,3332188,0,18.67669105529785,85.59656524658203,-14.660995483398438,0.7247761487960815,-0.31607407331466675,0.0010710358619689941,29.126380920410156
1765408620.2179232,3337541,0,18.699779510498047,85.4812240600586,-14.702341079711914,0.7214241027832031,-0.31781205534935,0.0002180039882659912,29.126380920410156
1765408620.2180638,3342847,0,18.877464294433594,85.6241683959961,-14.614054679870605,0.7247151136398315,-0.320639044046402,0.0007140040397644043,29.126380920410156
1765408620.2182102,3348200,0,18.679391860961914,85.54230499267578,-14.65951156616211,0.7241930961608887,-0.3175250291824341,0.000559002161026001,29.126380920410156
1765408620.218349,3353553,0,18.7594051361084,85.63665008544922,-14.615840911865234,0.7254620790481567,-0.31814002990722656,0.00020301342010498047,29.126380920410156
1765408620.2184849,3358859,0,18.815170288085938,85.5058822631836,-14.72286319732666,0.7231791019439697,-0.32025206089019775,0.0007560253143310547,29.126380920410156
1765408620.291674,3364212,0,18.681350708007812,85.513427734375,-14.725573539733887,0.7225960493087769,-0.31616905331611633,7.203221321105957e-05,29.126380920410156
1765408620.2922666,3369564,0,18.887020111083984,85.53744506835938,-14.613367080688477,0.7243680953979492,-0.3210980296134949,0.0010859966278076172,29.126380920410156
1765408620.2929747,3374870,0,18.687992095947266,85.47337341308594,-14.593271255493164,0.7227961421012878,-0.3179810643196106,0.0008900165557861328,29.126380920410156
1765408620.2935574,3380223,0,18.779773712158203,85.5485610961914,-14.570470809936523,0.7228240966796875,-0.31981104612350464,0.0008570253849029541,29.126380920410156
1765408620.2940028,3385576,0,19.006380081176758,85.4962387084961,-14.655206680297852,0.7224581241607666,-0.322936087846756,0.0005920231342315674,29.126380920410156
1765408620.2944736,3390882,0,18.741830825805664,85.62725067138672,-14.746484756469727,0.7259960770606995,-0.31898602843284607,0.0007410347461700439,29.126380920410156
1765408620.2949111,3396235,0,18.766088485717773,85.50372314453125,-14.658244132995605,0.723141074180603,-0.31894105672836304,0.0007410347461700439,29.126380920410156
1765408620.2953568,3401541,0,18.680171966552734,85.54304504394531,-14.659801483154297,0.724195122718811,-0.3175230622291565,0.0015790164470672607,29.126380920410156
1765408620.2957895,3406894,0,18.74015998840332,85.59696960449219,-14.659491539001465,0.7248061895370483,-0.31825605034828186,0.0012340247631072998,29.126380920410156
1765408620.2962673,3412246,0,18.53565216064453,85.41876220703125,-14.660780906677246,0.7221531271934509,-0.3147260546684265,0.0007430016994476318,29.126380920410156
1765408620.296698,3417553,0,18.88210105895996,85.45567321777344,-14.808863639831543,0.7222101092338562,-0.32178807258605957,0.0009580254554748535,29.126380920410156
1765408620.2971292,3422905,0,18.73300552368164,85.40410614013672,-14.701042175292969,0.7205700874328613,-0.318926066160202,6.702542304992676e-05,29.126380920410156
1765408620.297566,3428258,0,18.72451400756836,85.62223815917969,-14.659878730773926,0.7250881195068359,-0.31806105375289917,0.00156402587890625,29.126380920410156
1765408620.2979965,3433564,0,18.85987091064453,85.50358581542969,-14.700722694396973,0.7223150730133057,-0.3201110363006592,-0.000264972448348999,29.126380920410156
1765408620.3609252,3438917,0,18.742979049682617,85.51718139648438,-14.702945709228516,0.7230651378631592,-0.317609041929245,0.0007540285587310791,29.126380920410156
1765408620.3615503,3444223,0,18.825286865234375,85.44223022460938,-14.766265869140625,0.7222491502761841,-0.32003405690193176,0.0006180107593536377,29.126380920410156
1765408620.3620064,3449576,0,18.713546752929688,85.46450805664062,-14.70294189453125,0.7224701046943665,-0.3172500729560852,0.0009340345859527588,29.126380920410156
1765408620.3624556,3454929,0,18.79720687866211,85.47171020507812,-14.592207908630371,0.7215291261672974,-0.3193260729312897,0.0010600388050079346,29.126380920410156
1765408620.3628926,3460235,0,18.556915283203125,85.53553009033203,-14.705059051513672,0.7232571244239807,-0.3146430552005768,0.00021499395370483398,29.126380920410156
1765408620.3633347,3465588,0,18.742347717285156,85.39745330810547,-14.76701545715332,0.72110915184021,-0.31867706775665283,0.0009510219097137451,29.126380920410156
1765408620.3637683,3470940,0,18.78054428100586,85.51097106933594,-14.680784225463867,0.724040150642395,-0.31839504837989807,0.001448988914489746,29.126380920410156
1765408620.3642075,3476246,0,18.88667106628418,85.38787078857422,-14.678119659423828,0.7208011150360107,-0.3207760453224182,0.0012899935245513916,29.126380920410156
1765408620.3647413,3481599,0,18.650720596313477,85.64657592773438,-14.791511535644531,0.725365161895752,-0.31718701124191284,0.0007259845733642578,29.126380920410156
1765408620.3651977,3486952,0,18.682662963867188,85.62519073486328,-14.834785461425781,0.7255430817604065,-0.3175780475139618,0.000585019588470459,29.126380920410156
1765408620.3656301,3492258,0,18.643035888671875,85.5031967163086,-14.681319236755371,0.7239640951156616,-0.31743207573890686,0.0009080171585083008,29.126380920410156
1765408620.36606,3497611,0,18.804367065429688,85.54557800292969,-14.657524108886719,0.724256157875061,-0.32045403122901917,0.000902026891708374,29.126380920410156
1765408620.3664987,3502964,0,18.692020416259766,85.64756774902344,-14.66071605682373,0.7253620624542236,-0.3169630467891693,0.001220017671585083,29.126380920410156
1765408620.434446,3508270,0,18.78200340270996,85.47792053222656,-14.68015193939209,0.7224240899085999,-0.31844204664230347,0.0004190206527709961,29.126380920410156
1765408620.4350195,3513622,0,18.678611755371094,85.39756774902344,-14.746228218078613,0.721514105796814,-0.3171890676021576,0.0007800459861755371,29.126380920410156
1765408620.4355123,3518929,0,18.65705108642578,85.58583068847656,-14.726113319396973,0.7252951264381409,-0.3168870508670807,0.0015930235385894775,29.126380920410156
1765408620.4359496,3524281,0,18.726646423339844,85.51850128173828,-14.681392669677734,0.7234941124916077,-0.3173980414867401,0.0010920166969299316,29.126380920410156
1765408620.436398,3529634,0,18.669828414916992,85.51435852050781,-14.768816947937012,0.7230391502380371,-0.31742405891418457,0.0014290213584899902,29.126380920410156
1765408620.436832,3534940,0,18.79827308654785,85.58169555664062,-14.745716094970703,0.723604142665863,-0.319349080324173,0.0005690157413482666,29.126380920410156
1765408620.4372735,3540293,0,18.70948028564453,85.59483337402344,-14.681951522827148,0.7243541479110718,-0.3171890377998352,0.0008970201015472412,29.126380920410156
1765408620.4377074,3545646,0,18.719932556152344,85.45199584960938,-14.636545181274414,0.7229741215705872,-0.31837207078933716,0.0007490217685699463,29.126380920410156
1765408620.438144,3550952,0,18.945642471313477,85.5234375,-14.677590370178223,0.7236031293869019,-0.32288306951522827,0.0014330148696899414,29.126380920410156
1765408620.438593,3556305,0,18.679359436035156,85.67149353027344,-14.703022956848145,0.7260891199111938,-0.31893205642700195,0.0005210340023040771,29.126380920410156
1765408620.4390242,3561657,0,18.755172729492188,85.5132064819336,-14.5934419631958,0.7226060628890991,-0.31775403022766113,0.0003840029239654541,29.126380920410156
1765408620.43948,3566964,0,18.669525146484375,85.3766860961914,-14.614348411560059,0.7206711173057556,-0.3181280791759491,0.0008990168571472168,29.126380920410156
1765408620.43991,3572316,0,18.743141174316406,85.51287078857422,-14.658686637878418,0.7226121425628662,-0.3183170258998871,0.000728994607925415,29.126380920410156
1765408620.440347,3577622,0,18.80768585205078,85.52830505371094,-14.549243927001953,0.7229901552200317,-0.3187340497970581,0.0007170438766479492,29.126380920410156
1765408620.503728,3582975,0,18.74468231201172,85.48593139648438,-14.658016204833984,0.722321093082428,-0.31904202699661255,0.0007280111312866211,29.126380920410156
1765408620.5043383,3588328,0,18.655813217163086,85.60704040527344,-14.726964950561523,0.7242621183395386,-0.315483033657074,0.0010749995708465576,29.126380920410156
1765408620.50481,3593634,0,18.748764038085938,85.58436584472656,-14.703062057495117,0.7244541049003601,-0.31802400946617126,0.0005710124969482422,29.126380920410156
1765408620.5052779,3598987,0,18.624021530151367,85.65342712402344,-14.661041259765625,0.72480708360672,-0.3164960443973541,0.0011920034885406494,29.126380920410156
1765408620.505717,3604340,0,18.68889617919922,85.53134155273438,-14.681224822998047,0.7242791056632996,-0.31798407435417175,0.0014180243015289307,29.126380920410156
1765408620.506165,3609646,0,18.779863357543945,85.61099243164062,-14.68024730682373,0.7251940965652466,-0.3198010325431824,0.0008920133113861084,29.126380920410156
1765408620.5066009,3614998,0,18.690073013305664,85.44538116455078,-14.637185096740723,0.721635103225708,-0.31731805205345154,0.0009050369262695312,29.126380920410156
1765408620.5070324,3620351,0,18.65220069885254,85.45732879638672,-14.659165382385254,0.7219841480255127,-0.3172110319137573,0.000728994607925415,29.126380920410156
1765408620.5075033,3625657,0,18.706745147705078,85.47897338867188,-14.702604293823242,0.7232720851898193,-0.31820905208587646,0.001605004072189331,29.126380920410156
1765408620.5079381,3631010,0,18.70452308654785,85.66226196289062,-14.81255054473877,0.725762128829956,-0.31820204854011536,5.504488945007324e-05,29.126380920410156
1765408620.5083954,3636316,0,18.80978775024414,85.61149597167969,-14.637134552001953,0.7247630953788757,-0.31944504380226135,0.002249002456665039,29.126380920410156
1765408620.5088272,3641669,0,18.934974670410156,85.59103393554688,-14.678302764892578,0.7249851226806641,-0.32239407300949097,0.0010860264301300049,29.126380920410156
1765408620.5092783,3647022,0,18.63494300842285,85.6346435546875,-14.595823287963867,0.7258360981941223,-0.31590303778648376,0.0008720159530639648,29.126380920410156
1765408620.5729597,3652328,0,18.653667449951172,85.62602996826172,-14.59438705444336,0.7245161533355713,-0.3175630569458008,0.000500023365020752,29.126380920410156
1765408620.5734704,3657681,0,18.777671813964844,85.6087646484375,-14.63686752319336,0.724743127822876,-0.3190750479698181,0.0003739893436431885,29.126380920410156
1765408620.573918,3663033,0,18.602527618408203,85.46432495117188,-14.66076946258545,0.7232871055603027,-0.3151780664920807,0.0007560253143310547,29.126380920410156
1765408620.574396,3668340,0,18.70861053466797,85.61872100830078,-14.616360664367676,0.7246291637420654,-0.3178640604019165,0.0018849968910217285,29.126380920410156
1765408620.574833,3673692,0,18.7525634765625,85.69754028320312,-14.616291046142578,0.7255210876464844,-0.318403035402298,0.0013599991798400879,29.126380920410156
1765408620.5752728,3679045,0,18.738523483276367,85.60590362548828,-14.703133583068848,0.7265801429748535,-0.3182300627231598,0.0002480149269104004,29.126380920410156
1765408620.5757055,3684351,0,18.6993350982666,85.45905303955078,-14.636107444763184,0.7224431037902832,-0.31918206810951233,0.001230001449584961,29.126380920410156
1765408620.576148,3689704,0,18.789884567260742,85.51422119140625,-14.635483741760254,0.7230700850486755,-0.3202890455722809,0.0007200241088867188,29.126380920410156
1765408620.5766134,3695010,0,18.67779541015625,85.64500427246094,-14.682579040527344,0.7249170541763306,-0.316800057888031,0.0010470151901245117,29.126380920410156
1765408620.5770445,3700363,0,18.78142547607422,85.52540588378906,-14.636354446411133,0.7225511074066162,-0.31913405656814575,0.0008890330791473389,29.126380920410156
1765408620.5774868,3705716,0,18.846834182739258,85.55557250976562,-14.744135856628418,0.7233361005783081,-0.3213520348072052,0.0005669891834259033,29.126380920410156
1765408620.5779216,3711022,0,18.650968551635742,85.63905334472656,-14.617194175720215,0.7267310619354248,-0.3167930543422699,0.0010530352592468262,29.126380920410156
1765408620.57838,3716374,0,18.798311233520508,85.47892761230469,-14.635115623474121,0.7233021259307861,-0.32073307037353516,0.001077026128768921,29.126380920410156
1765408620.647303,3721727,0,18.789981842041016,85.54733276367188,-14.723649024963379,0.7242641448974609,-0.31958305835723877,0.0007540285587310791,29.126380920410156
1765408620.6478605,3727033,0,18.699317932128906,85.54961395263672,-14.527986526489258,0.7236571311950684,-0.3181130588054657,0.0005140006542205811,29.126380920410156
1765408620.648324,3732386,0,18.928531646728516,85.52400207519531,-14.655747413635254,0.7240301370620728,-0.32267406582832336,0.0007510483264923096,29.126380920410156
1765408620.6487675,3737739,0,18.712236404418945,85.6201171875,-14.769418716430664,0.7242220640182495,-0.31723806262016296,0.0009050071239471436,29.126380920410156
1765408620.6492152,3743045,0,18.719345092773438,85.50237274169922,-14.681447982788086,0.7226831316947937,-0.31696903705596924,0.0007500052452087402,29.126380920410156
1765408620.6496718,3748398,0,18.73495864868164,85.60629272460938,-14.724573135375977,0.7242971658706665,-0.3185710310935974,0.0003820061683654785,29.126380920410156
1765408620.6501079,3753704,0,18.626501083374023,85.55526733398438,-14.704813957214355,0.7241030931472778,-0.31581708788871765,0.0017570257186889648,29.126380920410156
1765408620.6505508,3759057,0,18.66594886779785,85.59681701660156,-14.79147720336914,0.7247951030731201,-0.31667205691337585,0.0004120171070098877,29.126380920410156
1765408620.6509836,3764409,0,18.727357864379883,85.42257690429688,-14.789841651916504,0.7209571599960327,-0.3177870512008667,0.0017990171909332275,29.126380920410156
1765408620.6514738,3769716,0,18.805072784423828,85.51089477539062,-14.636239051818848,0.7217571139335632,-0.3190780282020569,0.0008920133113861084,29.126380920410156
1765408620.6519303,3775068,0,18.700119018554688,85.51612854003906,-14.746210098266602,0.7234901189804077,-0.31849205493927,0.001256018877029419,29.126380920410156
1765408620.652378,3780421,0,18.719390869140625,85.63766479492188,-14.724924087524414,0.725904107093811,-0.3190540671348572,0.0017410218715667725,29.126380920410156
1765408620.6528096,3785727,0,18.860769271850586,85.50523376464844,-14.678865432739258,0.7227531671524048,-0.32080209255218506,0.0012570321559906006,29.126380920410156
1765408620.6532533,3791080,0,18.689289093017578,85.38831329345703,-14.527083396911621,0.7205881476402283,-0.31800806522369385,0.0008790194988250732,29.126380920410156
1765408620.7159216,3796433,0,18.6573486328125,85.60942077636719,-14.747906684875488,0.7251471281051636,-0.3169040381908417,0.0010749995708465576,29.126380920410156
1765408620.7166376,3801739,0,18.72583770751953,85.56129455566406,-14.593192100524902,0.7231671214103699,-0.31879904866218567,0.0010270178318023682,29.126380920410156
1765408620.7172477,3807092,0,18.707469940185547,85.64171600341797,-14.615426063537598,0.7249131202697754,-0.3185780346393585,-0.000170975923538208,29.126380920410156
1765408620.7176957,3812398,0,18.693817138671875,85.39134979248047,-14.658284187316895,0.7206190824508667,-0.3180730640888214,0.0014210343360900879,29.126380920410156
1765408620.718336,3817750,0,18.84733772277832,85.57685852050781,-14.613723754882812,0.7254431247711182,-0.32096007466316223,0.0009030401706695557,29.126380920410156
1765408620.718877,3823103,0,18.610076904296875,85.57979583740234,-14.704911231994629,0.7243831157684326,-0.31562402844429016,0.0010670125484466553,29.126380920410156
1765408620.7193604,3828409,0,18.77204704284668,85.53726959228516,-14.592491149902344,0.7229011058807373,-0.31936803460121155,0.000532001256942749,29.126380920410156
1765408620.7199035,3833762,0,18.76556396484375,85.57301330566406,-14.680538177490234,0.7222481966018677,-0.31826406717300415,-0.0003109574317932129,29.126380920410156
1765408620.7204244,3839115,0,18.767309188842773,85.48541259765625,-14.746092796325684,0.7237561345100403,-0.31825006008148193,0.0007899999618530273,29.126380920410156
1765408620.720924,3844421,0,18.73982048034668,85.56207275390625,-14.615621566772461,0.7227401733398438,-0.3175760507583618,0.00019600987434387207,29.126380920410156
1765408620.7215836,3849774,0,18.722015380859375,85.62574768066406,-14.616315841674805,0.7259611487388611,-0.31801408529281616,0.0015650391578674316,29.126380920410156
1765408620.7224574,3855126,0,18.67606544494629,85.4768295288086,-14.725066184997559,0.7228201031684875,-0.3171420395374298,0.0012680292129516602,29.126380920410156
1765408620.7231684,3860433,0,18.644638061523438,85.55580139160156,-14.769600868225098,0.7241241335868835,-0.3167550563812256,0.0014270246028900146,29.126380920410156
1765408620.7898088,3865785,0,18.824176788330078,85.66607666015625,-14.680824279785156,0.7258001565933228,-0.3196280598640442,0.0014030039310455322,29.126380920410156
1765408620.7903485,3871092,0,18.612356185913086,85.50105285644531,-14.703779220581055,0.7235120534896851,-0.3163650333881378,0.0005710124969482422,29.126380920410156
1765408620.7908359,3876444,0,18.765087127685547,85.61237335205078,-14.74622631072998,0.7252011299133301,-0.31893104314804077,0.0002340078353881836,29.126380920410156
1765408620.7914016,3881797,0,18.77528953552246,85.41142272949219,-14.635303497314453,0.7219041585922241,-0.3194160461425781,7.602572441101074e-05,29.126380920410156
1765408620.791875,3887103,0,18.817352294921875,85.56935119628906,-14.63651180267334,0.723668098449707,-0.31921303272247314,0.0005570352077484131,29.126380920410156
1765408620.7923667,3892456,0,18.730876922607422,85.6419448852539,-14.703792572021484,0.7263501286506653,-0.31778404116630554,0.000911027193069458,29.126380920410156
1765408620.7928386,3897809,0,18.74863052368164,85.55645751953125,-14.637009620666504,0.7241491079330444,-0.31871503591537476,0.001064002513885498,29.126380920410156
1765408620.793312,3903115,0,18.831356048583984,85.68130493164062,-14.70291805267334,0.7261751890182495,-0.319364070892334,0.001242995262145996,29.126380920410156
1765408620.793785,3908468,0,18.691791534423828,85.64288330078125,-14.616312026977539,0.7249081134796143,-0.3176720440387726,0.0006850063800811768,29.126380920410156
1765408620.7942748,3913820,0,18.936798095703125,85.53424835205078,-14.678313255310059,0.7230831384658813,-0.32172906398773193,0.0010920166969299316,29.126380920410156
1765408620.794749,3919126,0,18.712909698486328,85.67340087890625,-14.812969207763672,0.7252510786056519,-0.317950040102005,0.0008980035781860352,29.126380920410156
1765408620.7952268,3924479,0,18.72457504272461,85.58280181884766,-14.855700492858887,0.7240301370620728,-0.3184570372104645,0.0007590055465698242,29.126380920410156
1765408620.7956991,3929785,0,18.684268951416016,85.65779113769531,-15.031479835510254,0.7240331172943115,-0.31798502802848816,0.001780003309249878,29.126380920410156
1765408620.7961774,3935138,0,18.7952880859375,85.6579818725586,-15.073651313781738,0.7232161164283752,-0.3200570344924927,0.001958012580871582,29.126380920410156
1765408620.8592439,3940491,0,18.768131256103516,85.59220123291016,-15.312353134155273,0.7223011255264282,-0.3215310573577881,0.0013250112533569336,29.126380920410156
1765408620.8598537,3945797,0,18.597076416015625,85.55119323730469,-15.509575843811035,0.7224761247634888,-0.3198360204696655,-0.00033995509147644043,29.126380920410156
