host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408634.09341,4879545,0,18.64759063720703,85.98382568359375,-23.25872230529785,0.7471880912780762,-0.335919052362442,0.0015589892864227295,29.126380920410156
1765408634.093855,4884898,0,18.763769149780273,85.92216491699219,-23.23505973815918,0.74629807472229,-0.33769404888153076,0.0010740160942077637,29.126380920410156
1765408634.0943062,4890251,0,18.818845748901367,86.08675384521484,-23.23607635498047,0.749393105506897,-0.3376420736312866,0.0007250010967254639,29.126380920410156
1765408634.0947452,4895557,0,18.68500328063965,86.09660339355469,-23.172199249267578,0.7501170635223389,-0.3356390595436096,0.001037001609802246,29.126380920410156
1765408634.0951943,4900910,0,18.62143898010254,86.06307983398438,-23.085542678833008,0.7488930821418762,-0.33416303992271423,0.0008399784564971924,29.126380920410156
1765408634.0956311,4906262,0,18.70052719116211,86.0704345703125,-23.193960189819336,0.7493991255760193,-0.33514106273651123,0.00020501017570495605,29.126380920410156
1765408634.0960615,4911569,0,18.738895416259766,86.06265258789062,-23.238676071166992,0.7490692138671875,-0.3338450491428375,0.0009240210056304932,29.126380920410156
1765408634.096499,4916921,0,18.641555786132812,86.1366195678711,-23.130342483520508,0.7507450580596924,-0.3333390951156616,0.0008630156517028809,29.126380920410156
1765408634.0969374,4922228,0,18.686185836791992,86.12472534179688,-23.260835647583008,0.7499890923500061,-0.3342520594596863,0.0015720129013061523,29.126380920410156
1765408634.0973756,4927580,0,18.752094268798828,86.21739959716797,-23.216880798339844,0.7512490749359131,-0.3353970944881439,0.0015450119972229004,29.126380920410156
1765408634.097806,4932933,0,18.638965606689453,86.06057739257812,-23.174116134643555,0.7471601366996765,-0.33229103684425354,0.0010359883308410645,29.126380920410156
1765408634.1657286,4938239,0,18.67021942138672,85.95890045166016,-23.08563804626465,0.7464401721954346,-0.33335408568382263,0.0018970370292663574,29.126380920410156
1765408634.1661172,4943592,0,18.792057037353516,86.10691833496094,-23.238529205322266,0.7501951456069946,-0.3348260521888733,0.0017760097980499268,29.126380920410156
1765408634.1664796,4948945,0,18.58145523071289,86.05248260498047,-23.131187438964844,0.748522162437439,-0.33121708035469055,0.0007050037384033203,29.126380920410156
1765408634.166827,4954251,0,18.809459686279297,86.01585388183594,-23.149490356445312,0.7471040487289429,-0.3357730209827423,0.0008920133113861084,29.126380920410156
1765408634.1671782,4959604,0,18.589176177978516,86.13431549072266,-23.109455108642578,0.7479890584945679,-0.33167505264282227,0.0009900331497192383,29.126380920410156
1765408634.1675303,4964956,0,18.764638900756836,86.01725769042969,-23.19377899169922,0.7475321292877197,-0.3352210521697998,0.0014110207557678223,29.126380920410156
1765408634.1678798,4970262,0,18.582942962646484,85.9773178100586,-23.13151741027832,0.7476571798324585,-0.33052003383636475,0.0017559826374053955,29.126380920410156
1765408634.1682346,4975615,0,18.669132232666016,86.13920593261719,-23.08810806274414,0.7503160834312439,-0.3315490782260895,0.0017270445823669434,29.126380920410156
1765408634.1685762,4980921,0,18.501873016357422,85.95330047607422,-23.152896881103516,0.7463650703430176,-0.3306160569190979,0.0010440051555633545,29.126380920410156
1765408634.1689243,4986274,0,18.733552932739258,86.16305541992188,-23.130834579467773,0.7497642040252686,-0.3330530524253845,0.001890033483505249,29.126380920410156
1765408634.169282,4991627,0,18.78675079345703,86.00037384033203,-23.1727237701416,0.7458531856536865,-0.3337440490722656,0.0014140009880065918,29.126380920410156
1765408634.1696334,4996933,0,18.646770477294922,85.896240234375,-23.10779571533203,0.7459301352500916,-0.3320230543613434,0.0009130239486694336,29.126380920410156
1765408634.169982,5002286,0,18.682483673095703,86.02025604248047,-23.174612045288086,0.7479331493377686,-0.3313940763473511,0.0010930299758911133,29.126380920410156
1765408634.1703315,5007638,0,18.706361770629883,86.07807922363281,-23.130489349365234,0.747555136680603,-0.33273905515670776,0.002060025930404663,29.126380920410156
1765408634.2358613,5012945,0,18.570579528808594,86.00042724609375,-22.934463500976562,0.7460530996322632,-0.3307330310344696,0.0008150041103363037,29.126380920410156
1765408634.2364476,5018297,0,18.677207946777344,85.96424102783203,-23.041217803955078,0.7454721331596375,-0.3338140547275543,0.0006749927997589111,29.126380920410156
1765408634.236916,5023650,0,18.71176528930664,85.87260437011719,-23.194318771362305,0.7452511191368103,-0.33283504843711853,0.0006060302257537842,29.126380920410156
1765408634.2373707,5028956,0,18.557369232177734,86.14237976074219,-23.15355682373047,0.7497481107711792,-0.3312740623950958,0.00067901611328125,29.126380920410156
1765408634.2378058,5034309,0,18.707950592041016,86.27267456054688,-23.063426971435547,0.7516911029815674,-0.3359200954437256,-0.00023299455642700195,29.126380920410156
1765408634.2382593,5039615,0,18.79193878173828,86.17367553710938,-23.172266006469727,0.749721109867096,-0.33624306321144104,0.0017029941082000732,29.126380920410156
1765408634.2387042,5044968,0,18.723949432373047,86.15022277832031,-23.15097999572754,0.7479901313781738,-0.3350800573825836,0.0016740262508392334,29.126380920410156
1765408634.2391472,5050321,0,18.596288681030273,85.95532989501953,-23.151220321655273,0.7464120388031006,-0.3331710398197174,0.0015520155429840088,29.126380920410156
1765408634.2395794,5055627,0,18.572948455810547,85.964111328125,-23.151517868041992,0.7458820939064026,-0.332548052072525,0.0010299980640411377,29.126380920410156
1765408634.240021,5060980,0,18.637292861938477,86.14236450195312,-23.151456832885742,0.7497851252555847,-0.3343600630760193,0.001006007194519043,29.126380920410156
1765408634.24047,5066332,0,18.7164306640625,86.05885314941406,-23.106340408325195,0.7471810579299927,-0.335345059633255,0.0008370280265808105,29.126380920410156
1765408634.2409055,5071638,0,18.6031494140625,86.19084167480469,-23.086414337158203,0.7503321170806885,-0.3339390754699707,0.0006299912929534912,29.126380920410156
1765408634.2413433,5076991,0,18.81815528869629,85.845947265625,-23.14714813232422,0.7427151203155518,-0.33732807636260986,0.000885009765625,29.126380920410156
1765408634.3046303,5082344,0,18.722457885742188,85.98241424560547,-23.236122131347656,0.7463391423225403,-0.3361530601978302,-0.00013697147369384766,29.126380920410156
1765408634.3051815,5087650,0,18.546892166137695,86.08578491210938,-23.196521759033203,0.7482870817184448,-0.331866055727005,0.0010220110416412354,29.126380920410156
1765408634.3056324,5093003,0,18.635637283325195,86.09786224365234,-23.173988342285156,0.7500960826873779,-0.33292704820632935,0.0005449950695037842,29.126380920410156
1765408634.306085,5098309,0,18.77440643310547,86.14976501464844,-23.150779724121094,0.7498601675033569,-0.3353240489959717,0.001037001609802246,29.126380920410156
1765408634.3065271,5103662,0,18.778644561767578,85.98580932617188,-23.105899810791016,0.7463470697402954,-0.33539703488349915,0.0010480284690856934,29.126380920410156
1765408634.3069654,5109014,0,18.6802978515625,86.08567810058594,-23.04281997680664,0.7474441528320312,-0.33277806639671326,0.0010040104389190674,29.126380920410156
1765408634.3074172,5114321,0,18.72462272644043,86.07020568847656,-23.043106079101562,0.7485060691833496,-0.33259010314941406,0.001555025577545166,29.126380920410156
1765408634.307858,5119673,0,18.728715896606445,86.00523376464844,-23.04227638244629,0.7452771067619324,-0.3326810598373413,0.0010249912738800049,29.126380920410156
1765408634.3082972,5125026,0,18.73777198791504,86.08966827392578,-22.97783660888672,0.7474651336669922,-0.33205702900886536,0.0011850297451019287,29.126380920410156
1765408634.3087301,5130332,0,18.76413345336914,85.93034362792969,-23.084360122680664,0.744874119758606,-0.33452102541923523,0.0013920068740844727,29.126380920410156
1765408634.3091743,5135685,0,18.722728729248047,85.94757843017578,-23.10852813720703,0.7452300786972046,-0.33154305815696716,0.0017600059509277344,29.126380920410156
1765408634.309613,5141038,0,18.634841918945312,85.94091796875,-23.21826934814453,0.7443220615386963,-0.33050304651260376,0.0012500286102294922,29.126380920410156
1765408634.3100455,5146344,0,18.76507568359375,85.98310089111328,-23.15019989013672,0.7454681396484375,-0.3345390558242798,0.0013930201530456543,29.126380920410156
1765408634.3789036,5151697,0,18.60761070251465,86.0051498413086,-23.153026580810547,0.7456791400909424,-0.33051204681396484,0.0007059872150421143,29.126380920410156
1765408634.3795493,5157003,0,18.58475685119629,85.99107360839844,-23.13181495666504,0.7452991008758545,-0.3298700451850891,0.0017220079898834229,29.126380920410156
1765408634.3799973,5162356,0,18.7374267578125,86.02284240722656,-23.085311889648438,0.7465370893478394,-0.3338380455970764,0.0008650124073028564,29.126380920410156
1765408634.380449,5167708,0,18.757572174072266,86.12049865722656,-23.129619598388672,0.7486761808395386,-0.3337250351905823,0.00036200881004333496,29.126380920410156
1765408634.380886,5173014,0,18.62677764892578,86.12289428710938,-23.065185546875,0.7480751276016235,-0.33247607946395874,0.0011580288410186768,29.126380920410156
1765408634.3813267,5178367,0,18.77536392211914,85.97347259521484,-22.930912017822266,0.7445410490036011,-0.3353590667247772,0.0009820163249969482,29.126380920410156
1765408634.381758,5183720,0,18.867942810058594,86.03518676757812,-23.017925262451172,0.7460721135139465,-0.33648404479026794,0.001015007495880127,29.126380920410156
1765408634.382196,5189026,0,18.611610412597656,86.06758117675781,-23.021207809448242,0.7470361590385437,-0.3322950601577759,0.0009840130805969238,29.126380920410156
1765408634.382632,5194379,0,18.71361541748047,86.17987060546875,-23.041561126708984,0.7472901344299316,-0.33531102538108826,0.0012759864330291748,29.126380920410156
1765408634.3830683,5199732,0,18.734909057617188,86.126220703125,-23.06365203857422,0.7481301426887512,-0.33450207114219666,0.0008270442485809326,29.126380920410156
1765408634.383515,5205038,0,18.780527114868164,86.17899322509766,-23.04076385498047,0.7491670846939087,-0.33645904064178467,0.0008030235767364502,29.126380920410156
1765408634.3839538,5210390,0,18.60068130493164,86.11568450927734,-23.10803985595703,0.747183084487915,-0.3335840702056885,0.00130501389503479,29.126380920410156
1765408634.384398,5215697,0,18.639535903930664,86.11006164550781,-23.15111541748047,0.7481710910797119,-0.3344050347805023,0.000996023416519165,29.126380920410156
1765408634.3848326,5221049,0,18.657840728759766,86.07696533203125,-23.1500301361084,0.7465630769729614,-0.3353550434112549,0.0006400048732757568,29.126380920410156
1765408634.4483173,5226402,0,18.584482192993164,86.1448974609375,-23.152538299560547,0.7479170560836792,-0.3326820731163025,0.0011500120162963867,29.126380920410156
1765408634.4488997,5231708,0,18.629438400268555,86.11507415771484,-23.064489364624023,0.7467491030693054,-0.3332310616970062,0.0011320114135742188,29.126380920410156
1765408634.4493587,5237061,0,18.67776107788086,85.96029663085938,-22.997102737426758,0.7450200915336609,-0.3345210552215576,0.0011599957942962646,29.126380920410156
1765408634.449801,5242414,0,18.63775062561035,86.16163635253906,-23.12899398803711,0.7491841316223145,-0.33508506417274475,0.0004630088806152344,29.126380920410156
1765408634.45025,5247720,0,18.6257381439209,86.1026611328125,-23.15101432800293,0.7468380928039551,-0.33425605297088623,0.0008060038089752197,29.126380920410156
1765408634.4506884,5253073,0,18.53612518310547,85.98617553710938,-23.084806442260742,0.7442891597747803,-0.33388808369636536,0.0002690255641937256,29.126380920410156
1765408634.451126,5258425,0,18.593441009521484,85.99447631835938,-23.06407928466797,0.7447631359100342,-0.33245909214019775,0.0004750192165374756,29.126380920410156
1765408634.4515676,5263732,0,18.567419052124023,86.05461120605469,-22.977161407470703,0.7452340722084045,-0.3324800729751587,0.0009340047836303711,29.126380920410156
1765408634.4519994,5269084,0,18.672916412353516,85.94587707519531,-23.06283187866211,0.7442251443862915,-0.33412402868270874,0.0013439953327178955,29.126380920410156
1765408634.4524395,5274390,0,18.659093856811523,85.91436767578125,-23.063228607177734,0.7426050901412964,-0.3332640528678894,0.0016799867153167725,29.126380920410156
1765408634.4528763,5279743,0,18.610580444335938,86.01802062988281,-23.08542251586914,0.7446231842041016,-0.33337903022766113,0.0006310045719146729,29.126380920410156
1765408634.453326,5285096,0,18.62320327758789,85.96797180175781,-22.97527313232422,0.7449080944061279,-0.3342190682888031,0.00028502941131591797,29.126380920410156
1765408634.453763,5290402,0,18.80547523498535,85.99176025390625,-23.17128562927246,0.744533121585846,-0.33540406823158264,0.001042008399963379,29.126380920410156
1765408634.522056,5295755,0,18.807220458984375,86.15704345703125,-23.04010009765625,0.7470480799674988,-0.3371570408344269,0.0012899935245513916,29.126380920410156
1765408634.5227675,5301108,0,18.65707015991211,86.02189636230469,-23.108266830444336,0.7442170977592468,-0.3325250744819641,0.0021850168704986572,29.126380920410156
1765408634.5232391,5306414,0,18.513578414916992,86.1004638671875,-23.088043212890625,0.7467710971832275,-0.3307620882987976,0.0011380314826965332,29.126380920410156
1765408634.523688,5311766,0,18.640140533447266,85.91828155517578,-23.020263671875,0.743471086025238,-0.33231309056282043,0.0015170276165008545,29.126380920410156
1765408634.524124,5317073,0,18.719017028808594,86.14970397949219,-23.108333587646484,0.7475401163101196,-0.3329210877418518,0.00015300512313842773,29.126380920410156
1765408634.5245686,5322425,0,18.754947662353516,86.1173095703125,-23.10708999633789,0.7459421753883362,-0.3347720503807068,0.0014910399913787842,29.126380920410156
1765408634.5250058,5327778,0,18.760662078857422,86.10783386230469,-23.10695457458496,0.7464621067047119,-0.33449405431747437,0.0003190040588378906,29.126380920410156
1765408634.5254447,5333084,0,18.649715423583984,86.18429565429688,-23.065032958984375,0.7481480836868286,-0.3331150710582733,0.0011300146579742432,29.126380920410156
1765408634.525881,5338437,0,18.795846939086914,85.94550323486328,-23.061904907226562,0.7429661154747009,-0.3349400758743286,0.0006750226020812988,29.126380920410156
1765408634.5263214,5343790,0,18.743309020996094,86.10803985595703,-23.04245948791504,0.7464431524276733,-0.33355405926704407,0.0016690194606781006,29.126380920410156
1765408634.5267563,5349096,0,18.619142532348633,86.12962341308594,-23.044233322143555,0.7466691136360168,-0.33133408427238464,0.0018200278282165527,29.126380920410156
1765408634.527194,5354449,0,18.718820571899414,86.22688293457031,-23.086294174194336,0.7488440871238708,-0.33430805802345276,0.0011340081691741943,29.126380920410156
1765408634.5276272,5359801,0,18.64655113220215,86.114501953125,-23.086332321166992,0.7463221549987793,-0.33344003558158875,0.0018140077590942383,29.126380920410156
1765408634.528058,5365108,0,18.679439544677734,86.00248718261719,-23.041162490844727,0.7434021234512329,-0.33387407660484314,0.0006250143051147461,29.126380920410156
1765408634.5909643,5370460,0,18.711214065551758,85.72734832763672,-23.083032608032227,0.7388401031494141,-0.3339400291442871,0.0007019937038421631,29.126380920410156
1765408634.5916018,5375766,0,18.47763442993164,86.14707946777344,-22.979764938354492,0.7468680739402771,-0.3296140730381012,0.0007539987564086914,29.126380920410156
1765408634.5920618,5381119,0,18.739635467529297,86.11973571777344,-23.128480911254883,0.7468191385269165,-0.3352900743484497,0.0008170008659362793,29.126380920410156
1765408634.5925145,5386472,0,18.798999786376953,86.02951049804688,-22.93108558654785,0.7432911396026611,-0.33531808853149414,0.0009450316429138184,29.126380920410156
1765408634.5929532,5391778,0,18.653099060058594,86.09767150878906,-22.975675582885742,0.7463731169700623,-0.33527007699012756,0.0016040205955505371,29.126380920410156
1765408634.5933948,5397131,0,18.63222885131836,86.07882690429688,-23.020034790039062,0.7446831464767456,-0.33398303389549255,0.0016070008277893066,29.126380920410156
1765408634.5938308,5402484,0,18.790119171142578,85.99420166015625,-22.972379684448242,0.7421131134033203,-0.3380570411682129,0.00023502111434936523,29.126380920410156
1765408634.5942698,5407790,0,18.633773803710938,86.05188751220703,-23.019363403320312,0.7443921566009521,-0.3347080647945404,0.0016060173511505127,29.126380920410156
1765408634.594707,5413142,0,18.778379440307617,86.09521484375,-22.973873138427734,0.7451121211051941,-0.3375200629234314,0.0014280080795288086,29.126380920410156
1765408634.5951529,5418495,0,18.553598403930664,86.1058578491211,-23.02028465270996,0.7462531328201294,-0.3337230384349823,0.0007460117340087891,29.126380920410156
1765408634.5955899,5423801,0,18.6151123046875,86.08870697021484,-23.128211975097656,0.7446161508560181,-0.3355540633201599,0.0016020238399505615,29.126380920410156
1765408634.5960221,5429154,0,18.843486785888672,86.10179138183594,-23.05986213684082,0.7460451126098633,-0.33972108364105225,0.0016240179538726807,29.126380920410156
1765408634.5964634,5434460,0,18.631181716918945,86.07861328125,-22.997451782226562,0.745116114616394,-0.3346790671348572,0.0005790293216705322,29.126380920410156
1765408634.6607704,5439813,0,18.686994552612305,86.20071411132812,-23.128032684326172,0.7471371293067932,-0.3364230692386627,0.0004120171070098877,29.126380920410156
1765408634.661344,5445166,0,18.70869255065918,86.1857681274414,-23.040239334106445,0.7467641830444336,-0.33702704310417175,0.0009010136127471924,29.126380920410156
1765408634.6617918,5450472,0,18.794992446899414,86.0228271484375,-23.017425537109375,0.7447041273117065,-0.337022066116333,0.0011380016803741455,29.126380920410156
1765408634.6622436,5455825,0,18.620285034179688,85.99752807617188,-23.040767669677734,0.743367075920105,-0.3345610797405243,0.0009379982948303223,29.126380920410156
1765408634.662685,5461177,0,18.73518180847168,85.97158813476562,-23.170089721679688,0.7418391108512878,-0.3366970717906952,0.0011390149593353271,29.126380920410156
1765408634.6631217,5466484,0,18.71361541748047,86.17987060546875,-23.041561126708984,0.7472901344299316,-0.33531102538108826,0.0012759864330291748,29.126380920410156
1765408634.663563,5471836,0,18.73084259033203,86.06611633300781,-22.908584594726562,0.7447831630706787,-0.33693403005599976,0.0014120042324066162,29.126380920410156
1765408634.664,5477189,0,18.83938217163086,86.01116180419922,-22.863967895507812,0.7424870729446411,-0.3375670909881592,0.0015890002250671387,29.126380920410156
1765408634.6644504,5482495,0,18.66623306274414,86.07879638671875,-23.020423889160156,0.7465460896492004,-0.33332306146621704,0.0008060336112976074,29.126380920410156
1765408634.664892,5487848,0,18.732906341552734,85.99979400634766,-23.062519073486328,0.7448360919952393,-0.3348570764064789,0.0009990334510803223,29.126380920410156
1765408634.6653335,5493154,0,18.70331573486328,85.99266052246094,-23.085453033447266,0.7430621385574341,-0.3331090211868286,0.0011630058288574219,29.126380920410156
1765408634.665765,5498507,0,18.639850616455078,86.19400024414062,-23.022811889648438,0.7471801042556763,-0.3312320411205292,0.0018010437488555908,29.126380920410156
1765408634.6662078,5503860,0,18.70722198486328,85.99064636230469,-23.17210578918457,0.7426381707191467,-0.333884060382843,0.0006600320339202881,29.126380920410156
1765408634.73432,5509166,0,18.684791564941406,85.99174499511719,-23.020523071289062,0.7430400848388672,-0.3321720361709595,0.0009830296039581299,29.126380920410156
1765408634.7350082,5514518,0,18.72930145263672,86.00538635253906,-23.10607147216797,0.7434421181678772,-0.3351830244064331,0.0016600191593170166,29.126380920410156
1765408634.7354827,5519871,0,18.735675811767578,86.197509765625,-23.06422996520996,0.7476761341094971,-0.3345150649547577,0.0018070042133331299,29.126380920410156
1765408634.735931,5525177,0,18.816627502441406,86.08653259277344,-23.040735244750977,0.7443461418151855,-0.3355310559272766,0.0016450285911560059,29.126380920410156
1765408634.7363834,5530530,0,18.460376739501953,86.10263061523438,-23.088979721069336,0.7449021339416504,-0.3290850520133972,0.0007720291614532471,29.126380920410156
1765408634.736828,5535883,0,18.758209228515625,86.02978515625,-23.039878845214844,0.7437310814857483,-0.33623406291007996,0.0014629960060119629,29.126380920410156
1765408634.7372742,5541189,0,18.645217895507812,86.06137084960938,-23.020339965820312,0.7457271218299866,-0.33342307806015015,0.0013030171394348145,29.126380920410156
1765408634.7377083,5546542,0,18.494384765625,86.02626037597656,-23.08797264099121,0.7440500855445862,-0.3301970660686493,0.001641005277633667,29.126380920410156
1765408634.73815,5551848,0,18.80059051513672,85.93611907958984,-23.038036346435547,0.742073118686676,-0.3378230631351471,0.0011340081691741943,29.126380920410156
1765408634.7385802,5557201,0,18.58365249633789,86.2048110961914,-23.04351234436035,0.7456710934638977,-0.3326910436153412,0.0015700161457061768,29.126380920410156
1765408634.7390113,5562553,0,18.686080932617188,86.01876068115234,-23.018672943115234,0.7446471452713013,-0.3349980413913727,0.0004490017890930176,29.126380920410156
1765408634.739449,5567860,0,18.729907989501953,86.04966735839844,-23.060962677001953,0.7435641288757324,-0.33731207251548767,0.0010930299758911133,29.126380920410156
1765408634.7398853,5573212,0,18.71502685546875,86.04725646972656,-23.06039047241211,0.7435530424118042,-0.3378440737724304,0.00040203332901000977,29.126380920410156
1765408634.740326,5578565,0,18.561220169067383,86.08692932128906,-22.99880027770996,0.7445641756057739,-0.3327770531177521,0.000568002462387085,29.126380920410156
1765408634.8033915,5583871,0,18.640018463134766,86.0506820678711,-23.193836212158203,0.7435481548309326,-0.33482205867767334,0.0011270344257354736,29.126380920410156
1765408634.8039007,5589224,0,18.74879264831543,86.31483459472656,-22.9525203704834,0.7486541271209717,-0.3382130265235901,-0.0001729726791381836,29.126380920410156
1765408634.8043575,5594577,0,18.60396385192871,85.96952056884766,-22.997602462768555,0.7426201105117798,-0.3336540758609772,0.0012750029563903809,29.126380920410156
1765408634.804799,5599883,0,18.63098907470703,86.21211242675781,-23.085222244262695,0.7474651336669922,-0.3353780508041382,0.0005660057067871094,29.126380920410156
1765408634.8052511,5605236,0,18.518667221069336,86.08013916015625,-23.042245864868164,0.7436650991439819,-0.33298107981681824,0.0005509853363037109,29.126380920410156
1765408634.8056908,5610542,0,18.638500213623047,86.18939208984375,-22.9971866607666,0.7457581758499146,-0.3358340561389923,0.00035500526428222656,29.126380920410156
1765408634.8061256,5615894,0,18.509197235107422,86.17295837402344,-23.042896270751953,0.7453371286392212,-0.33320003747940063,0.0012080073356628418,29.126380920410156
1765408634.8065703,5621247,0,18.710269927978516,86.02963256835938,-22.996055603027344,0.7445771098136902,-0.3363450765609741,0.0009379982948303223,29.126380920410156
1765408634.807004,5626553,0,18.632614135742188,85.96511840820312,-22.88750457763672,0.742168128490448,-0.3347030580043793,0.0010690093040466309,29.126380920410156
1765408634.8074439,5631906,0,18.617176055908203,86.15127563476562,-23.064010620117188,0.7446690797805786,-0.3338220715522766,0.0009010136127471924,29.126380920410156
1765408634.807875,5637259,0,18.68450355529785,86.11856079101562,-22.95304298400879,0.7457891702651978,-0.3363680839538574,0.0014060139656066895,29.126380920410156
1765408634.8083177,5642565,0,18.639705657958984,86.1176528930664,-23.063919067382812,0.7449101209640503,-0.3337360620498657,0.000929027795791626,29.126380920410156
1765408634.808756,5647918,0,18.718536376953125,86.03987121582031,-23.01862144470215,0.743630051612854,-0.3354000747203827,0.001278996467590332,29.126380920410156
1765408634.8777404,5653270,0,18.636768341064453,86.19654083251953,-23.042613983154297,0.7462151646614075,-0.3336900770664215,0.0009070336818695068,29.126380920410156
1765408634.878329,5658577,0,18.594812393188477,86.04239654541016,-23.107955932617188,0.7444690465927124,-0.33249109983444214,0.0004590153694152832,29.126380920410156
1765408634.878783,5663929,0,18.650375366210938,86.050048828125,-23.063209533691406,0.7435281276702881,-0.334225058555603,0.0012759864330291748,29.126380920410156
1765408634.8792365,5669236,0,18.648591995239258,86.14285278320312,-23.019760131835938,0.7429091334342957,-0.33422407507896423,0.0007019937038421631,29.126380920410156
1765408634.879678,5674588,0,18.586517333984375,86.04927062988281,-23.064565658569336,0.7434971332550049,-0.3320440649986267,0.0006030499935150146,29.126380920410156
1765408634.8801131,5679941,0,18.799179077148438,85.990966796875,-23.104761123657227,0.7426691651344299,-0.33640703558921814,0.0006420314311981201,29.126380920410156
1765408634.8805523,5685247,0,18.681201934814453,86.05077362060547,-23.085186004638672,0.7431091070175171,-0.33390507102012634,0.0011190176010131836,29.126380920410156
1765408634.8809845,5690600,0,18.58915901184082,85.98802185058594,-23.042755126953125,0.7407081127166748,-0.3313920795917511,0.0011020302772521973,29.126380920410156
1765408634.8814251,5695953,0,18.928997039794922,86.04988861083984,-23.015724182128906,0.7418951988220215,-0.3390520513057709,0.0007600486278533936,29.126380920410156
1765408634.8818567,5701259,0,18.727231979370117,86.0040512084961,-23.040544509887695,0.7434270977973938,-0.3351500630378723,0.0016440153121948242,29.126380920410156
1765408634.8823023,5706612,0,18.640169143676758,85.9836196899414,-22.99843978881836,0.7421261072158813,-0.33234304189682007,0.0009500086307525635,29.126380920410156
1765408634.8827329,5711964,0,18.618913650512695,86.12493133544922,-22.99983024597168,0.7462151050567627,-0.3320430815219879,0.0012850165367126465,29.126380920410156
1765408634.8831677,5717270,0,18.72336196899414,86.00086975097656,-22.931781768798828,0.742962121963501,-0.3343900740146637,0.0016200244426727295,29.126380920410156
1765408634.8836043,5722623,0,18.717689514160156,86.06145477294922,-23.01961898803711,0.7425981163978577,-0.3339950740337372,0.0012710094451904297,29.126380920410156
1765408634.9469845,5727929,0,18.588762283325195,86.21871185302734,-23.000080108642578,0.7460311651229858,-0.3323940336704254,0.001394033432006836,29.126380920410156
1765408634.947606,5733282,0,18.677186965942383,86.10533142089844,-23.04179573059082,0.7445601224899292,-0.33384406566619873,0.0005950033664703369,29.126380920410156
1765408634.9480581,5738635,0,18.71251106262207,86.17264556884766,-22.998655319213867,0.7455171346664429,-0.33390405774116516,0.0012589991092681885,29.126380920410156
1765408634.9485059,5743941,0,18.519554138183594,86.08467102050781,-23.109088897705078,0.7436851263046265,-0.3315770626068115,0.0016040205955505371,29.126380920410156
1765408634.948945,5749294,0,18.757312774658203,86.00813293457031,-23.170146942138672,0.7416231632232666,-0.3366270661354065,0.0006170272827148438,29.126380920410156
1765408634.9493868,5754646,0,18.621925354003906,86.044921875,-23.1069393157959,0.742638111114502,-0.33389905095100403,0.0009300112724304199,29.126380920410156
1765408634.949824,5759953,0,18.713443756103516,86.07940673828125,-23.08316993713379,0.7447330951690674,-0.33710405230522156,0.0009300112724304199,29.126380920410156
1765408634.950267,5765305,0,18.599994659423828,86.13294982910156,-23.064777374267578,0.745698094367981,-0.33288705348968506,0.0012719929218292236,29.126380920410156
1765408634.950701,5770658,0,18.64542579650879,86.0318374633789,-23.0623836517334,0.7427151203155518,-0.3352300524711609,0.0014270246028900146,29.126380920410156
1765408634.9511378,5775964,0,18.6553897857666,86.03083801269531,-22.931612014770508,0.742694079875946,-0.33463406562805176,0.0010660290718078613,29.126380920410156
1765408634.9515703,5781317,0,18.69668960571289,86.241455078125,-22.953641891479492,0.7459191679954529,-0.3358400762081146,2.0265579223632812e-06,29.126380920410156
1765408634.952004,5786623,0,18.788955688476562,86.05083465576172,-22.99480628967285,0.7435811758041382,-0.33802706003189087,0.0007470250129699707,29.126380920410156
1765408634.952442,5791976,0,18.74732208251953,86.06338500976562,-22.97457504272461,0.7434830665588379,-0.3357580602169037,0.0005800127983093262,29.126380920410156
1765408635.0163925,5797329,0,18.466079711914062,85.93205261230469,-22.97637939453125,0.7413671016693115,-0.33199605345726013,0.00022301077842712402,29.126380920410156
1765408635.0169768,5802635,0,18.683582305908203,86.07279968261719,-23.083810806274414,0.743394136428833,-0.33605003356933594,0.0010860264301300049,29.126380920410156
1765408635.0174396,5807988,0,18.633590698242188,86.30006408691406,-22.99851417541504,0.7482421398162842,-0.3350490629673004,0.0003509819507598877,29.126380920410156
1765408635.0178785,5813340,0,18.667783737182617,86.07306671142578,-23.106843948364258,0.7429531216621399,-0.3344510793685913,0.0014400184154510498,29.126380920410156
1765408635.0183234,5818646,0,18.624996185302734,86.08160400390625,-22.997474670410156,0.7432701587677002,-0.3342800438404083,0.00021201372146606445,29.126380920410156
1765408635.0187635,5823999,0,18.741085052490234,86.10090637207031,-23.018325805664062,0.7437021732330322,-0.33604004979133606,0.0007410347461700439,29.126380920410156
1765408635.0192068,5829305,0,18.652587890625,86.13763427734375,-22.976356506347656,0.7443040609359741,-0.33389708399772644,0.0005510151386260986,29.126380920410156
1765408635.0196388,5834658,0,18.540292739868164,86.10752868652344,-22.847333908081055,0.7439321279525757,-0.33109408617019653,0.001376032829284668,29.126380920410156
1765408635.0200768,5840011,0,18.664894104003906,86.01986694335938,-22.953325271606445,0.7427800893783569,-0.33509308099746704,0.0019250214099884033,29.126380920410156
1765408635.0205142,5845317,0,18.646087646484375,86.02237701416016,-22.95479965209961,0.7427750825881958,-0.33275508880615234,0.0012680292129516602,29.126380920410156
