host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409506.4928963,3849774,0,18.810712814331055,85.63870239257812,-15.583597183227539,0.7232241630554199,-0.3090210556983948,0.001390010118484497,29.020099639892578
1765409506.4933238,3855126,0,18.822887420654297,85.64693450927734,-15.6928129196167,0.7218531370162964,-0.30885106325149536,0.0012280046939849854,29.020099639892578
1765409506.4937036,3860433,0,18.831636428833008,85.73709869384766,-15.628190994262695,0.7253651022911072,-0.30890604853630066,0.0019070208072662354,29.020099639892578
1765409506.5615327,3865785,0,18.988128662109375,85.58042907714844,-15.537160873413086,0.7228020429611206,-0.31223705410957336,0.0010769963264465332,29.020099639892578
1765409506.562087,3871092,0,18.89361572265625,85.5452880859375,-15.450669288635254,0.721561074256897,-0.31038808822631836,0.0005350112915039062,29.020099639892578
1765409506.562743,3876444,0,18.777294158935547,85.66471099853516,-15.539704322814941,0.7243671417236328,-0.30931204557418823,0.0005200207233428955,29.020099639892578
1765409506.5632298,3881797,0,18.77095603942871,85.60147094726562,-15.583700180053711,0.7234300971031189,-0.3081900477409363,0.0002180039882659912,29.020099639892578
1765409506.5636792,3887103,0,18.780471801757812,85.5611801147461,-15.583802223205566,0.7223401069641113,-0.3079530596733093,0.0010760128498077393,29.020099639892578
1765409506.5641174,3892456,0,18.966049194335938,85.50935363769531,-15.49338150024414,0.720953106880188,-0.3116260766983032,0.0010710060596466064,29.020099639892578
1765409506.5645583,3897809,0,18.778051376342773,85.55427551269531,-15.496020317077637,0.7214350700378418,-0.30793604254722595,2.300739288330078e-05,29.020099639892578
1765409506.56499,3903115,0,18.735984802246094,85.58096313476562,-15.62777328491211,0.7217310667037964,-0.3074330687522888,0.000550001859664917,29.020099639892578
1765409506.5654292,3908468,0,18.866315841674805,85.65625,-15.647872924804688,0.7240711450576782,-0.31076306104660034,0.0007269978523254395,29.020099639892578
1765409506.565862,3913820,0,18.89904022216797,85.49221801757812,-15.537149429321289,0.7205591201782227,-0.3111770451068878,0.0005570352077484131,29.020099639892578
1765409506.5663066,3919126,0,18.668519973754883,85.54454803466797,-15.694008827209473,0.7219381332397461,-0.30625903606414795,0.0005789995193481445,29.020099639892578
1765409506.5667353,3924479,0,18.77773666381836,85.58932495117188,-15.517448425292969,0.7239351272583008,-0.30931106209754944,0.0005429983139038086,29.020099639892578
1765409506.567173,3929785,0,18.74502944946289,85.56062316894531,-15.56067943572998,0.7209091186523438,-0.30931004881858826,0.0003390312194824219,29.020099639892578
1765409506.5676057,3935138,0,18.725170135498047,85.64997863769531,-15.584046363830566,0.7239841222763062,-0.30833104252815247,0.000697016716003418,29.020099639892578
1765409506.6308513,3940491,0,18.8388671875,85.54248046875,-15.603619575500488,0.721121072769165,-0.3104470372200012,0.0008879899978637695,29.020099639892578
1765409506.6314268,3945797,0,18.663692474365234,85.5272216796875,-15.671035766601562,0.721561074256897,-0.3079570531845093,0.0012319982051849365,29.020099639892578
1765409506.6318984,3951150,0,18.774995803833008,85.51469421386719,-15.516779899597168,0.7212210893630981,-0.3096500635147095,0.0012100040912628174,29.020099639892578
1765409506.6323423,3956502,0,18.908483505249023,85.7303237915039,-15.515868186950684,0.7249311208724976,-0.3126700520515442,0.0006630122661590576,29.020099639892578
1765409506.6327815,3961809,0,18.806976318359375,85.48809814453125,-15.537942886352539,0.7205101251602173,-0.31005606055259705,0.000541985034942627,29.020099639892578
1765409506.6332254,3967161,0,18.763708114624023,85.43324279785156,-15.559950828552246,0.7194710969924927,-0.3095330595970154,0.0010589957237243652,29.020099639892578
1765409506.6336594,3972514,0,18.707481384277344,85.69802856445312,-15.518407821655273,0.7245380878448486,-0.30881407856941223,0.0004850327968597412,29.020099639892578
1765409506.6340942,3977820,0,18.92153549194336,85.32970428466797,-15.53490924835205,0.7175031304359436,-0.3128810524940491,0.0007400214672088623,29.020099639892578
1765409506.6345387,3983173,0,18.854475021362305,85.52241516113281,-15.625344276428223,0.7217280864715576,-0.3106270432472229,0.0010850131511688232,29.020099639892578
1765409506.6349766,3988479,0,18.896347045898438,85.62922668457031,-15.58135986328125,0.7237811088562012,-0.3118290603160858,0.0005450248718261719,29.020099639892578
1765409506.635416,3993832,0,18.8658504486084,85.70752716064453,-15.670625686645508,0.724216103553772,-0.3100530505180359,0.0012300312519073486,29.020099639892578
1765409506.6362,3999185,0,18.937843322753906,85.56234741210938,-15.602627754211426,0.721980094909668,-0.31199806928634644,0.0007350146770477295,29.020099639892578
1765409506.6366885,4004491,0,18.870864868164062,85.68831634521484,-15.539027214050293,0.7233821153640747,-0.3104620575904846,0.0010200142860412598,29.020099639892578
1765409506.7006397,4009844,0,18.853036880493164,85.64080810546875,-15.495744705200195,0.723669171333313,-0.3095260560512543,0.0008720159530639648,29.020099639892578
1765409506.701222,4015196,0,19.03767967224121,85.57254028320312,-15.55770206451416,0.7210631370544434,-0.3135770559310913,0.0005480051040649414,29.020099639892578
1765409506.7017155,4020502,0,18.74196434020996,85.51463317871094,-15.540120124816895,0.7207711338996887,-0.3071490228176117,0.00038000941276550293,29.020099639892578
1765409506.7021577,4025855,0,18.917003631591797,85.6453857421875,-15.56093692779541,0.7237180471420288,-0.31030505895614624,0.001578003168106079,29.020099639892578
1765409506.70259,4031208,0,18.796070098876953,85.61166381835938,-15.605814933776855,0.7224911451339722,-0.308148056268692,0.0012330114841461182,29.020099639892578
1765409506.703021,4036514,0,18.942115783691406,85.53659057617188,-15.689924240112305,0.7212700843811035,-0.31206104159355164,0.0012680292129516602,29.020099639892578
1765409506.703458,4041867,0,18.811838150024414,85.5872802734375,-15.583280563354492,0.722645103931427,-0.3090360462665558,0.0014050304889678955,29.020099639892578
1765409506.703887,4047173,0,18.8045654296875,85.4512710571289,-15.669841766357422,0.7194440960884094,-0.3089800477027893,0.0017780065536499023,29.020099639892578
1765409506.7043264,4052526,0,18.745941162109375,85.46528625488281,-15.605621337890625,0.7202091217041016,-0.3071950674057007,0.0014309883117675781,29.020099639892578
1765409506.7047575,4057878,0,18.96291160583496,85.52000427246094,-15.623991012573242,0.7204591035842896,-0.31197404861450195,0.00023499131202697754,29.020099639892578
1765409506.7051992,4063185,0,18.938282012939453,85.81558227539062,-15.626327514648438,0.7262850999832153,-0.311629056930542,0.0005249977111816406,29.020099639892578
1765409506.7056286,4068537,0,18.949851989746094,85.53857421875,-15.537881851196289,0.7216870784759521,-0.31072404980659485,0.0009160041809082031,29.020099639892578
1765409506.7060623,4073890,0,18.96158790588379,85.5809555053711,-15.690675735473633,0.7223801016807556,-0.31123605370521545,0.0007720291614532471,29.020099639892578
1765409506.7741477,4079196,0,18.82552146911621,85.57376861572266,-15.71393871307373,0.721872091293335,-0.30957603454589844,0.0017690062522888184,29.020099639892578
1765409506.7750962,4084549,0,18.82612419128418,85.48477172851562,-15.517404556274414,0.7214810848236084,-0.30850303173065186,0.001090019941329956,29.020099639892578
1765409506.7769608,4089902,0,18.851537704467773,85.60130310058594,-15.604036331176758,0.72303307056427,-0.3105810880661011,0.001063019037246704,29.020099639892578
1765409506.7774556,4095208,0,18.841243743896484,85.6158447265625,-15.583783149719238,0.7229530811309814,-0.3086840510368347,0.0017510056495666504,29.020099639892578
1765409506.7780707,4100561,0,18.940046310424805,85.53526306152344,-15.624394416809082,0.7212551236152649,-0.31202805042266846,0.0012520253658294678,29.020099639892578
1765409506.778528,4105867,0,18.850318908691406,85.53195190429688,-15.713010787963867,0.7207860946655273,-0.3102460503578186,0.0012610256671905518,29.020099639892578
1765409506.7789676,4111220,0,18.887741088867188,85.62471008300781,-15.734898567199707,0.7220451235771179,-0.31105002760887146,0.0014150142669677734,29.020099639892578
1765409506.7794118,4116572,0,18.781604766845703,85.63373565673828,-15.604887962341309,0.7227680683135986,-0.30939003825187683,0.0005259811878204346,29.020099639892578
1765409506.7798433,4121878,0,18.931930541992188,85.725341796875,-15.582124710083008,0.7254791259765625,-0.3118910789489746,0.0012180209159851074,29.020099639892578
1765409506.780279,4127231,0,18.853511810302734,85.56951904296875,-15.581400871276855,0.7218540906906128,-0.31132006645202637,0.0010449886322021484,29.020099639892578
1765409506.7807107,4132584,0,18.910030364990234,85.61571502685547,-15.712018966674805,0.7230080962181091,-0.31236904859542847,0.0009090006351470947,29.020099639892578
1765409506.781145,4137890,0,18.9453067779541,85.57415771484375,-15.55831527709961,0.722338080406189,-0.3131350874900818,0.0010519921779632568,29.020099639892578
1765409506.7815783,4143243,0,18.902822494506836,85.57637023925781,-15.690423965454102,0.7223461270332336,-0.3119220435619354,0.0015950202941894531,29.020099639892578
1765409506.782011,4148596,0,18.67936134338379,85.44331359863281,-15.627425193786621,0.7189271450042725,-0.3067600429058075,0.0009000003337860107,29.020099639892578
1765409506.8434465,4153902,0,18.88048553466797,85.47650146484375,-15.602738380432129,0.7197561264038086,-0.3113090395927429,0.0015800297260284424,29.020099639892578
1765409506.8440075,4159254,0,18.77712631225586,85.59556579589844,-15.671258926391602,0.7216870784759521,-0.3082810640335083,0.0017460286617279053,29.020099639892578
1765409506.8444734,4164561,0,18.800216674804688,85.40968322753906,-15.71231746673584,0.718791127204895,-0.3100040555000305,0.0009329915046691895,29.020099639892578
1765409506.8449123,4169913,0,18.974361419677734,85.5971450805664,-15.536561965942383,0.721756100654602,-0.3127990663051605,0.0003609955310821533,29.020099639892578
1765409506.8453562,4175266,0,18.687088012695312,85.74199676513672,-15.672684669494629,0.7252191305160522,-0.30751606822013855,0.001033008098602295,29.020099639892578
1765409506.8457909,4180572,0,18.855247497558594,85.40907287597656,-15.492958068847656,0.7192140817642212,-0.31134605407714844,0.0010569989681243896,29.020099639892578
1765409506.8462327,4185925,0,18.892547607421875,85.50094604492188,-15.536994934082031,0.7200371026992798,-0.3114570379257202,0.0007089972496032715,29.020099639892578
1765409506.8466675,4191278,0,18.69139862060547,85.65469360351562,-15.62805461883545,0.7225750684738159,-0.3082820475101471,0.002033025026321411,29.020099639892578
1765409506.847101,4196584,0,18.8925838470459,85.63912963867188,-15.669170379638672,0.7228401899337769,-0.31144702434539795,0.0012309849262237549,29.020099639892578
1765409506.847537,4201937,0,18.918846130371094,85.62201690673828,-15.690471649169922,0.7216091156005859,-0.31213104724884033,0.001735001802444458,29.020099639892578
1765409506.847976,4207243,0,18.695951461791992,85.47079467773438,-15.69288158416748,0.7192391157150269,-0.30697304010391235,0.0005710124969482422,29.020099639892578
1765409506.8484206,4212596,0,18.730348587036133,85.53878784179688,-15.605010032653809,0.7210651636123657,-0.3084220588207245,0.0007089972496032715,29.020099639892578
1765409506.8488538,4217948,0,18.800045013427734,85.70630645751953,-15.584309577941895,0.7246061563491821,-0.30853205919265747,0.0010429918766021729,29.020099639892578
1765409506.917666,4223254,0,18.823196411132812,85.5999755859375,-15.714320182800293,0.7221611142158508,-0.30885306000709534,0.0007500052452087402,29.020099639892578
1765409506.9182894,4228607,0,18.801494598388672,85.55859375,-15.692296028137207,0.7214890718460083,-0.30893707275390625,0.0012550055980682373,29.020099639892578
1765409506.9187367,4233960,0,18.94342041015625,85.70960235595703,-15.669404029846191,0.7242550849914551,-0.3117050230503082,0.0010640323162078857,29.020099639892578
1765409506.9191873,4239266,0,18.99503517150879,85.57907104492188,-15.734070777893066,0.7215241193771362,-0.31165602803230286,0.001116037368774414,29.020099639892578
1765409506.9196239,4244619,0,18.959585189819336,85.45452880859375,-15.68954849243164,0.7190860509872437,-0.3115910589694977,0.0009440183639526367,29.020099639892578
1765409506.9200659,4249972,0,18.775094985961914,85.58903503417969,-15.58362102508545,0.7207831144332886,-0.30826303362846375,0.001203000545501709,29.020099639892578
1765409506.9205067,4255278,0,18.810033798217773,85.73872375488281,-15.583059310913086,0.7243781089782715,-0.31042706966400146,0.0008330047130584717,29.020099639892578
1765409506.9209406,4260630,0,18.878646850585938,85.53617858886719,-15.691428184509277,0.7212401032447815,-0.30987903475761414,0.0011050105094909668,29.020099639892578
1765409506.921378,4265937,0,18.729015350341797,85.67028045654297,-15.671984672546387,0.7225300669670105,-0.307699054479599,0.0012060105800628662,29.020099639892578
1765409506.9218092,4271289,0,18.807035446166992,85.56764221191406,-15.626897811889648,0.7209611535072327,-0.3086540400981903,0.0010620057582855225,29.020099639892578
1765409506.92225,4276642,0,18.925430297851562,85.53231811523438,-15.64611530303955,0.7208091020584106,-0.31186604499816895,0.0005690157413482666,29.020099639892578
1765409506.9226823,4281948,0,18.86688995361328,85.59366607666016,-15.56053352355957,0.7212671041488647,-0.3100780248641968,0.0012100040912628174,29.020099639892578
1765409506.9231129,4287301,0,18.843826293945312,85.54067993164062,-15.71285629272461,0.7202641367912292,-0.310526043176651,0.0014129877090454102,29.020099639892578
1765409506.9235537,4292654,0,18.918460845947266,85.62164306640625,-15.690325736999512,0.7216081023216248,-0.3121320307254791,0.0012249946594238281,29.020099639892578
1765409506.9864283,4297960,0,18.847126007080078,85.58203887939453,-15.647798538208008,0.7213501334190369,-0.310198038816452,0.001230001449584961,29.020099639892578
1765409506.98682,4303313,0,18.883848190307617,85.68016052246094,-15.66935920715332,0.723932147026062,-0.3116820454597473,0.0013929903507232666,29.020099639892578
1765409506.9872377,4308665,0,18.824073791503906,85.49972534179688,-15.778509140014648,0.7191711664199829,-0.309950053691864,0.0014320015907287598,29.020099639892578
1765409506.9876785,4313972,0,18.883737564086914,85.64994812011719,-15.669896125793457,0.7223200798034668,-0.310293048620224,0.0008900165557861328,29.020099639892578
1765409506.9881225,4319324,0,18.849102020263672,85.80833435058594,-15.670829772949219,0.725364089012146,-0.31055405735969543,0.0010190010070800781,29.020099639892578
1765409506.988565,4324630,0,18.881954193115234,85.70152282714844,-15.647772789001465,0.7233331203460693,-0.31097304821014404,0.00035700201988220215,29.020099639892578
1765409506.9889977,4329983,0,18.925392150878906,85.57876586914062,-15.646904945373535,0.7200661301612854,-0.3111700713634491,0.001055002212524414,29.020099639892578
1765409506.989439,4335336,0,18.892303466796875,85.710205078125,-15.647168159484863,0.7228190898895264,-0.312156081199646,0.0011830031871795654,29.020099639892578
1765409506.9898908,4340642,0,18.902482986450195,85.54147338867188,-15.646556854248047,0.720280110836029,-0.31124207377433777,0.0005570054054260254,29.020099639892578
1765409506.9904609,4345995,0,18.83797264099121,85.59858703613281,-15.648340225219727,0.7221541404724121,-0.30972304940223694,0.001408010721206665,29.020099639892578
1765409506.9911692,4351348,0,18.954566955566406,85.56140899658203,-15.624323844909668,0.7215521335601807,-0.31220805644989014,0.0009070038795471191,29.020099639892578
1765409506.9917095,4356654,0,18.86379623413086,85.75962829589844,-15.62621021270752,0.7256641387939453,-0.3114270567893982,0.0006889998912811279,29.020099639892578
1765409506.9922943,4362006,0,18.87937355041504,85.554931640625,-15.691259384155273,0.7202041149139404,-0.3099100589752197,0.0005699992179870605,29.020099639892578
1765409507.0560691,4367359,0,18.899169921875,85.6484146118164,-15.626354217529297,0.7218791246414185,-0.31046804785728455,0.00206601619720459,29.020099639892578
1765409507.0567973,4372665,0,18.873653411865234,85.58441925048828,-15.582982063293457,0.7213541269302368,-0.3091040551662445,0.0010660290718078613,29.020099639892578
1765409507.0572655,4378018,0,18.97858428955078,85.63783264160156,-15.516234397888184,0.7219731211662292,-0.31108206510543823,0.0007039904594421387,29.020099639892578
1765409507.0577068,4383324,0,18.967262268066406,85.56159210205078,-15.58151626586914,0.7211121320724487,-0.31095001101493835,0.0010800361633300781,29.020099639892578
1765409507.0581474,4388677,0,18.866519927978516,85.49342346191406,-15.53848648071289,0.7205460667610168,-0.3093680441379547,0.0007390081882476807,29.020099639892578
1765409507.0585783,4394030,0,18.90131378173828,85.53045654296875,-15.757394790649414,0.7217860221862793,-0.3091020882129669,0.0006399750709533691,29.020099639892578
1765409507.0590065,4399336,0,18.796018600463867,85.68741607666016,-15.628214836120605,0.7229241728782654,-0.308148056268692,0.0017200112342834473,29.020099639892578
1765409507.0594459,4404689,0,18.882484436035156,85.57649993896484,-15.670957565307617,0.7214560508728027,-0.308163046836853,0.00093802809715271,29.020099639892578
1765409507.059873,4410041,0,18.85091781616211,85.62757110595703,-15.649438858032227,0.7224551439285278,-0.3084670603275299,0.0015900135040283203,29.020099639892578
1765409507.060309,4415348,0,18.94915771484375,85.64149475097656,-15.626045227050781,0.7224231362342834,-0.3100350499153137,-0.0001100003719329834,29.020099639892578
1765409507.0607429,4420700,0,18.88651466369629,85.57537078857422,-15.73546314239502,0.7214680910110474,-0.3096310496330261,0.0009370148181915283,29.020099639892578
1765409507.0611837,4426053,0,18.816177368164062,85.58042907714844,-15.647966384887695,0.7213330864906311,-0.30982506275177,0.000885009765625,29.020099639892578
1765409507.061615,4431359,0,18.998075485229492,85.59163665771484,-15.62510871887207,0.7218691110610962,-0.3113260567188263,0.0009240210056304932,29.020099639892578
1765409507.1300786,4436712,0,18.938907623291016,85.5895767211914,-15.713410377502441,0.7214161157608032,-0.30991804599761963,0.0007680356502532959,29.020099639892578
1765409507.1307878,4442018,0,18.888626098632812,85.77323913574219,-15.714731216430664,0.7247421741485596,-0.3099840581417084,0.0012270212173461914,29.020099639892578
1765409507.1312466,4447371,0,18.822357177734375,85.49467468261719,-15.605215072631836,0.7205401659011841,-0.3081210255622864,0.001775979995727539,29.020099639892578
1765409507.1316915,4452724,0,18.871841430664062,85.61187744140625,-15.561358451843262,0.7220801115036011,-0.3090730607509613,0.001059025526046753,29.020099639892578
1765409507.1321428,4458030,0,18.72354507446289,85.52681732177734,-15.671761512756348,0.7202731370925903,-0.3065900504589081,0.0009100139141082764,29.020099639892578
1765409507.1325824,4463382,0,18.884862899780273,85.59852600097656,-15.669580459594727,0.7217411398887634,-0.310308039188385,0.0009050071239471436,29.020099639892578
1765409507.1330192,4468735,0,18.905731201171875,85.61736297607422,-15.625223159790039,0.7234311103820801,-0.31159508228302,0.0009019970893859863,29.020099639892578
1765409507.133458,4474041,0,18.941551208496094,85.6888427734375,-15.648778915405273,0.7244071364402771,-0.31025204062461853,0.002109020948410034,29.020099639892578
1765409507.1338937,4479394,0,18.743362426757812,85.73007202148438,-15.737784385681152,0.7244561314582825,-0.30786705017089844,0.0008869767189025879,29.020099639892578
1765409507.1343336,4484747,0,18.977785110473633,85.55174255371094,-15.646175384521484,0.7216460704803467,-0.31213805079460144,0.0009270310401916504,29.020099639892578
1765409507.1347656,4490053,0,18.930416107177734,85.63240051269531,-15.669302940368652,0.7233800888061523,-0.31153902411460876,0.0019339919090270996,29.020099639892578
1765409507.1352043,4495406,0,19.019241333007812,85.49006652832031,-15.689555168151855,0.7207341194152832,-0.31229203939437866,0.0016440153121948242,29.020099639892578
1765409507.1357315,4500712,0,18.890750885009766,85.61316680908203,-15.626435279846191,0.7221031188964844,-0.31000906229019165,0.0017490088939666748,29.020099639892578
1765409507.1361852,4506065,0,18.934650421142578,85.61244201660156,-15.537415504455566,0.7225441336631775,-0.31195005774497986,0.0007040202617645264,29.020099639892578
1765409507.1994677,4511417,0,18.952049255371094,85.66477966308594,-15.602663040161133,0.7231451272964478,-0.3128720819950104,0.0008690059185028076,29.020099639892578
1765409507.2000515,4516724,0,18.925792694091797,85.50858306884766,-15.646759033203125,0.7205231189727783,-0.3111540377140045,0.0016049742698669434,29.020099639892578
1765409507.200501,4522076,0,18.783706665039062,85.5058822631836,-15.626903533935547,0.7208871841430664,-0.3080160319805145,0.0005800127983093262,29.020099639892578
1765409507.200935,4527429,0,18.89942169189453,85.57823944091797,-15.668721199035645,0.7227810621261597,-0.3111840486526489,7.399916648864746e-05,29.020099639892578
1765409507.2013776,4532735,0,18.87503433227539,85.5617904663086,-15.626570701599121,0.7215161323547363,-0.3091210424900055,0.001090019941329956,29.020099639892578
1765409507.2018082,4538088,0,18.795291900634766,85.46692657470703,-15.692533493041992,0.7198121547698975,-0.30781206488609314,0.001453995704650879,29.020099639892578
1765409507.2022443,4543441,0,19.028488159179688,85.59429931640625,-15.58035659790039,0.7227561473846436,-0.3130870461463928,0.001252979040145874,29.020099639892578
1765409507.202673,4548747,0,19.008113861083984,85.54829406738281,-15.601457595825195,0.7212080955505371,-0.3132210373878479,0.0002270042896270752,29.020099639892578
1765409507.2031,4554100,0,18.929729461669922,85.66476440429688,-15.757177352905273,0.7245720624923706,-0.3108350336551666,0.0009480118751525879,29.020099639892578
1765409507.203538,4559406,0,18.867464065551758,85.54618835449219,-15.604331970214844,0.7211401462554932,-0.30938607454299927,0.0007400214672088623,29.020099639892578
1765409507.2039707,4564758,0,18.835620880126953,85.60067749023438,-15.64922046661377,0.7221561670303345,-0.3082890510559082,0.0009149909019470215,29.020099639892578
1765409507.20441,4570111,0,18.89565658569336,85.52251434326172,-15.51669692993164,0.7212890982627869,-0.3097100555896759,0.0010769963264465332,29.020099639892578
1765409507.20484,4575417,0,19.055885314941406,85.57278442382812,-15.581130981445312,0.7224851250648499,-0.3113180696964264,0.00010100007057189941,29.020099639892578
1765409507.2727344,4580770,0,18.82913589477539,85.53885650634766,-15.648775100708008,0.7220901250839233,-0.3085540533065796,0.0011069774627685547,29.020099639892578
1765409507.273355,4586123,0,19.080076217651367,85.56363677978516,-15.666924476623535,0.7207450866699219,-0.3137490451335907,0.0012660026550292969,29.020099639892578
1765409507.2738576,4591429,0,18.904294967651367,85.64810180664062,-15.692444801330566,0.7237401008605957,-0.3094680607318878,0.0009360015392303467,29.020099639892578
1765409507.2743058,4596782,0,18.97967529296875,85.59161376953125,-15.538029670715332,0.722283124923706,-0.31108203530311584,0.0012460052967071533,29.020099639892578
1765409507.2747507,4602134,0,18.78824234008789,85.5672607421875,-15.539670944213867,0.7213741540908813,-0.3084110617637634,0.0008740127086639404,29.020099639892578
1765409507.275193,4607441,0,18.906410217285156,85.5585708618164,-15.604437828063965,0.7206450700759888,-0.3095080554485321,0.0014180243015289307,29.020099639892578
1765409507.2762587,4612793,0,18.89296531677246,85.55674743652344,-15.626590728759766,0.7202020883560181,-0.30934303998947144,0.0022649765014648438,29.020099639892578
1765409507.277728,4618100,0,18.964576721191406,85.66928100585938,-15.604114532470703,0.7231581211090088,-0.3109060823917389,0.0010670125484466553,29.020099639892578
1765409507.278182,4623452,0,18.84539031982422,85.58918762207031,-15.69322681427002,0.7218071222305298,-0.3080540597438812,0.0017820000648498535,29.020099639892578
1765409507.2786176,4628805,0,18.944110870361328,85.72425842285156,-15.561320304870605,0.7246021032333374,-0.30994102358818054,0.0003789961338043213,29.020099639892578
1765409507.279052,4634111,0,18.824234008789062,85.77350616455078,-15.671506881713867,0.725581169128418,-0.3091910481452942,0.0005379915237426758,29.020099639892578
1765409507.279494,4639464,0,18.821138381958008,85.56932067871094,-15.627181053161621,0.7209701538085938,-0.30812403559684753,0.0007329881191253662,29.020099639892578
1765409507.279926,4644817,0,18.829795837402344,85.53870391845703,-15.67121410369873,0.7216561436653137,-0.30785903334617615,0.0016250014305114746,29.020099639892578
1765409507.2803638,4650123,0,18.859254837036133,85.61549377441406,-15.6707181930542,0.7225381135940552,-0.30892905592918396,0.0009190142154693604,29.020099639892578
1765409507.3426168,4655476,0,18.791622161865234,85.68035888671875,-15.714412689208984,0.7243361473083496,-0.30985304713249207,0.0014030039310455322,29.020099639892578
1765409507.3432174,4660782,0,18.826171875,85.45954132080078,-15.6037015914917,0.7189221382141113,-0.3096020519733429,0.001239001750946045,29.020099639892578
1765409507.343664,4666134,0,18.773303985595703,85.51663208007812,-15.540096282958984,0.7207890748977661,-0.3075210452079773,0.0012350380420684814,29.020099639892578
1765409507.3441095,4671487,0,18.827180862426758,85.66529846191406,-15.671201705932617,0.7231001257896423,-0.30854105949401855,0.000559002161026001,29.020099639892578
1765409507.3445559,4676793,0,18.878074645996094,85.6399917602539,-15.757444381713867,0.722412109375,-0.3098830580711365,0.0005809962749481201,29.020099639892578
1765409507.344993,4682146,0,18.898122787475586,85.64820098876953,-15.60377025604248,0.7223120927810669,-0.3111640512943268,0.0010380148887634277,29.020099639892578
1765409507.3454378,4687499,0,18.84189224243164,85.56724548339844,-15.713382720947266,0.7205541133880615,-0.3098020553588867,0.0009039938449859619,29.020099639892578
1765409507.3458729,4692805,0,18.83355712890625,85.57933044433594,-15.692103385925293,0.7204711437225342,-0.30934005975723267,0.0015749931335449219,29.020099639892578
1765409507.3463147,4698158,0,18.962125778198242,85.6475601196289,-15.646852493286133,0.7214721441268921,-0.31195807456970215,0.0012170076370239258,29.020099639892578
1765409507.3467488,4703510,0,18.807682037353516,85.59681701660156,-15.67094612121582,0.721703052520752,-0.3086550533771515,0.0015810132026672363,29.020099639892578
1765409507.3471937,4708817,0,18.901277542114258,85.64454650878906,-15.66977310180664,0.7210050821304321,-0.3105160593986511,0.0015549957752227783,29.020099639892578
1765409507.347626,4714169,0,18.955068588256836,85.6895523071289,-15.712423324584961,0.7225781679153442,-0.3122270703315735,0.0008849799633026123,29.020099639892578
1765409507.3480594,4719476,0,18.87985610961914,85.67608642578125,-15.582743644714355,0.7230311036109924,-0.3102290630340576,0.000867009162902832,29.020099639892578
1765409507.4122803,4724828,0,18.740238189697266,85.64576721191406,-15.606950759887695,0.7222350835800171,-0.3064270317554474,0.0003669857978820801,29.020099639892578
1765409507.4128754,4730181,0,18.82996368408203,85.65837097167969,-15.648355484008789,0.7222100496292114,-0.3099890351295471,0.0010350048542022705,29.020099639892578
1765409507.413329,4735487,0,18.844669342041016,85.49267578125,-15.778946876525879,0.7197021245956421,-0.30914005637168884,0.0009510219097137451,29.020099639892578
1765409507.4137688,4740840,0,18.975894927978516,85.68717956542969,-15.757265090942383,0.7235630750656128,-0.31070807576179504,0.0009390115737915039,29.020099639892578
1765409507.4142103,4746193,0,18.869482040405273,85.62327575683594,-15.692258834838867,0.721588134765625,-0.30941906571388245,0.001242995262145996,29.020099639892578
1765409507.4146419,4751499,0,19.01573944091797,85.64344787597656,-15.712650299072266,0.7220351696014404,-0.31155407428741455,0.0010970234870910645,29.020099639892578
1765409507.4150755,4756852,0,18.781158447265625,85.58514404296875,-15.605740547180176,0.7221931219100952,-0.3079690635204315,0.001068025827407837,29.020099639892578
1765409507.4155152,4762204,0,18.860328674316406,85.63982391357422,-15.692802429199219,0.7223920822143555,-0.30894407629966736,0.0014210045337677002,29.020099639892578
1765409507.4159522,4767510,0,18.842479705810547,85.69219207763672,-15.67142105102539,0.7233991622924805,-0.30871906876564026,0.0012339949607849121,29.020099639892578
1765409507.4163914,4772863,0,18.907835006713867,85.53073120117188,-15.625913619995117,0.7199181318283081,-0.3095400333404541,0.0009150207042694092,29.020099639892578
1765409507.416822,4778169,0,18.95632553100586,85.54204559326172,-15.756759643554688,0.7212971448898315,-0.3101290762424469,0.0009719729423522949,29.020099639892578
1765409507.4172602,4783522,0,18.803884506225586,85.72661590576172,-15.672248840332031,0.7231521010398865,-0.307900071144104,0.001551985740661621,29.020099639892578
1765409507.4176924,4788875,0,18.868770599365234,85.71920013427734,-15.58381175994873,0.7241250872612,-0.30903005599975586,0.0005359947681427002,29.020099639892578
1765409507.4853327,4794181,0,18.91798210144043,85.69293212890625,-15.604670524597168,0.7234231233596802,-0.3103380501270294,0.0010519921779632568,29.020099639892578
1765409507.4860542,4799534,0,18.89640235900879,85.50703430175781,-15.734458923339844,0.7200840711593628,-0.3101220726966858,0.0002639889717102051,29.020099639892578
1765409507.48692,4804886,0,18.992523193359375,85.65312194824219,-15.69079875946045,0.7219411134719849,-0.31162405014038086,0.001077026128768921,29.020099639892578
1765409507.487437,4810193,0,19.002620697021484,85.64810180664062,-15.777424812316895,0.7233631014823914,-0.31279805302619934,0.0009410083293914795,29.020099639892578
1765409507.4878767,4815545,0,18.729738235473633,85.6478042602539,-15.693134307861328,0.7231260538101196,-0.3084110617637634,0.000711977481842041,29.020099639892578
