host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409522.7633736,5866681,0,18.80082893371582,87.57951354980469,-22.378572463989258,0.6536170244216919,-0.31266507506370544,0.0010270178318023682,29.020099639892578
1765409522.8311746,5872034,0,18.8292293548584,87.30534362792969,-22.378376007080078,0.6486091017723083,-0.31056806445121765,0.0016230344772338867,29.020099639892578
1765409522.8316684,5877387,0,18.692853927612305,87.44789123535156,-22.3144474029541,0.6521021723747253,-0.30992504954338074,0.0018979907035827637,29.020099639892578
1765409522.832117,5882693,0,18.877805709838867,87.33267211914062,-22.39790916442871,0.6498040556907654,-0.31397804617881775,0.0010960102081298828,29.020099639892578
1765409522.83279,5888046,0,18.745729446411133,87.43783569335938,-22.357845306396484,0.6517740488052368,-0.3095380663871765,0.00023099780082702637,29.020099639892578
1765409522.8332713,5893352,0,18.701305389404297,87.41028594970703,-22.38066864013672,0.6510271430015564,-0.3082890510559082,0.0012589991092681885,29.020099639892578
1765409522.8337157,5898705,0,18.933921813964844,87.3833999633789,-22.288835525512695,0.6499501466751099,-0.3139510154724121,0.0007269978523254395,29.020099639892578
1765409522.8341632,5904057,0,18.777585983276367,87.35401916503906,-22.291343688964844,0.649582028388977,-0.30993905663490295,5.498528480529785e-05,29.020099639892578
1765409522.8346581,5909364,0,18.633071899414062,87.2874755859375,-22.315185546875,0.6490110158920288,-0.3071090281009674,0.001260995864868164,29.020099639892578
1765409522.8350918,5914716,0,18.739580154418945,87.36939239501953,-22.337221145629883,0.6495031118392944,-0.307699054479599,0.001944035291671753,29.020099639892578
1765409522.8355353,5920069,0,18.778457641601562,87.38787841796875,-22.37980079650879,0.6507781147956848,-0.3092310130596161,0.001109004020690918,29.020099639892578
1765409522.8359675,5925375,0,18.809541702270508,87.36106872558594,-22.33587074279785,0.6500550508499146,-0.3096010684967041,0.001955002546310425,29.020099639892578
1765409522.8364077,5930728,0,18.63434410095215,87.23463439941406,-22.359312057495117,0.6475610733032227,-0.30573704838752747,0.000782012939453125,29.020099639892578
1765409522.8368406,5936081,0,18.654773712158203,87.328857421875,-22.337209701538086,0.6496830582618713,-0.3070250451564789,0.000755995512008667,29.020099639892578
1765409522.9004447,5941387,0,18.734298706054688,87.37981414794922,-22.31650161743164,0.6512660980224609,-0.30620405077934265,0.0014690160751342773,29.020099639892578
1765409522.901059,5946740,0,18.755306243896484,87.29246520996094,-22.313934326171875,0.6490750312805176,-0.30860504508018494,0.0006010234355926514,29.020099639892578
1765409522.9015353,5952092,0,18.689237594604492,87.44707489013672,-22.31667709350586,0.6507841348648071,-0.30637603998184204,0.0014130175113677979,29.020099639892578
1765409522.9018953,5957398,0,18.800992965698242,87.354248046875,-22.37971305847168,0.6510190367698669,-0.30914506316185,0.0011370182037353516,29.020099639892578
1765409522.9023383,5962751,0,18.945329666137695,87.43931579589844,-22.290603637695312,0.650542140007019,-0.311970055103302,0.0009100139141082764,29.020099639892578
1765409522.902769,5968057,0,18.72589874267578,87.38289642333984,-22.206562042236328,0.6502761244773865,-0.30715906620025635,0.0015800297260284424,29.020099639892578
1765409522.9032094,5973410,0,18.861839294433594,87.35726165771484,-22.356792449951172,0.6514860987663269,-0.310587078332901,0.0007990002632141113,29.020099639892578
1765409522.903643,5978763,0,18.794147491455078,87.35739135742188,-22.357297897338867,0.6496071219444275,-0.3094410300254822,0.00025200843811035156,29.020099639892578
1765409522.9040785,5984069,0,18.861263275146484,87.40474700927734,-22.31299591064453,0.651613175868988,-0.3112790286540985,0.001269012689590454,29.020099639892578
1765409522.9045155,5989422,0,18.706092834472656,87.37648010253906,-22.315935134887695,0.6512480974197388,-0.3072640597820282,0.002127021551132202,29.020099639892578
1765409522.904946,5994774,0,18.858673095703125,87.43147277832031,-22.291080474853516,0.6523371338844299,-0.31125006079673767,0.00024199485778808594,29.020099639892578
1765409522.9053848,6000081,0,18.69965362548828,87.36578369140625,-22.4031982421875,0.6513380408287048,-0.30685603618621826,0.0007980167865753174,29.020099639892578
1765409522.9057732,6005433,0,18.700334548950195,87.33341979980469,-22.315322875976562,0.6501460671424866,-0.3075600564479828,0.001783996820449829,29.020099639892578
1765409522.9743018,6010786,0,18.78232192993164,87.35475158691406,-22.27033805847168,0.6518680453300476,-0.3095950484275818,0.0014509856700897217,29.020099639892578
1765409522.9749012,6016092,0,18.749544143676758,87.3927993774414,-22.467605590820312,0.6516650915145874,-0.30887606739997864,0.0013070404529571533,29.020099639892578
1765409522.9755185,6021445,0,18.832489013671875,87.35192108154297,-22.335430145263672,0.6505840420722961,-0.3102250397205353,0.001967012882232666,29.020099639892578
1765409522.9759736,6026751,0,18.793407440185547,87.31163024902344,-22.269269943237305,0.6507740616798401,-0.31079405546188354,0.0017820000648498535,29.020099639892578
1765409522.9764245,6032104,0,18.775379180908203,87.31488800048828,-22.27103614807129,0.6507710814476013,-0.3084540367126465,0.00214502215385437,29.020099639892578
1765409522.9768558,6037457,0,18.798681259155273,87.32121276855469,-22.181577682495117,0.6506810188293457,-0.31120505928993225,0.0015809834003448486,29.020099639892578
1765409522.9772968,6042763,0,18.634334564208984,87.46570587158203,-22.3167781829834,0.6528850793838501,-0.306738018989563,0.0015839934349060059,29.020099639892578
1765409522.9777288,6048116,0,18.87522315979004,87.46416473388672,-22.37864875793457,0.6535381078720093,-0.31144803762435913,0.0004400014877319336,29.020099639892578
1765409522.9781673,6053468,0,18.653478622436523,87.34828186035156,-22.163562774658203,0.6513400673866272,-0.3059060573577881,0.0010839998722076416,29.020099639892578
1765409522.9788637,6058774,0,18.81396484375,87.35100555419922,-22.270496368408203,0.6505621075630188,-0.30928805470466614,0.0017870068550109863,29.020099639892578
1765409522.9793782,6064127,0,18.71595573425293,87.42802429199219,-22.228425979614258,0.652254045009613,-0.3073820471763611,0.0007390379905700684,29.020099639892578
1765409522.9798174,6069480,0,18.817869186401367,87.36900329589844,-22.248737335205078,0.6518080234527588,-0.3089790642261505,0.0006079971790313721,29.020099639892578
1765409522.9803243,6074786,0,18.666595458984375,87.3680419921875,-22.359947204589844,0.6521950960159302,-0.30643507838249207,0.0009640157222747803,29.020099639892578
1765409522.9808176,6080139,0,18.774024963378906,87.36161804199219,-22.226947784423828,0.6508960723876953,-0.30914804339408875,0.0015949904918670654,29.020099639892578
1765409523.0437317,6085445,0,18.783435821533203,87.50796508789062,-22.29457664489746,0.6550191044807434,-0.30782008171081543,0.001798003911972046,29.020099639892578
1765409523.0453436,6090798,0,18.80584716796875,87.33934783935547,-22.29237174987793,0.6506381034851074,-0.30884605646133423,0.0009520053863525391,29.020099639892578
1765409523.0460236,6096150,0,18.71700096130371,87.42823791503906,-22.251007080078125,0.6518210768699646,-0.30668607354164124,0.0017670094966888428,29.020099639892578
1765409523.0466783,6101410,0,18.659225463867188,87.47701263427734,-22.29559898376465,0.6546631455421448,-0.3056180775165558,0.00043404102325439453,29.020099639892578
1765409523.0471482,6106809,0,18.8724308013916,87.47600555419922,-22.161949157714844,0.6534211039543152,-0.30892303586006165,0.000241011381149292,29.020099639892578
1765409523.047664,6112162,0,18.749467849731445,87.43513488769531,-22.3604793548584,0.6523051261901855,-0.3063850700855255,0.0016430020332336426,29.020099639892578
1765409523.048304,6117468,0,18.794708251953125,87.45822143554688,-22.315837860107422,0.6521651148796082,-0.30764704942703247,0.001108020544052124,29.020099639892578
1765409523.0488973,6122821,0,18.75962257385254,87.30994415283203,-22.27195930480957,0.6494410634040833,-0.30687007308006287,0.001971989870071411,29.020099639892578
1765409523.0494645,6128127,0,18.839221954345703,87.46255493164062,-22.271364212036133,0.653061032295227,-0.3088780641555786,0.001108020544052124,29.020099639892578
1765409523.0500412,6133480,0,18.718812942504883,87.40077209472656,-22.27263069152832,0.6510950922966003,-0.30671706795692444,0.0017739832401275635,29.020099639892578
1765409523.0505586,6138832,0,18.835472106933594,87.5259017944336,-22.380292892456055,0.6535831093788147,-0.3099030554294586,0.001269012689590454,29.020099639892578
1765409523.0510545,6144138,0,18.72167205810547,87.47630310058594,-22.25115203857422,0.654245138168335,-0.3070710301399231,0.0016089975833892822,29.020099639892578
1765409523.0517457,6149491,0,18.961355209350586,87.44374084472656,-22.311973571777344,0.6514371037483215,-0.31286004185676575,0.00109100341796875,29.020099639892578
1765409523.1174977,6154844,0,18.82608985900879,87.53775787353516,-22.3364315032959,0.6539331078529358,-0.3101370632648468,0.000912010669708252,29.020099639892578
1765409523.1181078,6160150,0,18.720396041870117,87.36862182617188,-22.24985122680664,0.6499150395393372,-0.3074570596218109,0.001246035099029541,29.020099639892578
1765409523.1185653,6165503,0,18.66689109802246,87.33529663085938,-22.271926879882812,0.651002049446106,-0.3071400821208954,0.0014399886131286621,29.020099639892578
1765409523.1190023,6170856,0,18.68830108642578,87.4770736694336,-22.29355812072754,0.652829110622406,-0.3084610402584076,0.0008880198001861572,29.020099639892578
1765409523.1194434,6176162,0,18.797773361206055,87.50420379638672,-22.336400985717773,0.6523030996322632,-0.30980804562568665,0.0010670125484466553,29.020099639892578
1765409523.1198742,6181514,0,18.77896499633789,87.27506256103516,-22.225122451782227,0.6486990451812744,-0.3106440305709839,0.001073002815246582,29.020099639892578
1765409523.120313,6186821,0,18.814050674438477,87.42333984375,-22.269001007080078,0.6514230966567993,-0.31142106652259827,0.00020900368690490723,29.020099639892578
1765409523.1207457,6192173,0,18.741008758544922,87.42430114746094,-22.40142250061035,0.6514151096343994,-0.3098340332508087,0.0009170174598693848,29.020099639892578
1765409523.1211815,6197526,0,18.901941299438477,87.34233856201172,-22.356082916259766,0.6506990790367126,-0.3114350736141205,0.0009660124778747559,29.020099639892578
1765409523.1216114,6202832,0,18.753582000732422,87.45001983642578,-22.313674926757812,0.6521331071853638,-0.3106740415096283,0.0010580122470855713,29.020099639892578
1765409523.1220417,6208185,0,18.87322235107422,87.33773803710938,-22.377519607543945,0.6502440571784973,-0.31180304288864136,0.0006120204925537109,29.020099639892578
1765409523.1224792,6213538,0,18.768840789794922,87.28038024902344,-22.4001522064209,0.6491730809211731,-0.3105320334434509,0.0014590024948120117,29.020099639892578
1765409523.122908,6218844,0,18.74136734008789,87.40056610107422,-22.402067184448242,0.6511290669441223,-0.3091220557689667,0.001953035593032837,29.020099639892578
1765409523.123347,6224197,0,18.845643997192383,87.45413208007812,-22.312883377075195,0.6521821618080139,-0.31179505586624146,0.001073002815246582,29.020099639892578
1765409523.1869376,6229549,0,18.87360191345215,87.367431640625,-22.399276733398438,0.651421070098877,-0.3124980628490448,0.0011230111122131348,29.020099639892578
1765409523.18755,6234856,0,18.777936935424805,87.35960388183594,-22.313602447509766,0.6504720449447632,-0.3099230229854584,0.0010920166969299316,29.020099639892578
1765409523.1879988,6240208,0,18.651958465576172,87.40864562988281,-22.29375457763672,0.6514241099357605,-0.30767205357551575,0.0012360215187072754,29.020099639892578
1765409523.1884534,6245514,0,19.004825592041016,87.47917938232422,-22.334871292114258,0.652643084526062,-0.3119630515575409,0.0016350150108337402,29.020099639892578
1765409523.1888952,6250867,0,18.842613220214844,87.41224670410156,-22.400232315063477,0.6506611108779907,-0.31142905354499817,0.0012640058994293213,29.020099639892578
1765409523.1893394,6256220,0,18.81431007385254,87.48346710205078,-22.402856826782227,0.6520410776138306,-0.308599054813385,0.0017900168895721436,29.020099639892578
1765409523.1897757,6261526,0,18.92229461669922,87.34481048583984,-22.202590942382812,0.6492750644683838,-0.31203705072402954,0.0009040236473083496,29.020099639892578
1765409523.1902208,6266879,0,18.845773696899414,87.39928436279297,-22.336210250854492,0.6498481035232544,-0.30900102853775024,0.0011040270328521729,29.020099639892578
1765409523.1906729,6272232,0,18.776695251464844,87.32447814941406,-22.204639434814453,0.6483940482139587,-0.309207022190094,0.0015680193901062012,29.020099639892578
1765409523.191106,6277538,0,18.940780639648438,87.40726470947266,-22.39944839477539,0.6512311100959778,-0.31227102875709534,0.0006169974803924561,29.020099639892578
1765409523.1915474,6282890,0,18.787879943847656,87.37080383300781,-22.401552200317383,0.6495391130447388,-0.3090120851993561,0.0009390115737915039,29.020099639892578
1765409523.191979,6288243,0,18.691356658935547,87.3726577758789,-22.359806060791016,0.6503660678863525,-0.3064090311527252,0.0009420216083526611,29.020099639892578
1765409523.1924167,6293549,0,18.613025665283203,87.48101806640625,-22.404714584350586,0.6532590985298157,-0.3061330318450928,0.001605004072189331,29.020099639892578
1765409523.2563725,6298902,0,19.01805305480957,87.26177215576172,-22.355031967163086,0.650411069393158,-0.3124840557575226,0.0015340149402618408,29.020099639892578
1765409523.256875,6304208,0,18.83148956298828,87.4512710571289,-22.293386459350586,0.6531380414962769,-0.3084350526332855,0.0007829964160919189,29.020099639892578
1765409523.257332,6309561,0,19.000755310058594,87.36652374267578,-22.39934730529785,0.6520111560821533,-0.31227803230285645,0.0008380115032196045,29.020099639892578
1765409523.2577686,6314914,0,18.759164810180664,87.39344024658203,-22.228736877441406,0.6543511152267456,-0.3071640431880951,0.0013150274753570557,29.020099639892578
1765409523.2582126,6320220,0,18.82401466369629,87.41244506835938,-22.24949836730957,0.6529111862182617,-0.30868205428123474,0.0014609992504119873,29.020099639892578
1765409523.25865,6325573,0,18.723129272460938,87.31927490234375,-22.229116439819336,0.6516220569610596,-0.305696040391922,0.00114402174949646,29.020099639892578
1765409523.2590833,6330925,0,18.9384765625,87.23603820800781,-22.28943634033203,0.6513871550559998,-0.31220605969429016,0.0006720125675201416,29.020099639892578
1765409523.2595217,6336232,0,18.764848709106445,87.30352783203125,-22.119287490844727,0.6535391211509705,-0.30686303973197937,0.0016629993915557861,29.020099639892578
1765409523.2599561,6341584,0,18.68093490600586,87.39151763916016,-22.207523345947266,0.6547461152076721,-0.3062070310115814,0.0009630322456359863,29.020099639892578
1765409523.2603967,6346937,0,18.871232986450195,87.20922088623047,-22.1605281829834,0.6510410904884338,-0.3092460334300995,0.0015130043029785156,29.020099639892578
1765409523.2608275,6352243,0,18.783981323242188,87.26105499267578,-22.335933685302734,0.6520511507987976,-0.3089030385017395,0.0015230178833007812,29.020099639892578
1765409523.2612646,6357596,0,18.877124786376953,87.32662963867188,-22.051700592041016,0.6557120680809021,-0.3099660873413086,0.0011570155620574951,29.020099639892578
1765409523.2616928,6362949,0,18.637126922607422,87.21371459960938,-22.163541793823242,0.6535701155662537,-0.3056500256061554,0.0020290017127990723,29.020099639892578
1765409523.3296769,6368255,0,18.837356567382812,87.17472076416016,-22.160423278808594,0.6544171571731567,-0.3094930648803711,0.0012269914150238037,29.020099639892578
1765409523.3302543,6373608,0,18.776628494262695,87.1148452758789,-22.13833236694336,0.6529150605201721,-0.3087770342826843,2.5004148483276367e-05,29.020099639892578
1765409523.3307688,6378914,0,18.66808319091797,87.28878021240234,-22.07607650756836,0.6567201018333435,-0.30634605884552,0.0011730194091796875,29.020099639892578
1765409523.3312266,6384266,0,18.72690200805664,87.14126586914062,-22.052526473999023,0.653606116771698,-0.30743205547332764,0.0015330016613006592,29.020099639892578
1765409523.3316586,6389619,0,18.780502319335938,87.254150390625,-21.943115234375,0.6569770574569702,-0.30875006318092346,0.001166999340057373,29.020099639892578
1765409523.3320892,6394925,0,18.768531799316406,87.14872741699219,-21.9643497467041,0.6553741097450256,-0.3086170554161072,0.001024007797241211,29.020099639892578
1765409523.3325267,6400278,0,18.826587677001953,87.3990478515625,-22.051759719848633,0.661561131477356,-0.31139203906059265,0.0016890168190002441,29.020099639892578
1765409523.3329613,6405631,0,18.821563720703125,87.03679656982422,-21.874996185302734,0.6551801562309265,-0.3103070557117462,0.0003670156002044678,29.020099639892578
1765409523.3334374,6410937,0,18.67682647705078,87.22364807128906,-21.900100708007812,0.6593480706214905,-0.30780306458473206,0.0008449852466583252,29.020099639892578
1765409523.333873,6416290,0,18.639530181884766,87.13178253173828,-21.856067657470703,0.6585250496864319,-0.3076920509338379,0.001193016767501831,29.020099639892578
1765409523.3343167,6421642,0,18.74922752380371,87.27567291259766,-22.00765037536621,0.6622680425643921,-0.31112906336784363,0.0013840198516845703,29.020099639892578
1765409523.3347511,6426949,0,18.61492919921875,87.12284851074219,-21.811946868896484,0.6599011421203613,-0.30842605233192444,0.0011900067329406738,29.020099639892578
1765409523.3351896,6432301,0,18.666744232177734,87.143310546875,-21.767419815063477,0.6616080403327942,-0.31008607149124146,0.0015320181846618652,29.020099639892578
1765409523.3356214,6437608,0,18.790233612060547,87.15611267089844,-21.525270462036133,0.6619850993156433,-0.3126201033592224,0.0011410415172576904,29.020099639892578
1765409523.3994431,6442960,0,18.64392852783203,87.17047119140625,-21.54860496520996,0.6636031270027161,-0.31116604804992676,0.00181502103805542,29.020099639892578
1765409523.3999999,6448313,0,18.711528778076172,87.05015563964844,-21.41545867919922,0.6616410613059998,-0.31235507130622864,0.00028502941131591797,29.020099639892578
1765409523.4004583,6453619,0,18.772586822509766,87.11650848388672,-21.480167388916016,0.664914071559906,-0.3144800662994385,0.00048401951789855957,29.020099639892578
1765409523.4008973,6458972,0,18.644317626953125,87.08898162841797,-21.350101470947266,0.6658530831336975,-0.31289008259773254,0.0001170039176940918,29.020099639892578
1765409523.401336,6464325,0,18.758930206298828,87.09779357910156,-21.23919677734375,0.6649290919303894,-0.31533902883529663,0.0005879998207092285,29.020099639892578
1765409523.4017692,6469631,0,18.731609344482422,86.93438720703125,-21.064096450805664,0.6645410060882568,-0.3146170675754547,0.0006150007247924805,29.020099639892578
1765409523.4022095,6474984,0,18.686660766601562,87.02255249023438,-20.9337158203125,0.6661650538444519,-0.31439802050590515,0.00038501620292663574,29.020099639892578
1765409523.4026413,6480290,0,18.727401733398438,87.05680847167969,-20.86864471435547,0.6677901148796082,-0.31416305899620056,0.00039499998092651367,29.020099639892578
1765409523.4030745,6485642,0,18.679555892944336,87.033447265625,-20.80317497253418,0.6687850952148438,-0.31425607204437256,0.0008980035781860352,29.020099639892578
1765409523.4035118,6490995,0,18.743188858032227,87.02023315429688,-20.62738800048828,0.668856143951416,-0.31536605954170227,0.00035899877548217773,29.020099639892578
1765409523.4039454,6496301,0,18.787860870361328,86.89627075195312,-20.517255783081055,0.6682921051979065,-0.315883070230484,0.0008989870548248291,29.020099639892578
1765409523.4043844,6501654,0,18.813568115234375,86.90311431884766,-20.474260330200195,0.6691831350326538,-0.31477606296539307,0.00024202466011047363,29.020099639892578
1765409523.4048176,6507007,0,18.78920555114746,86.95721435546875,-20.256113052368164,0.6714690923690796,-0.3151310384273529,0.0005260109901428223,29.020099639892578
1765409523.4733448,6512313,0,18.679107666015625,86.69827270507812,-20.213003158569336,0.6662241816520691,-0.31205302476882935,0.0010670125484466553,29.020099639892578
1765409523.473931,6517666,0,18.678600311279297,86.89875030517578,-20.170862197875977,0.6699351072311401,-0.3116660714149475,0.0008560121059417725,29.020099639892578
1765409523.4743872,6523018,0,18.80685043334961,86.73464965820312,-19.97135353088379,0.6687371134757996,-0.3142620325088501,0.0005339980125427246,29.020099639892578
1765409523.4748297,6528325,0,18.74152946472168,86.85458374023438,-19.776527404785156,0.6719541549682617,-0.31306004524230957,0.000643998384475708,29.020099639892578
1765409523.4752734,6533677,0,18.878116607666016,86.83370971679688,-19.70965003967285,0.6717231273651123,-0.31471604108810425,0.0006580054759979248,29.020099639892578
1765409523.4757097,6538984,0,18.788114547729492,86.79461669921875,-19.55774688720703,0.6723141074180603,-0.31323206424713135,0.0009770393371582031,28.913925170898438
1765409523.476151,6544336,0,18.770893096923828,86.79139709472656,-19.4693546295166,0.6727231740951538,-0.3144250810146332,0.0002619922161102295,29.020099639892578
1765409523.4765856,6549689,0,18.755657196044922,86.71717071533203,-19.447982788085938,0.6722860932350159,-0.31351807713508606,0.001140981912612915,29.020099639892578
1765409523.4770203,6554995,0,18.762828826904297,86.69609069824219,-19.251855850219727,0.6732861399650574,-0.31285804510116577,0.0012990236282348633,29.020099639892578
1765409523.477458,6560348,0,18.76995086669922,86.54901885986328,-19.142274856567383,0.6705711483955383,-0.3118930459022522,0.0011429786682128906,29.020099639892578
1765409523.4778895,6565701,0,18.800683975219727,86.80113220214844,-19.05466651916504,0.6757450699806213,-0.314687043428421,0.001229017972946167,29.020099639892578
1765409523.478328,6571007,0,18.863351821899414,86.44805908203125,-19.007415771484375,0.6707491278648376,-0.3165280520915985,0.0011310279369354248,29.020099639892578
1765409523.4787607,6576360,0,18.726335525512695,86.55213165283203,-18.7694149017334,0.6739941239356995,-0.3141040503978729,0.00020998716354370117,28.913925170898438
1765409523.479201,6581712,0,18.80242156982422,86.68712615966797,-18.790727615356445,0.6763691306114197,-0.3164200484752655,0.0010350048542022705,29.020099639892578
1765409523.5421956,6587018,0,18.840892791748047,86.73947143554688,-18.61522674560547,0.6778120398521423,-0.31757208704948425,-3.197789192199707e-05,29.020099639892578
1765409523.5427713,6592371,0,18.74569320678711,86.54568481445312,-18.723825454711914,0.673547089099884,-0.3171490728855133,0.0013520121574401855,29.020099639892578
1765409523.5433583,6597724,0,18.640575408935547,86.6748046875,-18.529890060424805,0.6762270331382751,-0.31442007422447205,0.0007760226726531982,29.020099639892578
1765409523.5439124,6603030,0,18.702232360839844,86.7590103149414,-18.6165771484375,0.6780281066894531,-0.31588301062583923,-6.198883056640625e-05,29.020099639892578
1765409523.5444496,6608383,0,18.711101531982422,86.68955993652344,-18.572629928588867,0.6761960983276367,-0.3156450390815735,0.00027701258659362793,29.020099639892578
1765409523.5449636,6613689,0,18.70526695251465,86.65690612792969,-18.616233825683594,0.6768721342086792,-0.31591105461120605,0.000988006591796875,29.020099639892578
1765409523.5454905,6619042,0,18.74040985107422,86.6437759399414,-18.506290435791016,0.6769421100616455,-0.31668007373809814,0.0006300210952758789,29.020099639892578
1765409523.5459912,6624394,0,18.906049728393555,86.65518951416016,-18.547679901123047,0.6756350994110107,-0.3197800815105438,0.0006299912929534912,29.020099639892578
1765409523.5465147,6629701,0,18.759815216064453,86.53514862060547,-18.505388259887695,0.6744680404663086,-0.3169340491294861,0.0008150041103363037,29.020099639892578
1765409523.546982,6635053,0,18.738534927368164,86.50894165039062,-18.352989196777344,0.6745781302452087,-0.3159480690956116,0.0006270110607147217,29.020099639892578
1765409523.5474992,6640406,0,18.673627853393555,86.45161437988281,-18.221954345703125,0.6739351749420166,-0.31515103578567505,-7.998943328857422e-05,29.020099639892578
1765409523.5480347,6645712,0,18.728992462158203,86.52511596679688,-18.353384017944336,0.675381064414978,-0.3154740631580353,0.0002950131893157959,29.020099639892578
1765409523.5485334,6651065,0,18.715412139892578,86.63938903808594,-18.22248077392578,0.6773101091384888,-0.31633806228637695,0.00039398670196533203,29.020099639892578
1765409523.6118324,6656418,0,18.83429527282715,86.57191467285156,-18.090171813964844,0.6778021454811096,-0.31775104999542236,0.0007620155811309814,29.020099639892578
1765409523.6125643,6661724,0,18.600605010986328,86.44036865234375,-18.13565444946289,0.6748390793800354,-0.3138790428638458,0.00042000412940979004,29.020099639892578
1765409523.6131094,6667077,0,18.78546142578125,86.6690902709961,-18.069746017456055,0.6780491471290588,-0.316457062959671,0.0007160007953643799,29.020099639892578
1765409523.6136377,6672383,0,18.648929595947266,86.58489227294922,-18.092615127563477,0.6766711473464966,-0.3141050636768341,0.00021401047706604004,29.020099639892578
1765409523.6141524,6677736,0,18.762407302856445,86.58678436279297,-18.200458526611328,0.6758701801300049,-0.3162090480327606,0.0009180009365081787,29.020099639892578
1765409523.614662,6683088,0,18.61170768737793,86.667236328125,-18.137319564819336,0.6761300563812256,-0.31331807374954224,0.0005160272121429443,29.020099639892578
1765409523.6151185,6688394,0,18.579805374145508,86.68339538574219,-18.071931838989258,0.6750630736351013,-0.3129420578479767,0.00012999773025512695,29.020099639892578
1765409523.6156209,6693747,0,18.817180633544922,86.7054672241211,-18.134382247924805,0.6728391051292419,-0.31727904081344604,0.0006339848041534424,29.020099639892578
1765409523.616153,6699100,0,18.665138244628906,86.6744384765625,-18.22368621826172,0.6720480918884277,-0.31404104828834534,-3.0994415283203125e-05,29.020099639892578
1765409523.6166627,6704406,0,18.730863571166992,86.72730255126953,-18.332902908325195,0.6718041300773621,-0.3148510456085205,0.0011690258979797363,29.020099639892578
1765409523.6171677,6709759,0,18.716617584228516,86.8246078491211,-18.376672744750977,0.6720790863037109,-0.31539902091026306,0.0009570121765136719,29.020099639892578
1765409523.6176553,6715112,0,18.82587432861328,86.87406158447266,-18.463306427001953,0.6709680557250977,-0.3160710334777832,-0.00039398670196533203,29.020099639892578
1765409523.6181128,6720418,0,18.763355255126953,86.71597290039062,-18.50499153137207,0.6646311283111572,-0.3174840807914734,0.0007420182228088379,29.020099639892578
1765409523.6856434,6725770,0,18.640640258789062,86.82148742675781,-18.727510452270508,0.6653390526771545,-0.31249502301216125,0.0004419982433319092,29.020099639892578
1765409523.6862588,6731077,0,18.664188385009766,86.8395004272461,-18.87906837463379,0.6639021039009094,-0.3142370581626892,9.399652481079102e-05,29.020099639892578
1765409523.6868029,6736429,0,18.6926326751709,86.82750701904297,-19.03244400024414,0.6627041101455688,-0.31355205178260803,0.0006470084190368652,29.020099639892578
1765409523.6873183,6741782,0,18.656587600708008,86.90664672851562,-19.07583999633789,0.6621581315994263,-0.31420204043388367,-8.800625801086426e-05,29.020099639892578
1765409523.6878214,6747088,0,18.638195037841797,86.94293975830078,-19.206981658935547,0.6619470119476318,-0.3143540620803833,-8.398294448852539e-05,29.020099639892578
1765409523.688296,6752441,0,18.720462799072266,87.09904479980469,-19.404052734375,0.6624480485916138,-0.31537705659866333,0.001274019479751587,29.020099639892578
1765409523.6887584,6757794,0,18.690231323242188,87.09905242919922,-19.601160049438477,0.659307062625885,-0.31402406096458435,0.0006010234355926514,29.020099639892578
1765409523.6893384,6763100,0,18.66303253173828,87.0997314453125,-19.732236862182617,0.6593191027641296,-0.3137180805206299,-0.0002219676971435547,29.020099639892578
1765409523.6898305,6768453,0,18.540084838867188,87.15353393554688,-19.930561065673828,0.6580340266227722,-0.31190603971481323,0.0006140172481536865,29.020099639892578
1765409523.6903532,6773805,0,18.698261260986328,87.15312194824219,-20.016265869140625,0.6563690900802612,-0.31386905908584595,0.0002970099449157715,29.020099639892578
1765409523.6908576,6779112,0,18.63612174987793,87.21515655517578,-20.213783264160156,0.6564400792121887,-0.3134840726852417,0.0013220012187957764,29.020099639892578
1765409523.6913338,6784464,0,18.758134841918945,87.10778045654297,-20.473358154296875,0.6527480483055115,-0.31574705243110657,0.0010499954223632812,29.020099639892578
1765409523.6918342,6789770,0,18.630250930786133,87.20750427246094,-20.453536987304688,0.6542770862579346,-0.3134830594062805,0.0001589953899383545,29.020099639892578
1765409523.6923738,6795123,0,18.66195297241211,87.10799407958984,-20.539705276489258,0.6508680582046509,-0.3142600655555725,0.0006839931011199951,29.020099639892578
1765409523.7550778,6800476,0,18.779272079467773,87.14529418945312,-20.866626739501953,0.6512901186943054,-0.31572505831718445,0.000943988561630249,29.020099639892578
1765409523.7558124,6805782,0,18.623186111450195,87.29801940917969,-20.956050872802734,0.6538460850715637,-0.3138330578804016,-0.0002830028533935547,29.020099639892578
1765409523.7563639,6811135,0,18.846799850463867,87.34400939941406,-20.93206787109375,0.6541731357574463,-0.3176000416278839,0.000911027193069458,29.020099639892578
1765409523.7568827,6816488,0,18.688007354736328,87.29291534423828,-20.977313995361328,0.6521191596984863,-0.3146400451660156,0.0003889799118041992,29.020099639892578
1765409523.7573953,6821794,0,18.78292465209961,87.35543060302734,-21.152151107788086,0.6532301902770996,-0.31510403752326965,0.00044599175453186035,29.020099639892578
1765409523.7578917,6827146,0,18.677141189575195,87.32360076904297,-21.21989631652832,0.6515791416168213,-0.3117210566997528,0.000800013542175293,29.020099639892578
1765409523.7583625,6832499,0,18.719728469848633,87.33448791503906,-21.28435707092285,0.6510951519012451,-0.31331202387809753,0.0009670257568359375,29.020099639892578
