host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409559.0310366,1966266,0,18.765605926513672,87.27242279052734,-22.81502914428711,0.651177167892456,-0.3112160563468933,0.0019260048866271973,29.020099639892578
1765409559.0314727,1971572,0,18.690290451049805,87.56956481933594,-22.77427864074707,0.6578500866889954,-0.3095490336418152,0.000688016414642334,28.913925170898438
1765409559.0319018,1976925,0,18.795543670654297,87.34637451171875,-22.684619903564453,0.6538791060447693,-0.31118303537368774,0.0020820200443267822,28.913925170898438
1765409559.032337,1982277,0,18.81195068359375,87.47804260253906,-22.81623649597168,0.6553640961647034,-0.31139904260635376,0.0017389953136444092,29.020099639892578
1765409559.0327685,1987584,0,18.722393035888672,87.6628646850586,-22.666423797607422,0.6590840220451355,-0.3088500499725342,0.001846998929977417,29.020099639892578
1765409559.0332065,1992936,0,18.95701026916504,87.40736389160156,-22.59685516357422,0.6549700498580933,-0.31173405051231384,0.0009060204029083252,29.020099639892578
1765409559.0336354,1998289,0,18.849315643310547,87.51327514648438,-22.709104537963867,0.6565430760383606,-0.30900102853775024,0.002267986536026001,28.913925170898438
1765409559.0340657,2003595,0,18.89020538330078,87.37078857421875,-22.685529708862305,0.6547430753707886,-0.3098650276660919,0.0014529824256896973,28.913925170898438
1765409559.0978262,2008948,0,18.751468658447266,87.58597564697266,-22.62276840209961,0.6577820181846619,-0.30780303478240967,0.001194983720779419,29.020099639892578
1765409559.0983942,2014254,0,18.893428802490234,87.53145599365234,-22.554960250854492,0.6559370756149292,-0.3109360635280609,0.0027120113372802734,29.020099639892578
1765409559.098842,2019607,0,18.851341247558594,87.4057388305664,-22.664066314697266,0.6549310684204102,-0.3097400665283203,0.0017630159854888916,28.913925170898438
1765409559.0992842,2024960,0,18.72565269470215,87.3543930053711,-22.644609451293945,0.6547280550003052,-0.3060840666294098,0.001954019069671631,28.913925170898438
1765409559.0997212,2030266,0,18.905359268188477,87.4403305053711,-22.61998748779297,0.6542810201644897,-0.3107490539550781,0.002581000328063965,28.913925170898438
1765409559.1001642,2035618,0,18.740570068359375,87.50489044189453,-22.666086196899414,0.6560330986976624,-0.3076850473880768,0.0015540122985839844,28.913925170898438
1765409559.100593,2040971,0,18.894062042236328,87.53219604492188,-22.597761154174805,0.6563840508460999,-0.3116660416126251,0.0011900067329406738,28.913925170898438
1765409559.1010234,2046277,0,18.8792724609375,87.5065689086914,-22.575536727905273,0.6565220952033997,-0.3121800720691681,0.0015270113945007324,28.913925170898438
1765409559.1015038,2051630,0,18.75974464416504,87.33524322509766,-22.510969161987305,0.6520600318908691,-0.3093360364437103,0.0021980106830596924,28.913925170898438
1765409559.1019397,2056983,0,18.752197265625,87.48715209960938,-22.64251708984375,0.6556631326675415,-0.3102870583534241,0.0023710131645202637,29.020099639892578
1765409559.1023946,2062289,0,18.726238250732422,87.49853515625,-22.621400833129883,0.6555700898170471,-0.3089240789413452,0.0013479888439178467,29.020099639892578
1765409559.1028275,2067642,0,18.829524993896484,87.48744201660156,-22.685592651367188,0.6548300385475159,-0.31055307388305664,0.0012010037899017334,29.020099639892578
1765409559.1032662,2072948,0,18.800281524658203,87.4545669555664,-22.640830993652344,0.6540690660476685,-0.3116130232810974,0.0008299946784973145,29.020099639892578
1765409559.1667075,2078301,0,18.91562843322754,87.26758575439453,-22.616474151611328,0.6498880386352539,-0.3137400448322296,0.0020470023155212402,28.913925170898438
1765409559.167231,2083653,0,18.7601318359375,87.54524993896484,-22.6639404296875,0.6552890539169312,-0.3107650578022003,0.0011500120162963867,28.913925170898438
1765409559.1676817,2088960,0,18.909326553344727,87.48653411865234,-22.705638885498047,0.6544311046600342,-0.31294605135917664,0.0010260045528411865,29.020099639892578
1765409559.1681237,2094312,0,18.85210418701172,87.45501708984375,-22.704713821411133,0.6541061401367188,-0.31435707211494446,0.0018480420112609863,28.913925170898438
1765409559.1685865,2099665,0,18.886924743652344,87.53817749023438,-22.486467361450195,0.656714141368866,-0.3147360682487488,0.0012930035591125488,29.020099639892578
1765409559.1690211,2104971,0,18.969491958618164,87.53324127197266,-22.572370529174805,0.6550070643424988,-0.3164820373058319,0.0011250078678131104,28.913925170898438
1765409559.1694703,2110324,0,18.809738159179688,87.33473205566406,-22.551982879638672,0.6525280475616455,-0.3127780854701996,0.001167982816696167,29.020099639892578
1765409559.1699045,2115677,0,18.881759643554688,87.39828491210938,-22.61644744873047,0.6526390910148621,-0.3147280216217041,0.0011550188064575195,28.913925170898438
1765409559.1703646,2120983,0,18.836233139038086,87.46629333496094,-22.530677795410156,0.6544280648231506,-0.3130910098552704,0.0009660124778747559,28.913925170898438
1765409559.1707938,2126336,0,18.743196487426758,87.38530731201172,-22.466127395629883,0.653498113155365,-0.3112410306930542,0.001475989818572998,29.020099639892578
1765409559.1712344,2131642,0,18.766939163208008,87.4039077758789,-22.554176330566406,0.6538980603218079,-0.3104790449142456,0.0015130043029785156,29.020099639892578
1765409559.1716669,2136994,0,18.812253952026367,87.50364685058594,-22.50978660583496,0.6546271443367004,-0.31243404746055603,0.0019670426845550537,29.020099639892578
1765409559.172097,2142347,0,18.87242889404297,87.36572265625,-22.64013671875,0.6524330973625183,-0.31213805079460144,0.001883000135421753,29.020099639892578
1765409559.2409708,2147653,0,18.926979064941406,87.44570922851562,-22.465145111083984,0.6541770696640015,-0.31346601247787476,0.0025110244750976562,28.913925170898438
1765409559.241563,2153006,0,18.72833251953125,87.4676513671875,-22.576616287231445,0.6548271179199219,-0.3103560507297516,0.0018320083618164062,28.913925170898438
1765409559.2420094,2158359,0,18.767637252807617,87.39854431152344,-22.554502487182617,0.6525750160217285,-0.30979904532432556,0.001503974199295044,29.020099639892578
1765409559.2424545,2163665,0,18.91384506225586,87.45325469970703,-22.618616104125977,0.6550870537757874,-0.3126150667667389,0.0018860101699829102,28.913925170898438
1765409559.2428865,2169018,0,18.88471794128418,87.3385238647461,-22.508983612060547,0.6521230340003967,-0.3122650384902954,0.0025410354137420654,29.020099639892578
1765409559.2433255,2174370,0,18.74336051940918,87.4686508178711,-22.62162971496582,0.6539670825004578,-0.3084370493888855,0.0020290017127990723,28.913925170898438
1765409559.2437584,2179677,0,18.815628051757812,87.32294464111328,-22.575923919677734,0.6512961387634277,-0.3096880614757538,0.0015420019626617432,28.913925170898438
1765409559.2441933,2185029,0,18.760404586791992,87.39142608642578,-22.643220901489258,0.6526711583137512,-0.3079530596733093,0.0017220079898834229,29.020099639892578
1765409559.244667,2190336,0,18.71710777282715,87.4564437866211,-22.578720092773438,0.6540220379829407,-0.30705705285072327,0.0015240013599395752,29.020099639892578
1765409559.2450986,2195688,0,18.858802795410156,87.45877075195312,-22.598426818847656,0.653657078742981,-0.31019607186317444,0.002039015293121338,29.020099639892578
1765409559.2455306,2201041,0,18.89223289489746,87.54745483398438,-22.533700942993164,0.654015064239502,-0.3095470666885376,0.0016669929027557373,29.020099639892578
1765409559.2459605,2206347,0,18.879379272460938,87.55158996582031,-22.620765686035156,0.6549080610275269,-0.3100970685482025,0.0015189945697784424,29.020099639892578
1765409559.2463992,2211700,0,18.982913970947266,87.53297424316406,-22.510639190673828,0.655534029006958,-0.3113320469856262,0.001699000597000122,29.020099639892578
1765409559.2468297,2217053,0,18.85521125793457,87.384521484375,-22.51167106628418,0.6532131433486938,-0.3087270259857178,0.002062976360321045,29.020099639892578
1765409559.3102758,2222359,0,18.752180099487305,87.22267150878906,-22.55552864074707,0.6505460739135742,-0.30679503083229065,0.001417994499206543,29.020099639892578
1765409559.3108413,2227712,0,18.817073822021484,87.43821716308594,-22.490032196044922,0.6523650884628296,-0.30863305926322937,0.001837998628616333,28.913925170898438
1765409559.311339,2233064,0,18.818618774414062,87.46760559082031,-22.59917640686035,0.6531190872192383,-0.3086700439453125,0.0008430182933807373,28.913925170898438
1765409559.3117814,2238370,0,18.96381378173828,87.64517211914062,-22.641746520996094,0.6561900973320007,-0.3121790289878845,0.0016720294952392578,29.020099639892578
1765409559.3122256,2243723,0,18.640605926513672,87.3646240234375,-22.469348907470703,0.6513210535049438,-0.30614104866981506,0.00114402174949646,28.913925170898438
1765409559.3129463,2249029,0,18.86517333984375,87.392822265625,-22.51091766357422,0.6526980400085449,-0.3099110722541809,0.0023790299892425537,28.913925170898438
1765409559.3135383,2254382,0,18.928707122802734,87.41213989257812,-22.486804962158203,0.6521260738372803,-0.3128190338611603,0.0014889836311340332,29.020099639892578
1765409559.3139832,2259735,0,18.72997283935547,87.44941711425781,-22.402952194213867,0.6535471081733704,-0.3086020350456238,0.0021409988403320312,28.913925170898438
1765409559.3144283,2265041,0,18.83017349243164,87.31687927246094,-22.46554183959961,0.6508350968360901,-0.31126701831817627,0.0016649961471557617,29.020099639892578
1765409559.3148623,2270394,0,18.792694091796875,87.32919311523438,-22.4876651763916,0.6511850357055664,-0.31115904450416565,0.001998990774154663,28.913925170898438
1765409559.315305,2275746,0,18.942167282104492,87.47669982910156,-22.615781784057617,0.6535381078720093,-0.3161710500717163,0.0007940232753753662,28.913925170898438
1765409559.315738,2281053,0,18.724855422973633,87.38706970214844,-22.553546905517578,0.6512221097946167,-0.310712069272995,0.0009520053863525391,29.020099639892578
1765409559.316176,2286405,0,18.755918502807617,87.50166320800781,-22.59556770324707,0.6554901003837585,-0.31457704305648804,0.0012759864330291748,28.913925170898438
1765409559.383644,2291758,0,18.73314666748047,87.32386779785156,-22.48712158203125,0.6511490941047668,-0.3118470311164856,0.0018020272254943848,29.020099639892578
1765409559.3844814,2297064,0,18.833816528320312,87.34180450439453,-22.462812423706055,0.6524401307106018,-0.315527081489563,0.0016240179538726807,29.020099639892578
1765409559.384989,2302417,0,18.82110023498535,87.41506958007812,-22.594606399536133,0.6520060896873474,-0.3147050440311432,0.0009419918060302734,29.020099639892578
1765409559.3856013,2307723,0,18.86899185180664,87.30635070800781,-22.527864456176758,0.6495330929756165,-0.31530001759529114,0.0009459853172302246,29.020099639892578
1765409559.3861184,2313076,0,18.699947357177734,87.42510223388672,-22.4879207611084,0.6522901058197021,-0.3114440441131592,0.0014270246028900146,29.020099639892578
1765409559.3866265,2318429,0,18.690309524536133,87.40816497802734,-22.400156021118164,0.6518990397453308,-0.311676025390625,0.0010609924793243408,29.020099639892578
1765409559.3871193,2323735,0,18.777069091796875,87.53187561035156,-22.53056526184082,0.6539371013641357,-0.31379303336143494,0.0012390315532684326,28.913925170898438
1765409559.3876245,2329088,0,18.86793327331543,87.4544448852539,-22.420024871826172,0.6526510715484619,-0.31489405035972595,0.0012440085411071777,29.020099639892578
1765409559.3881128,2334440,0,18.941020965576172,87.4183578491211,-22.48517417907715,0.6516091227531433,-0.31543704867362976,0.002298027276992798,28.913925170898438
1765409559.388611,2339746,0,18.722553253173828,87.52445220947266,-22.597898483276367,0.6544450521469116,-0.3113630414009094,0.0014500021934509277,28.913925170898438
1765409559.3891068,2345099,0,18.837234497070312,87.39887237548828,-22.42137336730957,0.6507361531257629,-0.3124200403690338,0.0014320015907287598,28.913925170898438
1765409559.3896081,2350405,0,18.85616111755371,87.38594055175781,-22.59597396850586,0.6522601246833801,-0.3126530349254608,0.0011680424213409424,29.020099639892578
1765409559.3901014,2355758,0,18.8288516998291,87.50181579589844,-22.553630828857422,0.6537630558013916,-0.31195101141929626,0.0016370117664337158,29.020099639892578
1765409559.39061,2361111,0,18.800926208496094,87.52496337890625,-22.663557052612305,0.6531790494918823,-0.31093305349349976,0.0013080239295959473,29.020099639892578
1765409559.4530315,2366417,0,18.8591251373291,87.45014953613281,-22.50990867614746,0.6527510285377502,-0.311612069606781,0.001989006996154785,29.020099639892578
1765409559.4536786,2371770,0,19.030733108520508,87.424560546875,-22.485258102416992,0.6516600847244263,-0.3151240646839142,0.001819998025894165,28.913925170898438
1765409559.4542096,2377122,0,18.88921546936035,87.64666748046875,-22.445343017578125,0.6555891036987305,-0.3116140365600586,0.0010860264301300049,29.020099639892578
1765409559.4547231,2382429,0,18.725563049316406,87.48648071289062,-22.55652618408203,0.6529091000556946,-0.3075310289859772,0.001314014196395874,28.913925170898438
1765409559.455243,2387781,0,18.856101989746094,87.46659851074219,-22.378828048706055,0.6516861319541931,-0.3115760087966919,0.0019320249557495117,29.020099639892578
1765409559.4557457,2393134,0,18.789215087890625,87.38270568847656,-22.488861083984375,0.6517660021781921,-0.3097100555896759,0.0014910101890563965,28.913925170898438
1765409559.456246,2398440,0,18.847848892211914,87.33937072753906,-22.531469345092773,0.6498250365257263,-0.3107990622520447,0.001837015151977539,28.913925170898438
1765409559.4567432,2403793,0,18.91347312927246,87.3379135131836,-22.465435028076172,0.6516891121864319,-0.31191202998161316,0.002368032932281494,28.913925170898438
1765409559.4572384,2409099,0,18.763431549072266,87.24288940429688,-22.421791076660156,0.648961067199707,-0.3108120560646057,0.0021530091762542725,29.020099639892578
1765409559.4577317,2414452,0,18.788665771484375,87.45429992675781,-22.444564819335938,0.6521801352500916,-0.31111302971839905,0.001435011625289917,29.020099639892578
1765409559.4582255,2419805,0,18.65416717529297,87.37664794921875,-22.55506706237793,0.6517060995101929,-0.3087790310382843,0.0014760196208953857,29.020099639892578
1765409559.458708,2425111,0,18.78487205505371,87.40877532958984,-22.442922592163086,0.6510750651359558,-0.31284406781196594,0.0010749995708465576,28.913925170898438
1765409559.459177,2430464,0,18.830169677734375,87.47017669677734,-22.508554458618164,0.653018057346344,-0.3133850395679474,0.001100987195968628,29.020099639892578
1765409559.5227141,2435816,0,18.775331497192383,87.48269653320312,-22.466182708740234,0.6533490419387817,-0.3123370409011841,0.002785027027130127,28.913925170898438
1765409559.5233948,2441122,0,18.658130645751953,87.36651611328125,-22.530908584594727,0.6508111357688904,-0.31166404485702515,0.0009150207042694092,29.020099639892578
1765409559.5239236,2446475,0,18.655546188354492,87.50730895996094,-22.64166831970215,0.6540511250495911,-0.3109140396118164,0.0009360015392303467,29.020099639892578
1765409559.5244315,2451828,0,18.71617317199707,87.41999816894531,-22.442920684814453,0.6518430709838867,-0.3130570352077484,0.0010560154914855957,29.020099639892578
1765409559.5249376,2457134,0,18.718204498291016,87.4265365600586,-22.530559539794922,0.6527470946311951,-0.3130750358104706,0.0015989840030670166,29.020099639892578
1765409559.5254357,2462487,0,18.90672492980957,87.55389404296875,-22.507112503051758,0.6552481055259705,-0.3164110481739044,0.0014230012893676758,28.913925170898438
1765409559.5259192,2467840,0,18.965681076049805,87.5019302368164,-22.461204528808594,0.6524011492729187,-0.31891605257987976,0.0017190277576446533,29.020099639892578
1765409559.526423,2473146,0,18.764251708984375,87.47447204589844,-22.485708236694336,0.6528961062431335,-0.3150460422039032,0.0015580356121063232,28.913925170898438
1765409559.5269191,2478498,0,18.87503433227539,87.34600067138672,-22.46207618713379,0.6506181359291077,-0.3164050579071045,0.0017660260200500488,29.020099639892578
1765409559.5274177,2483805,0,18.840320587158203,87.35429382324219,-22.5500545501709,0.6496601104736328,-0.3156500458717346,0.0021070241928100586,29.020099639892578
1765409559.527909,2489157,0,18.808307647705078,87.50076293945312,-22.442380905151367,0.6527611017227173,-0.31487104296684265,0.0020599961280822754,29.020099639892578
1765409559.5284033,2494510,0,18.84940528869629,87.46283721923828,-22.4851131439209,0.6521350741386414,-0.3157370388507843,0.0017409920692443848,28.913925170898438
1765409559.5289023,2499816,0,18.724687576293945,87.48835754394531,-22.531003952026367,0.6528130769729614,-0.3128100335597992,0.001407027244567871,29.020099639892578
1765409559.5960414,2505169,0,18.83832550048828,87.47663116455078,-22.464570999145508,0.6520531177520752,-0.3138420283794403,0.001408994197845459,29.020099639892578
1765409559.5966847,2510522,0,18.68682098388672,87.34700012207031,-22.50996971130371,0.6509791016578674,-0.31058505177497864,0.0017950236797332764,28.913925170898438
1765409559.5971699,2515828,0,18.850553512573242,87.49676513671875,-22.35456657409668,0.6518810987472534,-0.3146980404853821,0.0005130171775817871,28.913925170898438
1765409559.5977407,2521181,0,18.858997344970703,87.54621887207031,-22.46525764465332,0.6534531116485596,-0.3137250244617462,0.0019170045852661133,29.020099639892578
1765409559.5982628,2526533,0,18.779577255249023,87.43342590332031,-22.31268310546875,0.6513370871543884,-0.31205204129219055,0.0015540122985839844,29.020099639892578
1765409559.5987663,2531840,0,18.76910400390625,87.43315124511719,-22.465457916259766,0.650921106338501,-0.3119560480117798,0.0009030401706695557,28.913925170898438
1765409559.5992663,2537192,0,18.886476516723633,87.39671325683594,-22.441734313964844,0.6503211259841919,-0.314439058303833,0.0014219880104064941,28.913925170898438
1765409559.5997558,2542498,0,18.829025268554688,87.46817016601562,-22.48775863647461,0.6521340608596802,-0.3119630515575409,0.0016110241413116455,28.913925170898438
1765409559.6002307,2547851,0,18.880685806274414,87.34954833984375,-22.333208084106445,0.6506019830703735,-0.3129400312900543,0.0009289979934692383,28.913925170898438
1765409559.6007547,2553204,0,18.804702758789062,87.42939758300781,-22.44432258605957,0.6518990993499756,-0.31130701303482056,0.0016150176525115967,29.020099639892578
1765409559.6012652,2558510,0,18.839950561523438,87.42936706542969,-22.53095245361328,0.6514930725097656,-0.3124540448188782,0.001967012882232666,29.020099639892578
1765409559.6017556,2563863,0,18.748600006103516,87.4076919555664,-22.313352584838867,0.6510331630706787,-0.3109680414199829,0.001735001802444458,28.913925170898438
1765409559.6022635,2569216,0,18.730613708496094,87.37380981445312,-22.444347381591797,0.651279091835022,-0.31110405921936035,0.002289026975631714,29.020099639892578
1765409559.6027274,2574522,0,18.869016647338867,87.38180541992188,-22.508909225463867,0.6513670682907104,-0.3121030330657959,0.0013160407543182373,28.913925170898438
1765409559.665352,2579874,0,18.824981689453125,87.49861907958984,-22.444868087768555,0.6532980799674988,-0.31119102239608765,0.001613020896911621,28.913925170898438
1765409559.6659648,2585227,0,18.726314544677734,87.43179321289062,-22.467365264892578,0.6527470350265503,-0.3096420466899872,0.001287996768951416,29.020099639892578
1765409559.6664548,2590533,0,18.90604019165039,87.21611785888672,-22.484983444213867,0.6474320292472839,-0.3132910430431366,0.001153022050857544,28.913925170898438
1765409559.667001,2595886,0,18.870929718017578,87.44580078125,-22.400264739990234,0.6522910594940186,-0.31175804138183594,0.001109004020690918,28.913925170898438
1765409559.6675115,2601192,0,18.861555099487305,87.43763732910156,-22.464807510375977,0.6509710550308228,-0.31307604908943176,0.0014280080795288086,28.913925170898438
1765409559.667973,2606545,0,18.91133689880371,87.39321899414062,-22.55108070373535,0.6513180732727051,-0.3143880367279053,0.0014750361442565918,29.020099639892578
1765409559.6685112,2611898,0,18.796398162841797,87.46559143066406,-22.422542572021484,0.6521031260490417,-0.3115560710430145,0.0017600059509277344,29.020099639892578
1765409559.6690009,2617204,0,18.89935874938965,87.55078887939453,-22.378433227539062,0.6539011001586914,-0.31279507279396057,0.0014159977436065674,28.913925170898438
1765409559.6694682,2622557,0,18.795429229736328,87.32606506347656,-22.573884963989258,0.6507580876350403,-0.31193703413009644,-3.400444984436035e-05,29.020099639892578
1765409559.670002,2627909,0,18.92601776123047,87.41505432128906,-22.506750106811523,0.6511620879173279,-0.31527602672576904,0.0011050105094909668,29.020099639892578
1765409559.6705062,2633216,0,18.729232788085938,87.45277404785156,-22.51057243347168,0.6521620750427246,-0.31039902567863464,0.0012710094451904297,29.020099639892578
1765409559.6709642,2638568,0,18.8543758392334,87.42240905761719,-22.44271469116211,0.6505960822105408,-0.31334003806114197,0.0015880167484283447,28.913925170898438
1765409559.6714947,2643921,0,18.91362762451172,87.48690032958984,-22.464191436767578,0.6534190773963928,-0.31473803520202637,0.001779019832611084,28.913925170898438
1765409559.7390592,2649227,0,18.76624298095703,87.31640625,-22.508258819580078,0.6494030952453613,-0.3122830390930176,0.001109004020690918,29.020099639892578
1765409559.7395937,2654580,0,18.910953521728516,87.30719757080078,-22.419509887695312,0.6490961313247681,-0.31438103318214417,0.001958012580871582,28.913925170898438
1765409559.7400656,2659886,0,18.79128646850586,87.45169067382812,-22.46597671508789,0.6517431139945984,-0.3118530809879303,0.0019360184669494629,28.913925170898438
1765409559.740632,2665239,0,18.7941951751709,87.49269104003906,-22.400775909423828,0.6528280973434448,-0.31152603030204773,0.001242995262145996,29.020099639892578
1765409559.7412057,2670592,0,18.84880828857422,87.44557189941406,-22.61842918395996,0.6518821120262146,-0.31222403049468994,0.0013130009174346924,28.913925170898438
1765409559.7417011,2675898,0,18.867334365844727,87.38084411621094,-22.443525314331055,0.651353120803833,-0.31206902861595154,0.0018099844455718994,28.913925170898438
1765409559.742207,2681250,0,18.860647201538086,87.25569152832031,-22.355453491210938,0.6484810709953308,-0.3116510808467865,0.0014650225639343262,29.020099639892578
1765409559.7427037,2686603,0,18.84795379638672,87.43083190917969,-22.401203155517578,0.6514751315116882,-0.3104230463504791,0.001623004674911499,29.020099639892578
1765409559.7432046,2691909,0,19.036418914794922,87.39097595214844,-22.48562240600586,0.6518930792808533,-0.31413501501083374,0.0011740028858184814,28.913925170898438
1765409559.7436848,2697262,0,18.873306274414062,87.51915740966797,-22.38042449951172,0.6541231274604797,-0.30999505519866943,0.001972019672393799,28.913925170898438
1765409559.744187,2702615,0,18.792522430419922,87.3947525024414,-22.40219497680664,0.6516760587692261,-0.3086860477924347,0.001306980848312378,29.020099639892578
1765409559.7446725,2707921,0,18.784000396728516,87.38703918457031,-22.425670623779297,0.6517590880393982,-0.3068050444126129,0.0025290250778198242,28.913925170898438
1765409559.745162,2713274,0,18.92502212524414,87.48008728027344,-22.314821243286133,0.6530420780181885,-0.3095700442790985,0.0018100142478942871,29.020099639892578
1765409559.7456484,2718580,0,18.937776565551758,87.37519073486328,-22.228004455566406,0.6509931087493896,-0.30761605501174927,0.0014950037002563477,28.913925170898438
1765409559.809241,2723933,0,18.900489807128906,87.5213851928711,-22.338041305541992,0.6536930203437805,-0.30820605158805847,0.0023260116577148438,28.913925170898438
1765409559.8098807,2729285,0,18.843891143798828,87.34019470214844,-22.425609588623047,0.6512140035629272,-0.30613404512405396,0.0017209947109222412,28.913925170898438
1765409559.810417,2734592,0,18.857397079467773,87.44799041748047,-22.425315856933594,0.6537020802497864,-0.30768805742263794,0.001864016056060791,29.020099639892578
1765409559.8109198,2739944,0,18.811279296875,87.334716796875,-22.271692276000977,0.6516010165214539,-0.307822048664093,0.002339005470275879,29.020099639892578
1765409559.8113954,2745297,0,18.946189880371094,87.43485260009766,-22.48908042907715,0.6529520750045776,-0.30984804034233093,0.0015360116958618164,28.913925170898438
1765409559.8119366,2750603,0,18.896324157714844,87.37561798095703,-22.314355850219727,0.6518670320510864,-0.3092270493507385,0.0014950335025787354,28.913925170898438
1765409559.8124425,2755956,0,18.688364028930664,87.4033203125,-22.339496612548828,0.6510970592498779,-0.3049410581588745,0.001972019672393799,29.020099639892578
1765409559.8129418,2761309,0,18.86435317993164,87.38218688964844,-22.40160369873047,0.6509080529212952,-0.3099050521850586,0.002839028835296631,28.913925170898438
1765409559.8134344,2766615,0,18.740989685058594,87.32965087890625,-22.40163230895996,0.6515841484069824,-0.30910804867744446,0.0014829933643341064,29.020099639892578
1765409559.8139317,2771968,0,18.90241241455078,87.55844116210938,-22.50901985168457,0.6552531123161316,-0.31354203820228577,0.0009470283985137939,28.913925170898438
1765409559.8144302,2777274,0,18.805994033813477,87.42999267578125,-22.509559631347656,0.6519120335578918,-0.3113420307636261,0.0006110072135925293,29.020099639892578
1765409559.8149142,2782626,0,18.87186050415039,87.47154235839844,-22.37790298461914,0.6530160903930664,-0.3131600618362427,0.002105027437210083,29.020099639892578
1765409559.8154142,2787979,0,18.84933090209961,87.50517272949219,-22.377992630004883,0.6527751088142395,-0.3132460415363312,0.0020770132541656494,28.913925170898438
1765409559.8776925,2793285,0,18.853424072265625,87.39897155761719,-22.39848518371582,0.6511781215667725,-0.3140180706977844,0.0015880167484283447,28.913925170898438
1765409559.878434,2798638,0,18.89377212524414,87.4421615600586,-22.46329116821289,0.6523081064224243,-0.3155640661716461,0.0017650127410888672,29.020099639892578
1765409559.8790214,2803991,0,18.993642807006836,87.40592193603516,-22.417577743530273,0.652134120464325,-0.3178390860557556,0.0010920166969299316,28.913925170898438
1765409559.879733,2809297,0,18.771636962890625,87.32688903808594,-22.39841651916504,0.6497461199760437,-0.31338703632354736,0.0014100074768066406,29.020099639892578
1765409559.8804977,2814650,0,18.75613784790039,87.35073852539062,-22.443246841430664,0.6491570472717285,-0.31180503964424133,0.0012460052967071533,28.913925170898438
1765409559.8811722,2820002,0,18.73514747619629,87.49152374267578,-22.466928482055664,0.6528111100196838,-0.31081104278564453,0.0015890002250671387,29.020099639892578
1765409559.8818011,2825309,0,18.814096450805664,87.35689544677734,-22.376619338989258,0.6504960060119629,-0.31320104002952576,0.00039899349212646484,29.020099639892578
1765409559.8824332,2830661,0,18.773056030273438,87.44244384765625,-22.57418441772461,0.6527110934257507,-0.31339406967163086,0.0019560158252716064,28.913925170898438
1765409559.8833723,2835968,0,18.670726776123047,87.33358764648438,-22.39993667602539,0.6491771936416626,-0.31111204624176025,0.0010540187358856201,28.913925170898438
1765409559.884157,2841320,0,19.07916259765625,87.49452209472656,-22.439027786254883,0.6520941257476807,-0.3192400634288788,0.0017459988594055176,29.020099639892578
1765409559.8849177,2846673,0,18.836807250976562,87.4037094116211,-22.44333839416504,0.6516240239143372,-0.3124060332775116,0.0014490187168121338,29.020099639892578
1765409559.8856444,2851979,0,18.91707420349121,87.52684783935547,-22.443574905395508,0.6536340713500977,-0.31302306056022644,0.0011020302772521973,29.020099639892578
1765409559.8862946,2857332,0,18.771589279174805,87.52743530273438,-22.315065383911133,0.654859185218811,-0.30980202555656433,0.001592010259628296,28.913925170898438
1765409559.9519243,2862685,0,18.822736740112305,87.27284240722656,-22.3995418548584,0.6497189998626709,-0.3115290403366089,0.0018160045146942139,28.913925170898438
1765409559.9524713,2867991,0,18.79525375366211,87.42236328125,-22.423070907592773,0.6528511047363281,-0.3108150362968445,0.0023109912872314453,28.913925170898438
1765409559.9529185,2873344,0,18.845558166503906,87.39109802246094,-22.444400787353516,0.6508271098136902,-0.3114420473575592,0.003327995538711548,29.020099639892578
1765409559.9533653,2878696,0,18.88736915588379,87.39193725585938,-22.37855339050293,0.6508350968360901,-0.3112550675868988,0.001798003911972046,29.020099639892578
1765409559.953801,2884002,0,18.90943717956543,87.49234008789062,-22.443944931030273,0.6538600325584412,-0.31256207823753357,0.0018050074577331543,28.913925170898438
1765409559.9542422,2889355,0,18.91904067993164,87.37108612060547,-22.399538040161133,0.6514480710029602,-0.31234005093574524,0.0016489923000335693,29.020099639892578
1765409559.9546788,2894661,0,18.801410675048828,87.37873077392578,-22.37936019897461,0.6513071060180664,-0.30985504388809204,0.0011210441589355469,28.913925170898438
1765409559.9551132,2900014,0,18.853952407836914,87.41793823242188,-22.33466148376465,0.6519781351089478,-0.3115460276603699,0.0009280145168304443,28.913925170898438
1765409559.9555526,2905367,0,18.786596298217773,87.45297241210938,-22.379037857055664,0.6521650552749634,-0.31108003854751587,0.0014190077781677246,29.020099639892578
1765409559.955983,2910673,0,18.867155075073242,87.41938781738281,-22.26984977722168,0.6519750952720642,-0.31098005175590515,0.0021130144596099854,29.020099639892578
1765409559.9564202,2916026,0,18.833202362060547,87.39999389648438,-22.356868743896484,0.6507240533828735,-0.3109520375728607,0.0014330148696899414,29.020099639892578
1765409559.9568543,2921378,0,18.903900146484375,87.34918212890625,-22.485082626342773,0.6502020955085754,-0.3146500289440155,0.0016260147094726562,29.020099639892578
1765409559.9572926,2926685,0,18.900959014892578,87.4280776977539,-22.463775634765625,0.6515071392059326,-0.3146040439605713,0.0016039907932281494,28.913925170898438
1765409559.957727,2932037,0,18.831867218017578,87.35617065429688,-22.4209041595459,0.6496351957321167,-0.3127150535583496,0.0015990138053894043,29.020099639892578
