host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409546.8224444,1966219,0,18.812576293945312,87.38322448730469,-23.95432472229004,0.678256094455719,-0.31087204813957214,0.0020860135555267334,29.020099639892578
1765409546.8228767,1971572,0,18.712093353271484,87.51918029785156,-23.95814323425293,0.6809850931167603,-0.3068060576915741,0.0020850002765655518,29.020099639892578
1765409546.8233192,1976878,0,18.84951400756836,87.57138061523438,-24.06634521484375,0.6776100397109985,-0.3081900477409363,0.0022329986095428467,29.020099639892578
1765409546.8237503,1982231,0,18.840301513671875,87.59083557128906,-23.935287475585938,0.674699068069458,-0.3077550530433655,0.0018090009689331055,29.020099639892578
1765409546.824188,1987584,0,18.880577087402344,87.54226684570312,-23.86870765686035,0.6722831130027771,-0.3086150586605072,0.0019500255584716797,29.020099639892578
1765409546.8246207,1992890,0,18.938213348388672,87.54193878173828,-23.75946044921875,0.6718510389328003,-0.30860209465026855,0.002106010913848877,29.020099639892578
1765409546.8250551,1998242,0,18.952857971191406,87.24036407470703,-23.691286087036133,0.6678470373153687,-0.3098430633544922,0.002496004104614258,29.020099639892578
1765409546.8254976,2003595,0,18.898088455200195,87.34813690185547,-23.627708435058594,0.6702911257743835,-0.30774903297424316,0.0014570057392120361,28.913925170898438
1765409546.8893123,2008901,0,18.9149227142334,87.55272674560547,-23.651811599731445,0.6740291118621826,-0.3068620562553406,0.002463042736053467,29.020099639892578
1765409546.8899016,2014254,0,18.937061309814453,87.55995178222656,-23.63025665283203,0.6726371645927429,-0.30609604716300964,0.0019399821758270264,29.020099639892578
1765409546.8903573,2019560,0,18.92643165588379,87.4220199584961,-23.5860538482666,0.6694080829620361,-0.30597203969955444,0.003300994634628296,29.020099639892578
1765409546.8908012,2024913,0,18.892505645751953,87.54573059082031,-23.56570053100586,0.6699531078338623,-0.3048570454120636,0.0034199953079223633,29.020099639892578
1765409546.8912432,2030266,0,18.9095401763916,87.35442352294922,-23.45461654663086,0.666141152381897,-0.30509406328201294,0.002065002918243408,29.020099639892578
1765409546.8916764,2035572,0,18.981826782226562,87.505126953125,-23.34455680847168,0.6674491763114929,-0.30737605690956116,0.0018130242824554443,29.020099639892578
1765409546.892112,2040925,0,18.890657424926758,87.62022399902344,-23.303571701049805,0.6689211130142212,-0.3044930696487427,0.0016089975833892822,29.020099639892578
1765409546.8925517,2046277,0,18.711566925048828,87.41455078125,-23.478504180908203,0.6651431322097778,-0.30270302295684814,0.0023320019245147705,29.020099639892578
1765409546.8929873,2051584,0,18.847740173339844,87.23509979248047,-23.387714385986328,0.6604381203651428,-0.3054540455341339,0.001989990472793579,29.020099639892578
1765409546.893458,2056936,0,18.717863082885742,87.4928970336914,-23.345346450805664,0.6654601693153381,-0.3059530556201935,0.00154799222946167,29.020099639892578
1765409546.8938882,2062289,0,18.831228256225586,87.42335510253906,-23.47504997253418,0.6646791100502014,-0.3073490858078003,0.0017900168895721436,29.020099639892578
1765409546.8943293,2067595,0,18.802021026611328,87.50425720214844,-23.301307678222656,0.6645381450653076,-0.3066260814666748,0.0022169947624206543,28.913925170898438
1765409546.8947625,2072948,0,18.761184692382812,87.57098388671875,-23.302474975585938,0.6659051775932312,-0.30576205253601074,0.002544999122619629,29.020099639892578
1765409546.958092,2078254,0,18.7288818359375,87.61609649658203,-23.258554458618164,0.6660131812095642,-0.3060830533504486,0.001650005578994751,29.020099639892578
1765409546.95875,2083607,0,18.739992141723633,87.51433563232422,-23.214263916015625,0.662567138671875,-0.3058900535106659,0.0019790232181549072,29.020099639892578
1765409546.9592283,2088960,0,18.8115234375,87.50318908691406,-23.211748123168945,0.6631151437759399,-0.3092280328273773,0.0014629960060119629,29.020099639892578
1765409546.9596777,2094266,0,18.637691497802734,87.65574645996094,-23.23653221130371,0.6656511425971985,-0.30639705061912537,0.0010759830474853516,29.020099639892578
1765409546.9601398,2099618,0,18.825958251953125,87.47621154785156,-23.23192596435547,0.6605481505393982,-0.31119802594184875,0.0017600059509277344,29.020099639892578
1765409546.9605744,2104971,0,18.80237579345703,87.3856430053711,-23.188026428222656,0.6597331762313843,-0.3105580806732178,0.0012690424919128418,28.913925170898438
1765409546.9610136,2110277,0,18.76177406311035,87.57173156738281,-23.124980926513672,0.6630551815032959,-0.30862706899642944,0.0008900165557861328,29.020099639892578
1765409546.9614573,2115630,0,18.83297348022461,87.58341979980469,-23.101457595825195,0.6630082130432129,-0.31125205755233765,0.0013779997825622559,29.020099639892578
1765409546.9618933,2120983,0,18.912517547607422,87.55371856689453,-23.077598571777344,0.6618680953979492,-0.31364303827285767,0.001194000244140625,29.020099639892578
1765409546.9623334,2126289,0,18.80829620361328,87.54837799072266,-23.165782928466797,0.661389172077179,-0.31239208579063416,0.0010220110416412354,29.020099639892578
1765409546.9627688,2131642,0,18.797943115234375,87.48336791992188,-23.056577682495117,0.6608580946922302,-0.31189703941345215,0.0011900067329406738,28.913925170898438
1765409546.9632106,2136994,0,18.919252395629883,87.38626098632812,-23.07628059387207,0.6574820876121521,-0.3137630522251129,0.001203984022140503,29.020099639892578
1765409546.9636495,2142301,0,18.67974090576172,87.38519287109375,-22.9495849609375,0.6586610674858093,-0.3079860508441925,0.0016960203647613525,29.020099639892578
1765409547.0324364,2147653,0,18.708858489990234,87.57047271728516,-23.059507369995117,0.6611691117286682,-0.308351069688797,0.0010010302066802979,29.020099639892578
1765409547.033021,2152960,0,18.68566131591797,87.48027038574219,-23.015756607055664,0.6603550910949707,-0.30771005153656006,0.0010200142860412598,29.020099639892578
1765409547.0335011,2158312,0,18.802867889404297,87.51869201660156,-23.036579132080078,0.6597521305084229,-0.3095000684261322,0.0015240013599395752,29.020099639892578
1765409547.033961,2163665,0,18.73062515258789,87.43043518066406,-23.036117553710938,0.6575170755386353,-0.30934301018714905,0.0016779899597167969,29.020099639892578
1765409547.034429,2168971,0,18.7231502532959,87.44794464111328,-23.102041244506836,0.6583350896835327,-0.3089020252227783,0.0013619959354400635,29.020099639892578
1765409547.0348833,2174324,0,18.820899963378906,87.36214447021484,-22.991798400878906,0.6575721502304077,-0.30972206592559814,0.00172501802444458,29.020099639892578
1765409547.035375,2179677,0,18.769412994384766,87.43782806396484,-22.950458526611328,0.6579691767692566,-0.3069770634174347,0.0017040073871612549,29.020099639892578
1765409547.0358133,2184983,0,18.785552978515625,87.57002258300781,-23.059783935546875,0.6598891019821167,-0.3078870475292206,0.0013529956340789795,29.020099639892578
1765409547.0362577,2190336,0,18.863277435302734,87.44380187988281,-22.99289894104004,0.6584681272506714,-0.3088250756263733,0.0017270147800445557,29.020099639892578
1765409547.0366907,2195688,0,18.716388702392578,87.36512756347656,-22.90684700012207,0.6561031341552734,-0.30599308013916016,0.0013530254364013672,28.913925170898438
1765409547.0371253,2200994,0,18.914287567138672,87.48062896728516,-22.92725944519043,0.6582541465759277,-0.30909502506256104,0.0015340149402618408,29.020099639892578
1765409547.0375612,2206347,0,18.77117919921875,87.47681427001953,-22.864459991455078,0.6581701040267944,-0.30522802472114563,0.001520991325378418,29.020099639892578
1765409547.0379953,2211653,0,18.817447662353516,87.6150894165039,-22.99543571472168,0.6609941124916077,-0.3064980208873749,0.0010219812393188477,29.020099639892578
1765409547.0384352,2217006,0,18.974803924560547,87.50650024414062,-22.88333511352539,0.658126175403595,-0.3098240792751312,0.0022000372409820557,29.020099639892578
1765409547.1018233,2222359,0,18.894832611083984,87.39764404296875,-22.774871826171875,0.6564621329307556,-0.3074440658092499,0.0013520121574401855,29.020099639892578
1765409547.1024194,2227665,0,18.921184539794922,87.44295501708984,-22.905948638916016,0.6576011180877686,-0.3081180453300476,0.001891016960144043,28.913925170898438
1765409547.1028728,2233018,0,19.00707244873047,87.3795166015625,-22.90489387512207,0.6562601327896118,-0.3088250756263733,0.0015790164470672607,29.020099639892578
1765409547.103323,2238370,0,18.83307647705078,87.48005676269531,-22.864124298095703,0.6582040786743164,-0.3059740364551544,0.0022110044956207275,29.020099639892578
1765409547.1037595,2243677,0,18.82423210144043,87.4908676147461,-22.86484718322754,0.6576841473579407,-0.30482006072998047,0.0018700361251831055,28.913925170898438
1765409547.1041992,2249029,0,18.815227508544922,87.53242492675781,-22.842742919921875,0.6592110991477966,-0.3057490587234497,0.002024024724960327,29.020099639892578
1765409547.1048663,2254382,0,18.91989517211914,87.58635711669922,-22.75370216369629,0.6602650880813599,-0.3084210455417633,0.0016539990901947021,29.020099639892578
1765409547.105327,2259688,0,18.902141571044922,87.53775024414062,-22.796220779418945,0.658280074596405,-0.30929505825042725,0.0011290013790130615,29.020099639892578
1765409547.1057608,2265041,0,18.823713302612305,87.5865707397461,-22.820051193237305,0.658385157585144,-0.30693405866622925,0.0012880265712738037,29.020099639892578
1765409547.1061997,2270347,0,18.680891036987305,87.46034240722656,-22.797714233398438,0.6567751169204712,-0.30626606941223145,0.00042700767517089844,29.020099639892578
1765409547.106632,2275700,0,18.69936180114746,87.61477661132812,-22.79949951171875,0.6603711247444153,-0.30608606338500977,0.002460002899169922,29.020099639892578
1765409547.1070633,2281053,0,18.80158233642578,87.41593933105469,-22.795730590820312,0.6544150710105896,-0.3088090419769287,0.0014380216598510742,29.020099639892578
1765409547.107506,2286359,0,18.80196189880371,87.44562530517578,-22.817485809326172,0.6555920839309692,-0.30950406193733215,0.0019490420818328857,29.020099639892578
1765409547.175159,2291712,0,18.80891227722168,87.45616912841797,-22.795175552368164,0.6555131077766418,-0.30994904041290283,0.0012539923191070557,29.020099639892578
1765409547.1759589,2297064,0,18.754648208618164,87.57450866699219,-22.839616775512695,0.6579000949859619,-0.31032705307006836,0.0019040107727050781,29.020099639892578
1765409547.1767888,2302370,0,18.89954376220703,87.51744079589844,-22.79451560974121,0.6574651598930359,-0.31173405051231384,0.0017730295658111572,29.020099639892578
1765409547.177365,2307723,0,18.740358352661133,87.4096450805664,-22.72980308532715,0.654365062713623,-0.3094630539417267,0.001735001802444458,29.020099639892578
1765409547.1779141,2313076,0,18.928373336791992,87.47450256347656,-22.85809326171875,0.6563910841941833,-0.3138720691204071,0.0012640058994293213,29.020099639892578
1765409547.1784596,2318382,0,18.759952545166016,87.45490264892578,-22.70840835571289,0.6559110879898071,-0.3093310296535492,0.0017409920692443848,29.020099639892578
1765409547.1789434,2323735,0,18.81863021850586,87.46269226074219,-22.838720321655273,0.6541261076927185,-0.3097470700740814,0.0005660355091094971,29.020099639892578
1765409547.1794105,2329041,0,18.89606475830078,87.43685913085938,-22.771448135375977,0.6538600921630859,-0.31209006905555725,0.0008929967880249023,29.020099639892578
1765409547.179914,2334394,0,18.92112159729004,87.50160217285156,-22.72887420654297,0.6566560864448547,-0.3116450607776642,0.0017600059509277344,28.913925170898438
1765409547.180393,2339746,0,18.784677505493164,87.52105712890625,-22.840194702148438,0.6560160517692566,-0.30860206484794617,0.00125199556350708,29.020099639892578
1765409547.1808887,2345053,0,18.765100479125977,87.29318237304688,-22.796960830688477,0.6511110663414001,-0.3059200346469879,0.0018090009689331055,29.020099639892578
1765409547.1813512,2350405,0,18.902381896972656,87.37901306152344,-22.794748306274414,0.653372049331665,-0.3096950650215149,0.0012910068035125732,29.020099639892578
1765409547.1818597,2355758,0,18.77680206298828,87.39911651611328,-22.753433227539062,0.6531491875648499,-0.30674704909324646,0.0019440054893493652,29.020099639892578
1765409547.1823156,2361064,0,18.783998489379883,87.54554748535156,-22.71109390258789,0.6581280827522278,-0.3067730665206909,0.002624988555908203,29.020099639892578
1765409547.244434,2366417,0,18.783004760742188,87.36679077148438,-22.731794357299805,0.6538191437721252,-0.3064500689506531,0.0023100078105926514,28.913925170898438
1765409547.2450569,2371770,0,18.853002548217773,87.5285873413086,-22.711278915405273,0.6560361385345459,-0.3058810532093048,0.0021250247955322266,29.020099639892578
1765409547.2455366,2377076,0,18.79615020751953,87.3862533569336,-22.666522979736328,0.6527780294418335,-0.30591705441474915,0.001940011978149414,29.020099639892578
1765409547.245976,2382429,0,18.817638397216797,87.46648406982422,-22.77652931213379,0.655968189239502,-0.305806040763855,0.0019879937171936035,29.020099639892578
1765409547.2464235,2387735,0,18.767227172851562,87.41119384765625,-22.64592170715332,0.6553351283073425,-0.3044780492782593,0.001462012529373169,29.020099639892578
1765409547.246862,2393088,0,18.64275360107422,87.53605651855469,-22.736007690429688,0.6562981009483337,-0.30156803131103516,0.0010970234870910645,29.020099639892578
1765409547.247308,2398440,0,18.812026977539062,87.36566162109375,-22.710540771484375,0.6529501080513,-0.30540308356285095,0.00214502215385437,29.020099639892578
1765409547.2477517,2403746,0,18.775840759277344,87.43692016601562,-22.579471588134766,0.6537690758705139,-0.30566003918647766,0.0012270212173461914,29.020099639892578
1765409547.248197,2409099,0,18.788410186767578,87.40428924560547,-22.710155487060547,0.654030978679657,-0.3061700463294983,0.0016160011291503906,29.020099639892578
1765409547.2486315,2414452,0,18.9182071685791,87.36854553222656,-22.62133026123047,0.6534260511398315,-0.30808907747268677,0.0023000240325927734,28.913925170898438
1765409547.2490668,2419758,0,18.823759078979492,87.49571228027344,-22.666515350341797,0.6552749872207642,-0.30694109201431274,0.0017540156841278076,29.020099639892578
1765409547.249503,2425111,0,18.79633140563965,87.43537139892578,-22.643375396728516,0.653788149356842,-0.3080320358276367,0.001390010118484497,29.020099639892578
1765409547.2499347,2430464,0,18.80771827697754,87.26254272460938,-22.621091842651367,0.6503630876541138,-0.30713003873825073,0.0017670094966888428,29.020099639892578
1765409547.3135114,2435770,0,18.825464248657227,87.4644546508789,-22.621585845947266,0.6545311212539673,-0.3083740174770355,0.0017279982566833496,29.020099639892578
1765409547.313962,2441122,0,18.90190887451172,87.51795959472656,-22.62067985534668,0.6551490426063538,-0.3100110590457916,0.001547008752822876,29.020099639892578
1765409547.3144379,2446429,0,18.860275268554688,87.35518646240234,-22.597503662109375,0.6524971127510071,-0.31022804975509644,0.0010490119457244873,29.020099639892578
1765409547.3148913,2451781,0,18.845182418823242,87.43284606933594,-22.663591384887695,0.653372049331665,-0.3100520670413971,0.0008699893951416016,29.020099639892578
1765409547.315348,2457134,0,18.86302947998047,87.38977813720703,-22.81499671936035,0.6518710851669312,-0.3120570480823517,0.001734018325805664,29.020099639892578
1765409547.315797,2462440,0,18.81389808654785,87.45407104492188,-22.64275550842285,0.6527600884437561,-0.3089660704135895,0.001529008150100708,28.913925170898438
1765409547.3162742,2467793,0,18.893390655517578,87.45890045166016,-22.662620544433594,0.6536850929260254,-0.31203803420066833,0.001873016357421875,29.020099639892578
1765409547.3167107,2473146,0,18.691314697265625,87.40227508544922,-22.64307403564453,0.6534380316734314,-0.308167040348053,0.0011929869651794434,29.020099639892578
1765409547.3171504,2478452,0,18.82779312133789,87.36048889160156,-22.706754684448242,0.6511010527610779,-0.3102140426635742,0.001381009817123413,28.913925170898438
1765409547.3175814,2483805,0,18.6552677154541,87.35743713378906,-22.665063858032227,0.6518850922584534,-0.3073950409889221,0.001023024320602417,28.913925170898438
1765409547.3180122,2489157,0,18.8380069732666,87.39759826660156,-22.749910354614258,0.6513271331787109,-0.31140002608299255,0.0017060041427612305,29.020099639892578
1765409547.318481,2494464,0,18.867685317993164,87.37510681152344,-22.66400146484375,0.6533260345458984,-0.30925506353378296,0.0014240145683288574,29.020099639892578
1765409547.318917,2499816,0,18.76922607421875,87.48047637939453,-22.664398193359375,0.6539110541343689,-0.3098180592060089,0.0020239949226379395,29.020099639892578
1765409547.3880234,2505122,0,18.860776901245117,87.42699432373047,-22.57579231262207,0.652478039264679,-0.31093505024909973,0.00202101469039917,29.020099639892578
1765409547.3886786,2510475,0,18.800024032592773,87.60108947753906,-22.599868774414062,0.6558820009231567,-0.30912503600120544,0.0011520087718963623,29.020099639892578
1765409547.389128,2515828,0,18.87215805053711,87.3398208618164,-22.68492889404297,0.6512740850448608,-0.31004106998443604,0.0014050304889678955,29.020099639892578
1765409547.3895748,2521134,0,18.869430541992188,87.33863830566406,-22.596961975097656,0.6516931056976318,-0.3107030391693115,0.0008710026741027832,28.913925170898438
1765409547.3900132,2526487,0,18.672460556030273,87.48054504394531,-22.666950225830078,0.6538660526275635,-0.3058290481567383,0.001023024320602417,29.020099639892578
1765409547.3904533,2531840,0,18.856090545654297,87.34061431884766,-22.685670852661133,0.6512680649757385,-0.3091360032558441,0.0017510056495666504,29.020099639892578
1765409547.390883,2537146,0,18.885196685791016,87.48957824707031,-22.57737159729004,0.6544010043144226,-0.3091050684452057,0.0013740062713623047,29.020099639892578
1765409547.3913224,2542498,0,18.70772933959961,87.3806381225586,-22.731678009033203,0.6527401208877563,-0.30626505613327026,0.0014140009880065918,28.913925170898438
1765409547.3917515,2547851,0,18.62274932861328,87.358642578125,-22.666400909423828,0.6518720388412476,-0.3055860698223114,0.0012049973011016846,29.020099639892578
1765409547.3921866,2553157,0,18.90677261352539,87.48303985595703,-22.641752243041992,0.6530981063842773,-0.3107960522174835,0.0020380020141601562,29.020099639892578
1765409547.3928742,2558510,0,18.810123443603516,87.48399353027344,-22.622154235839844,0.6534891128540039,-0.30750003457069397,0.001538991928100586,29.020099639892578
1765409547.3933878,2563816,0,18.813549041748047,87.43859100341797,-22.73177146911621,0.6533790826797485,-0.3068390488624573,0.002105027437210083,29.020099639892578
1765409547.3938372,2569169,0,18.872716903686523,87.4406509399414,-22.643468856811523,0.6538320183753967,-0.30824705958366394,0.0022609829902648926,29.020099639892578
1765409547.3942888,2574522,0,18.839834213256836,87.40927124023438,-22.534351348876953,0.6530600786209106,-0.3078380525112152,0.002400994300842285,29.020099639892578
1765409547.4568539,2579828,0,18.784420013427734,87.46784973144531,-22.53512954711914,0.653092086315155,-0.30682703852653503,0.0015189945697784424,29.020099639892578
1765409547.4575284,2585181,0,18.997621536254883,87.40850067138672,-22.619909286499023,0.6513940691947937,-0.30980202555656433,0.001574009656906128,29.020099639892578
1765409547.4580195,2590533,0,18.824838638305664,87.37664794921875,-22.534311294555664,0.6514371037483215,-0.30698105692863464,0.0012070238590240479,28.913925170898438
1765409547.4584744,2595840,0,18.80392074584961,87.392333984375,-22.622392654418945,0.6518120765686035,-0.30637505650520325,0.0017380118370056152,28.913925170898438
1765409547.4589093,2601192,0,18.828227996826172,87.54808807373047,-22.490619659423828,0.6548551321029663,-0.3087530732154846,0.0014880001544952393,29.020099639892578
1765409547.4593506,2606545,0,18.804031372070312,87.42254638671875,-22.621854782104492,0.6534240245819092,-0.30776408314704895,0.0022410452365875244,29.020099639892578
1765409547.4597867,2611851,0,18.789043426513672,87.59165954589844,-22.55767250061035,0.6559491753578186,-0.3072120249271393,0.0018480122089385986,29.020099639892578
1765409547.4602575,2617204,0,18.89852523803711,87.41415405273438,-22.575960159301758,0.6516931056976318,-0.31034907698631287,0.001695007085800171,29.020099639892578
1765409547.460694,2622557,0,18.785337448120117,87.32117462158203,-22.59853172302246,0.6508451104164124,-0.30862006545066833,0.0017150044441223145,28.913925170898438
1765409547.4611254,2627863,0,18.75452423095703,87.34745788574219,-22.664751052856445,0.6511330604553223,-0.30755606293678284,0.00087699294090271,29.020099639892578
1765409547.461566,2633216,0,18.717742919921875,87.55615997314453,-22.623058319091797,0.6543080806732178,-0.30707305669784546,0.0020030438899993896,29.020099639892578
1765409547.4619958,2638522,0,18.66027069091797,87.39886474609375,-22.64502716064453,0.6521041393280029,-0.30567607283592224,0.0023860037326812744,29.020099639892578
1765409547.4624367,2643874,0,18.817829132080078,87.43984985351562,-22.51068687438965,0.6532480716705322,-0.31005606055259705,0.0008180141448974609,29.020099639892578
1765409547.5312412,2649227,0,18.711002349853516,87.46554565429688,-22.578706741333008,0.653501033782959,-0.30733606219291687,0.002186000347137451,28.913925170898438
1765409547.5318408,2654533,0,18.76531219482422,87.36841583251953,-22.445070266723633,0.6518189907073975,-0.3097640573978424,0.0014789998531341553,28.913925170898438
1765409547.5323114,2659886,0,18.92926025390625,87.46452331542969,-22.55250358581543,0.6527190804481506,-0.31283801794052124,0.0009800195693969727,29.020099639892578
1765409547.5327623,2665239,0,18.85869598388672,87.45498657226562,-22.531879425048828,0.6536390781402588,-0.3115980327129364,0.0020059943199157715,29.020099639892578
1765409547.5332215,2670545,0,19.003908157348633,87.33094787597656,-22.6166934967041,0.6518421173095703,-0.3140910565853119,0.0020730197429656982,29.020099639892578
1765409547.5336692,2675898,0,18.80078887939453,87.51707458496094,-22.48909568786621,0.6545440554618835,-0.3105400502681732,0.001125037670135498,29.020099639892578
1765409547.5341218,2681250,0,18.87130355834961,87.41714477539062,-22.640453338623047,0.6530120968818665,-0.31212303042411804,0.0018680095672607422,29.020099639892578
1765409547.5345798,2686557,0,18.89251708984375,87.42504119873047,-22.574167251586914,0.6524890661239624,-0.3127460479736328,0.0008189976215362549,29.020099639892578
1765409547.5350456,2691909,0,18.820356369018555,87.31645965576172,-22.640756607055664,0.6499850153923035,-0.31047603487968445,0.0015320181846618652,29.020099639892578
1765409547.535514,2697216,0,18.867544174194336,87.5417251586914,-22.619646072387695,0.653572142124176,-0.31138306856155396,0.0013120174407958984,29.020099639892578
1765409547.5359545,2702568,0,18.802772521972656,87.3683090209961,-22.64166831970215,0.6505571007728577,-0.3095570504665375,0.0013530254364013672,29.020099639892578
1765409547.5363996,2707921,0,18.823171615600586,87.5824203491211,-22.533058166503906,0.6550690531730652,-0.3104720115661621,0.0006119906902313232,29.020099639892578
1765409547.536836,2713227,0,18.75752830505371,87.43289184570312,-22.489490509033203,0.6523290872573853,-0.3093210458755493,0.001641005277633667,29.020099639892578
1765409547.5372775,2718580,0,18.89098358154297,87.42266845703125,-22.553224563598633,0.651604175567627,-0.3113250434398651,0.0008189976215362549,29.020099639892578
1765409547.6000512,2723933,0,18.708276748657227,87.50558471679688,-22.46942138671875,0.6522881388664246,-0.3073170483112335,0.0016110241413116455,29.020099639892578
1765409547.6007838,2729239,0,18.921741485595703,87.40448760986328,-22.59781265258789,0.6517871022224426,-0.31027907133102417,0.0017150044441223145,29.020099639892578
1765409547.60125,2734592,0,18.928916931152344,87.3056411743164,-22.487234115600586,0.6496461033821106,-0.3107360601425171,0.0005069971084594727,29.020099639892578
1765409547.6016936,2739944,0,18.80099868774414,87.52465057373047,-22.622196197509766,0.6545799970626831,-0.3077360987663269,0.0011909902095794678,29.020099639892578
1765409547.6021445,2745250,0,18.68721580505371,87.56971740722656,-22.492849349975586,0.6550731062889099,-0.30563002824783325,0.0009650290012359619,29.020099639892578
1765409547.602577,2750603,0,18.80272674560547,87.43475341796875,-22.534046173095703,0.6514841318130493,-0.3077770471572876,0.0011630058288574219,29.020099639892578
1765409547.6030073,2755909,0,18.74382209777832,87.33462524414062,-22.55615234375,0.6511831283569336,-0.30704402923583984,0.0020500123500823975,29.020099639892578
1765409547.6034443,2761262,0,18.66386604309082,87.40748596191406,-22.49195098876953,0.6519970893859863,-0.3060530722141266,0.0026790201663970947,29.020099639892578
1765409547.6038735,2766615,0,18.966928482055664,87.37934875488281,-22.554168701171875,0.6510730981826782,-0.31011903285980225,0.0022320151329040527,29.020099639892578
1765409547.6043172,2771921,0,18.809572219848633,87.43161010742188,-22.556455612182617,0.6528961062431335,-0.307481050491333,0.002048015594482422,29.020099639892578
1765409547.604751,2777274,0,18.909799575805664,87.32318115234375,-22.618545532226562,0.650471031665802,-0.31085705757141113,0.00104600191116333,29.020099639892578
1765409547.6051867,2782626,0,18.894962310791016,87.364013671875,-22.48870277404785,0.6515361070632935,-0.30959105491638184,0.0011929869651794434,29.020099639892578
1765409547.6057842,2787933,0,18.887887954711914,87.21847534179688,-22.50889778137207,0.646993100643158,-0.31025806069374084,0.0010139942169189453,29.020099639892578
1765409547.6692746,2793285,0,18.80588150024414,87.38987731933594,-22.621368408203125,0.6518091559410095,-0.30781006813049316,0.001721024513244629,29.020099639892578
1765409547.6700072,2798638,0,18.851377487182617,87.38542175292969,-22.510818481445312,0.6513651609420776,-0.30976206064224243,0.0021890103816986084,29.020099639892578
1765409547.670484,2803944,0,18.930898666381836,87.58967590332031,-22.533126831054688,0.6551311016082764,-0.31105905771255493,0.002338021993637085,29.020099639892578
1765409547.6709292,2809297,0,18.737489700317383,87.33903503417969,-22.511737823486328,0.6502081155776978,-0.3080320656299591,0.002177000045776367,29.020099639892578
1765409547.6715744,2814603,0,18.671310424804688,87.57550048828125,-22.57935333251953,0.6541200876235962,-0.30721303820610046,0.001963019371032715,29.020099639892578
1765409547.67232,2819956,0,18.826461791992188,87.50910949707031,-22.576622009277344,0.6546540260314941,-0.3105020523071289,0.0016709864139556885,29.020099639892578
1765409547.6730597,2825309,0,18.68231964111328,87.39940643310547,-22.468219757080078,0.6511121392250061,-0.3084070682525635,0.0022990405559539795,29.020099639892578
1765409547.6739092,2830615,0,18.883834838867188,87.43154907226562,-22.53063201904297,0.6515160799026489,-0.31230005621910095,0.00045299530029296875,29.020099639892578
1765409547.6746867,2835968,0,18.81399154663086,87.44075775146484,-22.50983428955078,0.6514001488685608,-0.31109103560447693,0.000943988561630249,29.020099639892578
1765409547.67548,2841320,0,18.919017791748047,87.26921081542969,-22.485584259033203,0.6480200886726379,-0.3127460479736328,0.000809013843536377,29.020099639892578
1765409547.6762645,2846626,0,18.90340232849121,87.57667541503906,-22.531137466430664,0.653782069683075,-0.3128790557384491,0.00042003393173217773,29.020099639892578
1765409547.67702,2851979,0,18.759994506835938,87.5585708618164,-22.57656478881836,0.6533520817756653,-0.3107750713825226,0.0016019940376281738,29.020099639892578
1765409547.6777518,2857285,0,18.812618255615234,87.40214538574219,-22.595977783203125,0.6512001156806946,-0.3128390312194824,0.0016370117664337158,29.020099639892578
1765409547.7434835,2862638,0,18.672771453857422,87.36713409423828,-22.575777053833008,0.6499500870704651,-0.30974605679512024,0.000602036714553833,29.020099639892578
1765409547.7440126,2867991,0,18.756916046142578,87.4078140258789,-22.5533504486084,0.650204062461853,-0.3111150562763214,0.0012719929218292236,29.020099639892578
1765409547.744482,2873297,0,18.7615909576416,87.45587158203125,-22.553495407104492,0.6526280641555786,-0.31150004267692566,0.001113981008529663,29.020099639892578
1765409547.744938,2878650,0,18.69683837890625,87.578857421875,-22.51116180419922,0.653592050075531,-0.3107050657272339,0.001390010118484497,29.020099639892578
1765409547.7453969,2884002,0,18.831993103027344,87.41339111328125,-22.508567810058594,0.6511160731315613,-0.31272003054618835,0.0011070072650909424,29.020099639892578
1765409547.7458453,2889309,0,18.823265075683594,87.42510986328125,-22.48714256286621,0.6510320901870728,-0.3122590184211731,0.0012679994106292725,29.020099639892578
1765409547.7462978,2894661,0,18.73889923095703,87.49382019042969,-22.597841262817383,0.6528400778770447,-0.31087806820869446,0.0011110007762908936,29.020099639892578
1765409547.746749,2900014,0,18.73680877685547,87.43905639648438,-22.511199951171875,0.6513620615005493,-0.3094380795955658,0.0016200244426727295,29.020099639892578
1765409547.7472126,2905320,0,18.719402313232422,87.4160385131836,-22.46756362915039,0.6519370079040527,-0.3092120289802551,0.0014560222625732422,29.020099639892578
1765409547.7476609,2910673,0,18.670391082763672,87.34510803222656,-22.57715606689453,0.6496650576591492,-0.30760103464126587,0.000634998083114624,29.020099639892578
1765409547.7481067,2915979,0,18.85625648498535,87.40394592285156,-22.553001403808594,0.6507770419120789,-0.3119540512561798,0.002155005931854248,29.020099639892578
1765409547.7485614,2921332,0,18.77499008178711,87.3801498413086,-22.510726928710938,0.6513210535049438,-0.3095470368862152,0.0013180375099182129,29.020099639892578
1765409547.7489982,2926685,0,18.760469436645508,87.35399627685547,-22.51079750061035,0.6510240435600281,-0.3093670606613159,0.0016629993915557861,29.020099639892578
1765409547.7494419,2931991,0,18.832822799682617,87.57003784179688,-22.599210739135742,0.6542841792106628,-0.30954405665397644,0.0009770095348358154,29.020099639892578
1765409547.81296,2937344,0,18.703386306762695,87.38229370117188,-22.424583435058594,0.6498661041259766,-0.30762606859207153,0.001274019479751587,29.020099639892578
