host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408258.801999,2942696,0,19.08145523071289,85.732177734375,-23.875274658203125,0.793714165687561,-0.3025030493736267,0.0032970011234283447,29.020099639892578
1765408258.802468,2948049,0,18.993675231933594,85.67298126220703,-23.941753387451172,0.7917791604995728,-0.3007490634918213,0.003814011812210083,29.020099639892578
1765408258.8029106,2953402,0,18.95330810546875,85.5351333618164,-23.877159118652344,0.7908180952072144,-0.29847705364227295,0.00420302152633667,29.020099639892578
1765408258.8033564,2958708,0,18.92970848083496,85.66841125488281,-23.876564025878906,0.7917301654815674,-0.2999700903892517,0.003107994794845581,29.020099639892578
1765408258.8037918,2964061,0,18.94622039794922,85.70631408691406,-23.986242294311523,0.7938201427459717,-0.30015304684638977,0.0038330256938934326,29.020099639892578
1765408258.8042345,2969413,0,18.940685272216797,85.72917175292969,-23.900297164916992,0.7932101488113403,-0.2979750633239746,0.0033079981803894043,29.020099639892578
1765408258.8046687,2974720,0,18.943286895751953,85.49781036376953,-23.89765739440918,0.7887561321258545,-0.2997940480709076,0.004003018140792847,29.020099639892578
1765408258.805102,2980072,0,18.835939407348633,85.695556640625,-23.922285079956055,0.7924251556396484,-0.2974160611629486,0.0031189918518066406,29.020099639892578
1765408258.80554,2985378,0,18.968162536621094,85.52333068847656,-23.766956329345703,0.7890331149101257,-0.29937708377838135,0.0038070082664489746,29.020099639892578
1765408258.8059716,2990731,0,19.08407211303711,85.70314025878906,-23.96377944946289,0.7916830778121948,-0.3004520535469055,0.0033280253410339355,29.020099639892578
1765408258.806411,2996084,0,18.833881378173828,85.66490173339844,-23.835145950317383,0.7912341356277466,-0.2966870665550232,0.0031019747257232666,29.020099639892578
1765408258.8068426,3001390,0,18.973203659057617,85.72796630859375,-23.89896011352539,0.7932231426239014,-0.2997840642929077,0.003125995397567749,29.020099639892578
1765408258.8753154,3006743,0,18.893985748291016,85.661376953125,-24.03112030029297,0.7918251752853394,-0.2977830767631531,0.003506988286972046,29.020099639892578
1765408258.8758945,3012096,0,18.916587829589844,85.70439147949219,-24.031286239624023,0.7929351329803467,-0.29839006066322327,0.004524022340774536,29.020099639892578
1765408258.8763542,3017402,0,19.184858322143555,85.63922119140625,-23.874597549438477,0.7907711267471313,-0.3027220368385315,0.00417599081993103,29.020099639892578
1765408258.8767993,3022754,0,18.831573486328125,85.71952819824219,-23.836776733398438,0.7918181419372559,-0.2952350676059723,0.004123985767364502,29.020099639892578
1765408258.87725,3028107,0,18.71898651123047,85.60317993164062,-23.90264320373535,0.7911300659179688,-0.2935250401496887,0.003147989511489868,29.020099639892578
1765408258.8780982,3033413,0,18.967174530029297,85.6026611328125,-23.83332633972168,0.7899171113967896,-0.29867103695869446,0.0032989978790283203,29.020099639892578
1765408258.8787274,3038766,0,18.9868106842041,85.58146667480469,-23.9195556640625,0.7905361652374268,-0.3003190755844116,0.0034950077533721924,29.020099639892578
1765408258.879192,3044072,0,18.915267944335938,85.62194061279297,-23.94368553161621,0.7911641597747803,-0.29767704010009766,0.004012018442153931,29.020099639892578
1765408258.87964,3049425,0,18.910795211791992,85.52313232421875,-23.898496627807617,0.789030134677887,-0.29869604110717773,0.0036590099334716797,29.020099639892578
1765408258.88008,3054777,0,18.978517532348633,85.58834075927734,-23.876163482666016,0.7895641326904297,-0.2998720407485962,0.003639012575149536,29.020099639892578
1765408258.8805215,3060084,0,19.032670974731445,85.60961151123047,-23.91946029663086,0.7908511161804199,-0.3008710741996765,0.004005014896392822,29.020099639892578
1765408258.8809576,3065436,0,18.94950294494629,85.61648559570312,-23.985620498657227,0.7903020977973938,-0.2995350956916809,0.002808988094329834,29.020099639892578
1765408258.8813999,3070789,0,18.971084594726562,85.66828918457031,-23.831565856933594,0.7894551753997803,-0.3015560507774353,0.003224998712539673,29.020099639892578
1765408258.8818362,3076095,0,18.92428970336914,85.70147705078125,-23.89849281311035,0.7910621166229248,-0.30026501417160034,0.0037620067596435547,29.020099639892578
1765408258.9440136,3081448,0,18.917552947998047,85.66718292236328,-23.963956832885742,0.7913001179695129,-0.2998400628566742,0.00295102596282959,29.020099639892578
1765408258.9445271,3086801,0,18.85163116455078,85.58872985839844,-23.898386001586914,0.7885391116142273,-0.2993980348110199,0.0039320290088653564,29.020099639892578
1765408258.944978,3092107,0,19.035240173339844,85.82675170898438,-23.876266479492188,0.7935241460800171,-0.30194905400276184,0.003751993179321289,29.020099639892578
1765408258.9454327,3097460,0,18.925552368164062,85.67794799804688,-23.964229583740234,0.7907881140708923,-0.29958903789520264,0.0032840073108673096,29.020099639892578
1765408258.9458761,3102766,0,18.99803924560547,85.6339111328125,-23.896129608154297,0.7897090911865234,-0.3029370605945587,0.0037620365619659424,29.020099639892578
1765408258.946321,3108118,0,19.008371353149414,85.74825286865234,-23.91853904724121,0.7930861115455627,-0.30304405093193054,0.002919018268585205,29.020099639892578
1765408258.946761,3113471,0,19.007553100585938,85.7939453125,-23.919036865234375,0.7923411130905151,-0.3023500442504883,0.0023849904537200928,29.020099639892578
1765408258.947205,3118777,0,18.93387222290039,85.63886260986328,-23.897308349609375,0.7910021543502808,-0.30143508315086365,0.0036079883575439453,29.020099639892578
1765408258.9476416,3124130,0,18.899547576904297,85.43647003173828,-23.9195556640625,0.786391019821167,-0.29859405755996704,0.0029809772968292236,29.020099639892578
1765408258.948076,3129483,0,19.06452178955078,85.6791000366211,-23.895973205566406,0.7908421158790588,-0.3033900260925293,0.0032650232315063477,29.020099639892578
1765408258.9485202,3134789,0,19.125286102294922,85.61968994140625,-23.76327896118164,0.7889391183853149,-0.3048420250415802,0.002892017364501953,29.020099639892578
1765408258.948954,3140142,0,18.909528732299805,85.699951171875,-23.875770568847656,0.7914871573448181,-0.30149003863334656,0.003573000431060791,29.020099639892578
1765408258.9493954,3145494,0,18.920080184936523,85.62215423583984,-23.76718521118164,0.7901630997657776,-0.2995060682296753,0.002741008996963501,29.020099639892578
1765408259.0133097,3150801,0,18.96255111694336,85.68989562988281,-23.876659393310547,0.7907140851020813,-0.30037105083465576,0.004447996616363525,29.020099639892578
1765408259.013802,3156153,0,18.891942977905273,85.6690444946289,-23.83395767211914,0.7894201278686523,-0.29846805334091187,0.00391802191734314,29.020099639892578
1765408259.0142622,3161460,0,19.097412109375,85.55717468261719,-23.962081909179688,0.789431095123291,-0.3016810417175293,0.003689020872116089,29.020099639892578
1765408259.014705,3166812,0,19.06576919555664,85.80389404296875,-23.87645149230957,0.7932531237602234,-0.3016120493412018,0.00411301851272583,29.020099639892578
1765408259.0151532,3172165,0,18.816585540771484,85.7696533203125,-23.87946319580078,0.7928341627120972,-0.29648107290267944,0.002406001091003418,29.020099639892578
1765408259.0155885,3177471,0,19.034603118896484,85.624267578125,-23.89760971069336,0.7889291644096375,-0.30091404914855957,0.004473000764846802,29.020099639892578
1765408259.0160258,3182824,0,18.919696807861328,85.77708435058594,-23.87839126586914,0.791046142578125,-0.29810506105422974,0.0032380223274230957,29.020099639892578
1765408259.016473,3188177,0,18.985361099243164,85.62641906738281,-23.87725257873535,0.789344072341919,-0.29889506101608276,0.004483014345169067,29.020099639892578
1765408259.0169146,3193483,0,18.920520782470703,85.57809448242188,-23.83487892150879,0.7896081209182739,-0.2966810464859009,0.004335999488830566,29.020099639892578
1765408259.0173643,3198836,0,18.938461303710938,85.7121353149414,-23.987438201904297,0.791978120803833,-0.2983180582523346,0.003993004560470581,29.020099639892578
1765408259.0178063,3204188,0,18.92544937133789,85.52085876464844,-23.854663848876953,0.7885871529579163,-0.29887303709983826,0.003814995288848877,29.020099639892578
1765408259.0182524,3209494,0,19.008670806884766,85.73753356933594,-23.790447235107422,0.7922641038894653,-0.29914504289627075,0.0042900145053863525,29.020099639892578
1765408259.018692,3214847,0,19.160037994384766,85.63751220703125,-23.74313735961914,0.7888851165771484,-0.30278804898262024,0.003596007823944092,29.020099639892578
1765408259.0191286,3220153,0,18.963104248046875,85.74227905273438,-23.942358016967773,0.7913070917129517,-0.3003900647163391,0.003939002752304077,29.020099639892578
1765408259.0877547,3225506,0,19.0384464263916,85.74734497070312,-23.91986656188965,0.7917840480804443,-0.3013010621070862,0.0037819743156433105,29.020099639892578
1765408259.0883443,3230859,0,18.903228759765625,85.75050354003906,-23.79078483581543,0.7911701202392578,-0.29858505725860596,0.004069030284881592,29.020099639892578
1765408259.088796,3236165,0,19.025758743286133,85.63507843017578,-23.898334503173828,0.7884090542793274,-0.29976004362106323,0.004132002592086792,29.020099639892578
1765408259.0892498,3241518,0,18.965862274169922,85.70193481445312,-23.789987564086914,0.7906241416931152,-0.29934704303741455,0.0042639970779418945,29.020099639892578
1765408259.0896902,3246870,0,18.99120330810547,85.7418212890625,-23.876371383666992,0.7913070917129517,-0.3007320165634155,0.0032480061054229736,29.020099639892578
1765408259.0901275,3252177,0,18.893783569335938,85.7220230102539,-23.96489715576172,0.790026068687439,-0.29852205514907837,0.0024049878120422363,29.020099639892578
1765408259.090573,3257529,0,18.895605087280273,85.56768035888672,-23.876413345336914,0.7887111306190491,-0.2992260754108429,0.0034459829330444336,29.020099639892578
1765408259.0910087,3262836,0,18.881423950195312,85.76165008544922,-23.812026977539062,0.79152512550354,-0.2993830740451813,0.0035470128059387207,29.020099639892578
1765408259.0914497,3268188,0,18.997526168823242,85.63264465332031,-23.91813087463379,0.7892721891403198,-0.30224505066871643,0.0027499794960021973,29.020099639892578
1765408259.0918853,3273541,0,18.918954849243164,85.673583984375,-23.767499923706055,0.7907421588897705,-0.2994910478591919,0.0027259886264801025,29.020099639892578
1765408259.092324,3278847,0,18.887042999267578,85.5750732421875,-23.810733795166016,0.7881740927696228,-0.2994730472564697,0.0035820305347442627,29.020099639892578
1765408259.0927563,3284200,0,18.94952392578125,85.85655212402344,-23.811452865600586,0.7932361364364624,-0.3012540638446808,0.004038006067276001,29.020099639892578
1765408259.0931954,3289553,0,18.84607696533203,85.73786926269531,-23.767255783081055,0.7902430295944214,-0.30072206258773804,0.0038380026817321777,29.020099639892578
1765408259.1565292,3294859,0,19.096433639526367,85.49951934814453,-23.915483474731445,0.7865471839904785,-0.30487504601478577,0.003278017044067383,29.020099639892578
1765408259.157058,3300212,0,18.949743270874023,85.81280517578125,-23.9630184173584,0.7917250990867615,-0.30235806107521057,0.0032080113887786865,29.020099639892578
1765408259.1575184,3305564,0,18.91902732849121,85.75022888183594,-23.76775360107422,0.7916110754013062,-0.30018407106399536,0.003715008497238159,29.020099639892578
1765408259.1579657,3310870,0,18.943994522094727,85.81817626953125,-23.855239868164062,0.7925881743431091,-0.3008410334587097,0.004230022430419922,29.020099639892578
1765408259.1584136,3316223,0,18.9599609375,85.58251953125,-23.830482482910156,0.7872520685195923,-0.3021470308303833,0.003049015998840332,29.020099639892578
1765408259.1588569,3321529,0,18.90998077392578,85.636474609375,-23.81058120727539,0.7882471084594727,-0.3001120686531067,0.003554016351699829,29.020099639892578
1765408259.159309,3326882,0,18.91427993774414,85.63482666015625,-23.89737892150879,0.7878240346908569,-0.3008860647678375,0.0035610198974609375,29.020099639892578
1765408259.1597452,3332235,0,18.875572204589844,85.59780883789062,-23.920066833496094,0.7875971794128418,-0.2993590533733368,0.003416985273361206,29.020099639892578
1765408259.1601865,3337541,0,19.068918228149414,85.6861572265625,-23.809776306152344,0.7894301414489746,-0.30168506503105164,0.0035820305347442627,29.020099639892578
1765408259.1610322,3342894,0,18.923614501953125,85.648193359375,-23.85494041442871,0.7900331020355225,-0.2995530664920807,0.0037689805030822754,29.020099639892578
1765408259.1618307,3348246,0,19.1273250579834,85.59690856933594,-23.82930564880371,0.7886670827865601,-0.3041640520095825,0.0034339725971221924,29.020099639892578
1765408259.1626296,3353553,0,18.978471755981445,85.78807830810547,-23.919965744018555,0.7910041809082031,-0.3012940287590027,0.0035610198974609375,29.020099639892578
1765408259.163345,3358905,0,18.99167251586914,85.73178100585938,-23.832294464111328,0.7895300984382629,-0.30076107382774353,0.0027039945125579834,29.020099639892578
1765408259.2306776,3364258,0,18.935894012451172,85.74787139892578,-23.83388900756836,0.7903121113777161,-0.2990070581436157,0.003393024206161499,29.020099639892578
1765408259.2312922,3369564,0,18.927581787109375,85.66007995605469,-23.790708541870117,0.789509117603302,-0.29783403873443604,0.0041030049324035645,29.020099639892578
1765408259.2317457,3374917,0,18.91628646850586,85.60794830322266,-23.855493545532227,0.7889350652694702,-0.29841306805610657,0.003953009843826294,29.020099639892578
1765408259.2321956,3380223,0,18.957015991210938,85.71275329589844,-23.790712356567383,0.79010409116745,-0.2981930375099182,0.003922998905181885,29.020099639892578
1765408259.2326396,3385576,0,19.0772705078125,85.75883483886719,-23.942119598388672,0.7908531427383423,-0.3007300794124603,0.003957986831665039,29.020099639892578
1765408259.233082,3390929,0,19.075592041015625,85.75786590576172,-23.87673568725586,0.7908390760421753,-0.30069607496261597,0.0044519901275634766,29.020099639892578
1765408259.2335303,3396235,0,18.996784210205078,85.6016845703125,-23.87586784362793,0.7872130870819092,-0.3001260459423065,0.003769010305404663,29.020099639892578
1765408259.2339675,3401588,0,18.953086853027344,85.69564819335938,-23.832834243774414,0.7897390723228455,-0.2999270558357239,0.003062009811401367,29.020099639892578
1765408259.2344131,3406940,0,18.983091354370117,85.64451599121094,-23.766820907592773,0.7891620397567749,-0.3002820611000061,0.003406018018722534,29.020099639892578
1765408259.2348514,3412246,0,18.981157302856445,85.67108154296875,-23.76734733581543,0.789452075958252,-0.29955804347991943,0.002897024154663086,29.020099639892578
1765408259.2352989,3417599,0,18.98011589050293,85.7286148071289,-23.76762580871582,0.791356086730957,-0.3002210855484009,0.0039109885692596436,29.020099639892578
1765408259.2357337,3422952,0,18.948123931884766,85.68033599853516,-23.92070960998535,0.7885080575942993,-0.2988370358943939,0.0027439892292022705,29.020099639892578
1765408259.2361739,3428258,0,18.90750503540039,85.63766479492188,-23.833608627319336,0.7878130674362183,-0.2979850471019745,0.0025590062141418457,29.020099639892578
1765408259.236607,3433611,0,18.958175659179688,85.6654281616211,-23.89830780029297,0.7881420850753784,-0.3000030219554901,0.004088014364242554,29.020099639892578
1765408259.3000464,3438917,0,18.844797134399414,85.69664001464844,-23.87862777709961,0.7901370525360107,-0.2971930503845215,0.0034180283546447754,29.020099639892578
1765408259.3005996,3444270,0,19.018142700195312,85.77799224853516,-23.941221237182617,0.7911051511764526,-0.30212804675102234,0.0037450194358825684,29.020099639892578
1765408259.3010523,3449622,0,18.86365509033203,85.65960693359375,-23.833431243896484,0.7880771160125732,-0.29885005950927734,0.003546983003616333,29.020099639892578
1765408259.3015068,3454929,0,18.906137466430664,85.65739440917969,-23.70132064819336,0.7880690693855286,-0.3000630736351013,0.003004014492034912,29.020099639892578
1765408259.3019497,3460281,0,18.91982078552246,85.64389038085938,-23.831979751586914,0.7872961163520813,-0.30060306191444397,0.003367990255355835,29.020099639892578
1765408259.3024101,3465634,0,18.89736557006836,85.75996398925781,-23.833433151245117,0.7910951375961304,-0.29959505796432495,0.0026989877223968506,29.020099639892578
1765408259.3028505,3470940,0,18.904964447021484,85.74334716796875,-23.745359420776367,0.7907130718231201,-0.30072906613349915,0.0035170018672943115,29.020099639892578
1765408259.303315,3476293,0,18.927797317504883,85.71329498291016,-23.875478744506836,0.7891360521316528,-0.3017440438270569,0.003702998161315918,29.020099639892578
1765408259.30375,3481646,0,19.012508392333984,85.73580932617188,-23.918458938598633,0.7904391288757324,-0.3031170666217804,0.003903985023498535,29.020099639892578
1765408259.3041923,3486952,0,18.953638076782227,85.69171142578125,-23.788719177246094,0.7892870903015137,-0.3006340563297272,0.0035470128059387207,29.020099639892578
1765408259.3048506,3492305,0,18.865615844726562,85.65714263916016,-23.832408905029297,0.7880740761756897,-0.30028507113456726,0.0035299956798553467,29.020099639892578
1765408259.3053393,3497611,0,19.023366928100586,85.68800354003906,-23.872987747192383,0.788891077041626,-0.3050251007080078,0.0036999881267547607,29.020099639892578
1765408259.3057857,3502964,0,19.074493408203125,85.6580810546875,-23.873611450195312,0.7891510725021362,-0.3038780391216278,0.003580033779144287,29.020099639892578
1765408259.37398,3508316,0,19.11370849609375,85.66995239257812,-23.896007537841797,0.7882211208343506,-0.30330607295036316,0.004266023635864258,29.020099639892578
1765408259.3746164,3513622,0,18.990449905395508,85.75009155273438,-23.74444580078125,0.7889151573181152,-0.30145207047462463,0.002655029296875,29.020099639892578
1765408259.3750682,3518975,0,18.991804122924805,85.70335388183594,-23.78853416442871,0.7887901067733765,-0.30075803399086,0.0032050013542175293,29.020099639892578
1765408259.3755226,3524328,0,18.776958465576172,85.69818878173828,-23.834697723388672,0.7891290783882141,-0.2974340617656708,0.0033650100231170654,29.020099639892578
1765408259.375961,3529634,0,18.838401794433594,85.8061294555664,-23.87822723388672,0.7907711267471313,-0.2988770604133606,0.004032999277114868,29.020099639892578
1765408259.376406,3534987,0,18.886173248291016,85.69651794433594,-23.83363151550293,0.7878621220588684,-0.29877907037734985,0.0035350024700164795,29.020099639892578
1765408259.3768413,3540340,0,19.003244400024414,85.7221450805664,-23.919536590576172,0.7896311283111572,-0.3012530505657196,0.0035790205001831055,29.020099639892578
1765408259.3772864,3545646,0,18.981563568115234,85.72488403320312,-23.788604736328125,0.7909161448478699,-0.3009640574455261,0.0028820037841796875,29.020099639892578
1765408259.3777251,3550998,0,18.93641471862793,85.51806640625,-23.854421615600586,0.785425066947937,-0.2986980676651001,0.0036030113697052,29.020099639892578
1765408259.3781688,3556305,0,18.893924713134766,85.60794830322266,-23.789709091186523,0.7870651483535767,-0.2985110282897949,0.00389900803565979,29.020099639892578
1765408259.3786035,3561657,0,19.043176651000977,85.77277374267578,-23.83335304260254,0.7893350720405579,-0.29962804913520813,0.003053992986679077,29.020099639892578
1765408259.3790395,3567010,0,19.05044174194336,85.79411315917969,-23.855409622192383,0.7910350561141968,-0.300042062997818,0.003922998905181885,29.020099639892578
1765408259.3794782,3572316,0,18.960437774658203,85.53325653076172,-23.876062393188477,0.7858080863952637,-0.2993370592594147,0.004117012023925781,29.020099639892578
1765408259.3799133,3577669,0,18.934226989746094,85.71759033203125,-23.746896743774414,0.7891221046447754,-0.2982770502567291,0.003886014223098755,29.020099639892578
1765408259.4437475,3583022,0,18.989013671875,85.78082275390625,-23.811668395996094,0.7892241477966309,-0.29932504892349243,0.0026890337467193604,29.020099639892578
1765408259.4443378,3588328,0,19.099885940551758,85.69476318359375,-24.0062198638916,0.7876460552215576,-0.3017580509185791,0.0036079883575439453,29.020099639892578
1765408259.4447975,3593681,0,18.893795013427734,85.63636779785156,-23.833471298217773,0.7878051400184631,-0.29851406812667847,0.003398001194000244,29.020099639892578
1765408259.4452505,3599033,0,18.963516235351562,85.8280029296875,-23.81226921081543,0.7916330695152283,-0.2993350327014923,0.0032059848308563232,29.020099639892578
1765408259.445897,3604340,0,18.9814510345459,85.7039794921875,-23.91916275024414,0.788810133934021,-0.3013550639152527,0.0030559897422790527,29.020099639892578
1765408259.4464662,3609692,0,19.006879806518555,85.63789367675781,-23.941171646118164,0.7870030999183655,-0.30061906576156616,0.003591984510421753,29.020099639892578
1765408259.4471285,3614998,0,19.000408172607422,85.69075012207031,-23.832107543945312,0.788438081741333,-0.30052605271339417,0.0025419890880584717,29.020099639892578
1765408259.4475915,3620351,0,18.887298583984375,85.64509582519531,-23.833314895629883,0.787283182144165,-0.29879406094551086,0.003550022840499878,29.020099639892578
1765408259.4480307,3625704,0,18.855571746826172,85.85379028320312,-23.89906883239746,0.7909181118011475,-0.300508052110672,0.003663003444671631,29.020099639892578
1765408259.4484785,3631010,0,19.020639419555664,85.86215209960938,-23.787965774536133,0.7918640971183777,-0.30320101976394653,0.003497004508972168,29.020099639892578
1765408259.4489238,3636363,0,18.98912239074707,85.75471496582031,-23.70132064819336,0.7897911071777344,-0.3014020323753357,0.004186004400253296,29.020099639892578
1765408259.4493685,3641716,0,18.794498443603516,85.69277954101562,-23.834571838378906,0.7878141403198242,-0.2976570725440979,0.004029989242553711,29.020099639892578
1765408259.4498048,3647022,0,18.734834671020508,85.68656158447266,-23.856176376342773,0.7873420715332031,-0.29765206575393677,0.003331005573272705,29.020099639892578
1765408259.5129676,3652374,0,18.89314079284668,85.70417785644531,-23.722620010375977,0.788201093673706,-0.30131906270980835,0.003309011459350586,29.020099639892578
1765408259.5136106,3657727,0,19.00700569152832,85.70643615722656,-23.830612182617188,0.7874010801315308,-0.30342206358909607,0.004522979259490967,29.020099639892578
1765408259.5140607,3663033,0,18.910533905029297,85.68885803222656,-23.87628173828125,0.7888400554656982,-0.30013108253479004,0.003044992685317993,29.020099639892578
1765408259.5145903,3668386,0,18.92713165283203,85.63069152832031,-23.810314178466797,0.7869311571121216,-0.3003360331058502,0.0037090182304382324,29.020099639892578
1765408259.5150595,3673692,0,18.972658157348633,85.56269073486328,-23.89608383178711,0.7851421236991882,-0.30197304487228394,0.0038979947566986084,29.020099639892578
1765408259.5155134,3679045,0,18.82779884338379,85.8363037109375,-23.74651527404785,0.79050612449646,-0.2998020648956299,0.003627002239227295,29.020099639892578
1765408259.5159547,3684398,0,18.816909790039062,85.52416229248047,-23.832368850708008,0.7834331393241882,-0.2986830472946167,0.003183990716934204,29.020099639892578
1765408259.5163991,3689704,0,19.04819679260254,85.70162200927734,-23.961509704589844,0.7879691123962402,-0.3035820722579956,0.004238009452819824,29.020099639892578
1765408259.516834,3695057,0,18.89447021484375,85.68965148925781,-23.877023696899414,0.7888340950012207,-0.2992260456085205,0.0033909976482391357,29.020099639892578
1765408259.517278,3700409,0,18.837833404541016,85.58132934570312,-23.898284912109375,0.7872061729431152,-0.2992490530014038,0.003742009401321411,29.020099639892578
1765408259.5177133,3705716,0,18.81834602355957,85.62751770019531,-23.789409637451172,0.7873100638389587,-0.29900506138801575,0.0035220086574554443,29.020099639892578
1765408259.5181618,3711068,0,18.794822692871094,85.740478515625,-23.855865478515625,0.7879531383514404,-0.29838505387306213,0.002986013889312744,29.020099639892578
1765408259.5187068,3716421,0,19.063806533813477,85.7134780883789,-23.83188819885254,0.7874380350112915,-0.3013010621070862,0.0037170052528381348,29.020099639892578
1765408259.5861034,3721727,0,18.868080139160156,85.74710083007812,-23.856544494628906,0.7879971265792847,-0.2971680164337158,0.002343982458114624,29.020099639892578
1765408259.5867393,3727080,0,18.93021011352539,85.78144836425781,-23.833526611328125,0.7900791168212891,-0.2999960780143738,0.004039019346237183,29.020099639892578
1765408259.5872025,3732386,0,18.91661834716797,85.63563537597656,-23.98520278930664,0.7874041199684143,-0.30022504925727844,0.0035849809646606445,29.020099639892578
1765408259.5876408,3737739,0,19.05758285522461,85.68046569824219,-23.875349044799805,0.7881131172180176,-0.30156806111335754,0.00391802191734314,29.020099639892578
1765408259.5880752,3743092,0,18.948448181152344,85.87345123291016,-23.768043518066406,0.7917501330375671,-0.30055806040763855,0.00349503755569458,29.020099639892578
1765408259.5885227,3748398,0,18.874725341796875,85.619384765625,-23.92106056213379,0.7865651249885559,-0.2979540526866913,0.0034089982509613037,29.020099639892578
1765408259.5889614,3753750,0,19.03139877319336,85.74490356445312,-23.83268928527832,0.7890371084213257,-0.300881028175354,0.0044020116329193115,29.020099639892578
1765408259.5894046,3759103,0,18.89760398864746,85.72023010253906,-23.725088119506836,0.787696123123169,-0.29819706082344055,0.004186004400253296,29.020099639892578
1765408259.589844,3764409,0,18.885974884033203,85.74726867675781,-23.878677368164062,0.7875721454620361,-0.29737505316734314,0.004045993089675903,29.020099639892578
1765408259.590283,3769762,0,18.90574836730957,85.68834686279297,-23.79112434387207,0.787945032119751,-0.29724007844924927,0.004065990447998047,29.020099639892578
1765408259.5907152,3775115,0,18.96743392944336,85.74034118652344,-23.76749610900879,0.7889881134033203,-0.3001020550727844,0.0036960244178771973,29.020099639892578
1765408259.5911608,3780421,0,18.826152801513672,85.76248931884766,-23.747432708740234,0.7896411418914795,-0.2976730465888977,0.00316503643989563,29.020099639892578
1765408259.5917034,3785774,0,19.030132293701172,85.71067810058594,-23.744089126586914,0.7878401279449463,-0.3015900254249573,0.0028380155563354492,29.020099639892578
1765408259.5921566,3791080,0,18.939651489257812,85.60818481445312,-23.72356414794922,0.7870751619338989,-0.2997540831565857,0.004902005195617676,29.020099639892578
1765408259.6560829,3796433,0,18.95803451538086,85.69876098632812,-23.70252227783203,0.7878750562667847,-0.2989290654659271,0.003863990306854248,29.020099639892578
1765408259.6568444,3801785,0,18.824493408203125,85.76851654052734,-23.878660202026367,0.7878261208534241,-0.2973390519618988,0.003340005874633789,29.020099639892578
1765408259.6573129,3807092,0,18.98919677734375,85.88768768310547,-23.811386108398438,0.7917051315307617,-0.3014070689678192,0.004180997610092163,29.020099639892578
1765408259.6577544,3812444,0,18.98636817932129,85.78575134277344,-23.723665237426758,0.790968120098114,-0.300665020942688,0.003183990716934204,29.020099639892578
1765408259.6582003,3817797,0,18.94091796875,85.7086410522461,-23.810705184936523,0.7878081202507019,-0.3005000650882721,0.003859013319015503,29.020099639892578
1765408259.6586382,3823103,0,19.024906158447266,85.75363159179688,-23.83253288269043,0.7885151505470276,-0.3011610507965088,0.004554003477096558,29.020099639892578
1765408259.6590765,3828456,0,18.946374893188477,85.67037963867188,-23.76666259765625,0.7875871062278748,-0.3002200424671173,0.002678006887435913,29.020099639892578
1765408259.6595192,3833762,0,19.017478942871094,85.56129455566406,-23.85179328918457,0.7847141027450562,-0.30252504348754883,0.0033790171146392822,29.020099639892578
1765408259.6599696,3839115,0,19.192556381225586,85.68682861328125,-23.850502014160156,0.7867721319198608,-0.305696040391922,0.004050016403198242,29.020099639892578
1765408259.660449,3844468,0,18.811031341552734,85.64071655273438,-23.811077117919922,0.787675142288208,-0.2992720305919647,0.0031810104846954346,29.020099639892578
1765408259.6608684,3849774,0,18.891693115234375,85.630126953125,-23.787193298339844,0.7855001091957092,-0.3016930818557739,0.0029720067977905273,29.020099639892578
1765408259.6612139,3855126,0,18.968074798583984,85.8664779663086,-23.744747161865234,0.7908681035041809,-0.3029090464115143,0.004645019769668579,29.020099639892578
1765408259.661554,3860479,0,18.883012771606445,85.7507095336914,-23.876331329345703,0.7870430946350098,-0.30052608251571655,0.003654003143310547,29.020099639892578
1765408259.7294462,3865785,0,18.81909942626953,85.67037963867188,-23.788740158081055,0.7865610718727112,-0.2997470498085022,0.002460986375808716,29.020099639892578
1765408259.7300646,3871138,0,18.97509002685547,85.68428039550781,-23.875247955322266,0.7875480651855469,-0.3016320466995239,0.0037089884281158447,29.020099639892578
1765408259.7305233,3876491,0,18.817943572998047,85.69770050048828,-23.789552688598633,0.7868530750274658,-0.29902106523513794,0.0029720067977905273,29.020099639892578
1765408259.7309747,3881797,0,19.09899139404297,85.78720092773438,-23.87257957458496,0.7887641191482544,-0.3059680461883545,0.0029850006103515625,29.020099639892578
1765408259.731426,3887150,0,18.92361831665039,85.75706481933594,-23.745206832885742,0.7883630990982056,-0.3009820580482483,0.004157006740570068,29.020099639892578
1765408259.7318635,3892456,0,18.94122314453125,85.64657592773438,-23.701072692871094,0.785439133644104,-0.3005090355873108,0.004334002733230591,29.020099639892578
1765408259.7323067,3897809,0,18.94980239868164,85.69261932373047,-23.787866592407227,0.7874391078948975,-0.30166903138160706,0.0036730170249938965,29.020099639892578
1765408259.732739,3903161,0,18.871788024902344,85.69827270507812,-23.89975357055664,0.7878700494766235,-0.2979080379009247,0.0033870041370391846,29.020099639892578
1765408259.7331796,3908468,0,18.979759216308594,85.7735595703125,-23.85406494140625,0.7883400917053223,-0.30133605003356934,0.003509998321533203,29.020099639892578
1765408259.733725,3913820,0,19.083139419555664,85.88323974609375,-23.80960464477539,0.7904261350631714,-0.30328506231307983,0.0031500160694122314,29.020099639892578
