host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408207.3949337,2937344,0,13.410921096801758,83.46952819824219,-27.149812698364258,0.7924690842628479,-0.1900920271873474,-0.020301997661590576,29.020099639892578
1765408207.39553,2942696,0,13.2662935256958,83.59281921386719,-27.415252685546875,0.8025961518287659,-0.18754105269908905,-0.020661979913711548,29.020099639892578
1765408207.3959956,2948002,0,13.270605087280273,83.49449920654297,-27.654218673706055,0.806938111782074,-0.188974067568779,-0.021526992321014404,29.020099639892578
1765408207.3964643,2953355,0,13.082096099853516,83.6516342163086,-27.656246185302734,0.811224102973938,-0.18804605305194855,-0.021073997020721436,29.020099639892578
1765408207.3969219,2958708,0,13.230478286743164,83.53614807128906,-27.84950065612793,0.8112151026725769,-0.1919790506362915,-0.020974010229110718,29.020099639892578
1765408207.3973773,2964014,0,13.330087661743164,83.4812240600586,-27.762744903564453,0.8134791254997253,-0.191025048494339,-0.02071899175643921,29.020099639892578
1765408207.3978233,2969367,0,13.441903114318848,83.39299774169922,-27.544872283935547,0.81410813331604,-0.18952003121376038,-0.02083498239517212,29.020099639892578
1765408207.3982766,2974720,0,13.357123374938965,83.17706298828125,-27.394397735595703,0.8145261406898499,-0.18490001559257507,-0.020054012537002563,29.020099639892578
1765408207.3987205,2980026,0,13.287723541259766,83.14803314208984,-27.04582405090332,0.8177361488342285,-0.18361705541610718,-0.020423024892807007,29.020099639892578
1765408207.3991668,2985378,0,13.26607894897461,83.31098937988281,-26.61041259765625,0.8229051828384399,-0.1832520216703415,-0.02052798867225647,29.020099639892578
1765408207.399608,2990685,0,13.079566955566406,83.58935546875,-26.371158599853516,0.8262991309165955,-0.18411904573440552,-0.02090701460838318,29.020099639892578
1765408207.400051,2996037,0,13.177316665649414,83.46151733398438,-26.40939712524414,0.823495090007782,-0.19062702357769012,-0.020763009786605835,29.020099639892578
1765408207.4004998,3001390,0,13.277140617370605,83.32572174072266,-26.383146286010742,0.8212001323699951,-0.1953880488872528,-0.021279990673065186,29.020099639892578
1765408207.4692454,3006696,0,13.440540313720703,83.31890106201172,-26.316179275512695,0.823633074760437,-0.19734403491020203,-0.021905988454818726,29.020099639892578
1765408207.4698184,3012049,0,13.156564712524414,83.42236328125,-26.34452247619629,0.8255431056022644,-0.18963006138801575,-0.020893007516860962,29.020099639892578
1765408207.4702861,3017402,0,13.271608352661133,83.37059783935547,-26.25712776184082,0.8209611177444458,-0.18860603868961334,-0.020909994840621948,29.020099639892578
1765408207.4707391,3022708,0,13.219405174255371,83.59273529052734,-26.21603775024414,0.821769118309021,-0.18657103180885315,-0.021001994609832764,29.020099639892578
1765408207.4711866,3028061,0,13.300148010253906,83.45416259765625,-26.1678524017334,0.8167331218719482,-0.191475048661232,-0.02055397629737854,29.020099639892578
1765408207.4716272,3033413,0,13.08674430847168,83.3212890625,-26.21358871459961,0.8156250715255737,-0.18747204542160034,-0.020858019590377808,29.020099639892578
1765408207.4720678,3038720,0,13.300212860107422,83.37550354003906,-26.056751251220703,0.8167181611061096,-0.1935700625181198,-0.020572006702423096,29.020099639892578
1765408207.4725122,3044072,0,13.143112182617188,83.54423522949219,-25.906124114990234,0.820914089679718,-0.19196003675460815,-0.02099400758743286,29.020099639892578
1765408207.4729557,3049378,0,13.133731842041016,83.33433532714844,-26.034818649291992,0.8154460787773132,-0.1929730474948883,-0.021476030349731445,29.020099639892578
1765408207.473402,3054731,0,13.315513610839844,83.45352172851562,-25.924375534057617,0.8138760924339294,-0.1952100694179535,-0.021551012992858887,29.020099639892578
1765408207.473846,3060084,0,13.107307434082031,83.29421997070312,-26.102140426635742,0.8111890554428101,-0.18988102674484253,-0.020795971155166626,29.020099639892578
1765408207.474292,3065390,0,13.284882545471191,83.23162841796875,-26.011442184448242,0.8103141188621521,-0.1938050538301468,-0.021134018898010254,29.020099639892578
1765408207.4747298,3070742,0,13.27845573425293,83.39335632324219,-26.012943267822266,0.8133760690689087,-0.19300603866577148,-0.021662980318069458,29.020099639892578
1765408207.4751737,3076095,0,13.289581298828125,83.46401977539062,-25.88289451599121,0.8129020929336548,-0.1924220621585846,-0.020533978939056396,29.020099639892578
1765408207.5380185,3081401,0,13.41561508178711,83.49452209472656,-25.991695404052734,0.8124011754989624,-0.19327104091644287,-0.020157963037490845,29.020099639892578
1765408207.5387654,3086754,0,13.237728118896484,83.48069763183594,-25.798185348510742,0.8109461069107056,-0.18828606605529785,-0.021066993474960327,29.020099639892578
1765408207.5393045,3092107,0,13.228652954101562,83.30159759521484,-25.86284065246582,0.8089271187782288,-0.18818405270576477,-0.020660996437072754,29.020099639892578
1765408207.539759,3097413,0,13.322927474975586,83.36137390136719,-25.926538467407227,0.8108900785446167,-0.19143804907798767,-0.02065300941467285,29.020099639892578
1765408207.5402193,3102766,0,13.17403793334961,83.54844665527344,-25.909284591674805,0.8146101236343384,-0.18677300214767456,-0.020675987005233765,29.020099639892578
1765408207.5406663,3108072,0,13.213687896728516,83.46290588378906,-25.949499130249023,0.8128771781921387,-0.19080403447151184,-0.02086201310157776,29.020099639892578
1765408207.5411143,3113425,0,13.321170806884766,83.47828674316406,-25.882593154907227,0.8105580806732178,-0.19214802980422974,-0.021752983331680298,29.020099639892578
1765408207.5415719,3118777,0,13.306053161621094,83.41976165771484,-25.88484001159668,0.8073310852050781,-0.1884620487689972,-0.020882993936538696,29.020099639892578
1765408207.5420158,3124084,0,13.241889953613281,83.42471313476562,-25.886016845703125,0.8086240887641907,-0.18696004152297974,-0.021036982536315918,29.020099639892578
1765408207.5424635,3129436,0,13.215080261230469,83.36012268066406,-25.77740478515625,0.808086097240448,-0.18556103110313416,-0.021032989025115967,29.020099639892578
1765408207.5429027,3134789,0,13.360797882080078,83.43187713623047,-25.86191177368164,0.8072771430015564,-0.19018304347991943,-0.02055901288986206,29.020099639892578
1765408207.543348,3140095,0,13.167243957519531,83.3730697631836,-25.930158615112305,0.8084561824798584,-0.18605002760887146,-0.020847976207733154,29.020099639892578
1765408207.543845,3145448,0,13.190628051757812,83.42672729492188,-25.81934356689453,0.8080590963363647,-0.18879801034927368,-0.020423978567123413,29.020099639892578
1765408207.6077955,3150754,0,13.264458656311035,83.46282958984375,-25.905431747436523,0.8074440956115723,-0.19077903032302856,-0.02042996883392334,29.020099639892578
1765408207.6083186,3156107,0,13.252650260925293,83.26544189453125,-26.0792236328125,0.8037561178207397,-0.19032801687717438,-0.02035096287727356,29.020099639892578
1765408207.6087754,3161460,0,13.311399459838867,83.38700866699219,-25.904272079467773,0.8065981268882751,-0.19136402010917664,-0.021420001983642578,29.020099639892578
1765408207.6092315,3166766,0,13.273833274841309,83.47097778320312,-25.840883255004883,0.8087641000747681,-0.18946105241775513,-0.02074897289276123,29.020099639892578
1765408207.6096797,3172118,0,13.25468635559082,83.47431945800781,-25.86142349243164,0.8077930808067322,-0.19101402163505554,-0.02129700779914856,29.020099639892578
1765408207.6101277,3177471,0,13.210407257080078,83.59864807128906,-25.97170066833496,0.8083581328392029,-0.1904960423707962,-0.02132701873779297,29.020099639892578
1765408207.6105795,3182777,0,13.253242492675781,83.46792602539062,-25.837581634521484,0.8050540685653687,-0.19349803030490875,-0.021205008029937744,29.020099639892578
1765408207.6110256,3188130,0,13.131254196166992,83.42899322509766,-25.731603622436523,0.8047621250152588,-0.18881703913211823,-0.020687997341156006,29.020099639892578
1765408207.6114762,3193483,0,13.325334548950195,83.35586547851562,-25.85774803161621,0.80401211977005,-0.194737046957016,-0.021665990352630615,29.020099639892578
1765408207.6119146,3198789,0,13.22060775756836,83.40699768066406,-25.990800857543945,0.8045670986175537,-0.19276106357574463,-0.020808011293411255,29.020099639892578
1765408207.612362,3204142,0,13.166118621826172,83.5113525390625,-25.86081314086914,0.8069941401481628,-0.19206804037094116,-0.021369993686676025,29.020099639892578
1765408207.6127994,3209448,0,13.197629928588867,83.53604125976562,-25.90473175048828,0.806428074836731,-0.19176404178142548,-0.021534979343414307,29.020099639892578
1765408207.6132493,3214801,0,13.173625946044922,83.64192962646484,-25.8157901763916,0.8074700832366943,-0.19464203715324402,-0.022145003080368042,29.020099639892578
1765408207.6136909,3220153,0,13.238040924072266,83.54179382324219,-25.837114334106445,0.805911123752594,-0.19472405314445496,-0.02141699194908142,29.020099639892578
1765408207.681632,3225460,0,13.161972045898438,83.49156188964844,-25.926868438720703,0.8048760890960693,-0.19099102914333344,-0.02119499444961548,29.020099639892578
1765408207.6821473,3230812,0,13.222883224487305,83.41593170166016,-25.792848587036133,0.8053281307220459,-0.1945280134677887,-0.0215509831905365,29.020099639892578
1765408207.6826096,3236165,0,13.239557266235352,83.4907455444336,-25.836944580078125,0.8053330779075623,-0.19473804533481598,-0.020891964435577393,29.020099639892578
1765408207.68306,3241471,0,13.254541397094727,83.38286590576172,-25.771392822265625,0.8028461337089539,-0.1935250461101532,-0.021216005086898804,29.020099639892578
1765408207.6835127,3246824,0,13.04258918762207,83.49855041503906,-25.88266372680664,0.8033201694488525,-0.1916690468788147,-0.021111994981765747,29.020099639892578
1765408207.68397,3252177,0,13.249608993530273,83.41808319091797,-25.791683197021484,0.8034961223602295,-0.19593703746795654,-0.021589994430541992,29.020099639892578
1765408207.684433,3257483,0,13.385843276977539,83.5350341796875,-25.856836318969727,0.8060671091079712,-0.19758403301239014,-0.021563977003097534,29.020099639892578
1765408207.6848762,3262836,0,13.278812408447266,83.49739074707031,-25.83723258972168,0.8035141229629517,-0.19418102502822876,-0.020732969045639038,29.020099639892578
1765408207.6853194,3268142,0,13.401298522949219,83.474853515625,-25.77007293701172,0.8032740950584412,-0.1963670253753662,-0.02039000391960144,29.020099639892578
1765408207.6857598,3273494,0,13.15468978881836,83.36046600341797,-25.773883819580078,0.8006680607795715,-0.18985803425312042,-0.020545005798339844,29.020099639892578
1765408207.6862142,3278847,0,13.263483047485352,83.44639587402344,-25.83751106262207,0.80292809009552,-0.1932920515537262,-0.020881980657577515,29.020099639892578
1765408207.686659,3284153,0,13.09533977508545,83.49972534179688,-25.622827529907227,0.8051460981369019,-0.18838003277778625,-0.021597981452941895,29.020099639892578
1765408207.6870997,3289506,0,13.293749809265137,83.68212890625,-25.86107063293457,0.808285117149353,-0.19326604902744293,-0.02072197198867798,29.020099639892578
1765408207.750522,3294859,0,13.269725799560547,83.52294921875,-25.926437377929688,0.805225133895874,-0.19228903949260712,-0.019995003938674927,29.020099639892578
1765408207.7510986,3300165,0,13.176562309265137,83.50230407714844,-25.754301071166992,0.8038971424102783,-0.1879810392856598,-0.020704001188278198,29.020099639892578
1765408207.7515702,3305518,0,13.107477188110352,83.36915588378906,-25.841161727905273,0.8019871115684509,-0.1878570318222046,-0.019991964101791382,29.020099639892578
1765408207.7520278,3310870,0,13.191509246826172,83.49169921875,-25.883607864379883,0.8044440746307373,-0.1906360387802124,-0.02034798264503479,29.020099639892578
1765408207.7524903,3316177,0,13.433425903320312,83.58094787597656,-25.859943389892578,0.8058781623840332,-0.19358102977275848,-0.021180003881454468,29.020099639892578
1765408207.7529402,3321529,0,13.267621994018555,83.55874633789062,-25.731674194335938,0.804961085319519,-0.18978004157543182,-0.02020201086997986,29.020099639892578
1765408207.7533312,3326836,0,13.24243450164795,83.52243041992188,-25.81800651550293,0.8029051423072815,-0.19022804498672485,-0.02156999707221985,29.020099639892578
1765408207.7536838,3332188,0,13.3807373046875,83.58438110351562,-25.83887481689453,0.8044461607933044,-0.19259601831436157,-0.020534008741378784,29.020099639892578
1765408207.7540917,3337541,0,13.318052291870117,83.40008544921875,-25.707706451416016,0.802358090877533,-0.1911180317401886,-0.02068498730659485,29.020099639892578
1765408207.7546353,3342847,0,13.299341201782227,83.79075622558594,-25.776212692260742,0.8098781108856201,-0.1904970407485962,-0.02107098698616028,29.020099639892578
1765408207.7552,3348200,0,13.207901954650879,83.42652893066406,-25.839826583862305,0.8007741570472717,-0.18947000801563263,-0.021214991807937622,29.020099639892578
1765408207.755989,3353553,0,13.212559700012207,83.48881530761719,-25.730443954467773,0.8016971349716187,-0.1905580312013626,-0.020419001579284668,29.020099639892578
1765408207.7568266,3358859,0,13.161314010620117,83.53294372558594,-25.88310432434082,0.8036781549453735,-0.19100506603717804,-0.02175399661064148,29.020099639892578
1765408207.8246667,3364212,0,13.259737014770508,83.54165649414062,-25.79509162902832,0.8023121356964111,-0.19185605645179749,-0.021439015865325928,29.020099639892578
1765408207.8251948,3369564,0,13.384868621826172,83.47296142578125,-25.83725929260254,0.8019601702690125,-0.19338300824165344,-0.021549999713897705,29.020099639892578
1765408207.825658,3374870,0,13.22763442993164,83.56735229492188,-25.796072006225586,0.8025871515274048,-0.19075705111026764,-0.021273016929626465,29.020099639892578
1765408207.8261118,3380223,0,13.042162895202637,83.53530883789062,-25.753284454345703,0.8030701279640198,-0.18919402360916138,-0.021813005208969116,29.020099639892578
1765408207.8265638,3385576,0,13.348038673400879,83.58209228515625,-25.815019607543945,0.8030141592025757,-0.19538605213165283,-0.020267993211746216,29.020099639892578
1765408207.8270106,3390882,0,13.226698875427246,83.45335388183594,-25.85996437072754,0.8019551634788513,-0.19250401854515076,-0.020556986331939697,29.020099639892578
1765408207.8274608,3396235,0,13.383317947387695,83.42156219482422,-25.768184661865234,0.800835132598877,-0.1979500651359558,-0.021450012922286987,29.020099639892578
1765408207.8279016,3401541,0,13.101717948913574,83.54704284667969,-25.795148849487305,0.8030301332473755,-0.19238105416297913,-0.020469993352890015,29.020099639892578
1765408207.828352,3406894,0,13.308834075927734,83.5409164428711,-25.77100944519043,0.8027681708335876,-0.19526204466819763,-0.020955026149749756,29.020099639892578
1765408207.8287961,3412246,0,13.37216854095459,83.56974792480469,-25.813264846801758,0.8035381436347961,-0.1974470615386963,-0.02129298448562622,29.020099639892578
1765408207.8292482,3417553,0,13.089923858642578,83.66606140136719,-25.796180725097656,0.8049911260604858,-0.19187703728675842,-0.02083200216293335,29.020099639892578
1765408207.8296895,3422905,0,13.191944122314453,83.47674560546875,-25.858779907226562,0.8003771305084229,-0.19387704133987427,-0.021301984786987305,29.020099639892578
1765408207.8301399,3428258,0,13.317736625671387,83.61955261230469,-25.747966766357422,0.8022301197052002,-0.19715702533721924,-0.021706968545913696,29.020099639892578
1765408207.8305857,3433564,0,13.30301570892334,83.60292053222656,-25.814407348632812,0.8032751083374023,-0.19625404477119446,-0.020809978246688843,29.020099639892578
1765408207.894228,3438917,0,13.188727378845215,83.58547973632812,-25.836793899536133,0.8032931089401245,-0.19522103667259216,-0.021330982446670532,29.020099639892578
1765408207.8948221,3444270,0,13.33585262298584,83.38143920898438,-25.89997100830078,0.799743115901947,-0.19703105092048645,-0.020229995250701904,29.020099639892578
1765408207.8952916,3449576,0,13.175331115722656,83.6832275390625,-25.839487075805664,0.8049711585044861,-0.1925700455904007,-0.02063998579978943,29.020099639892578
1765408207.8957489,3454929,0,13.001466751098633,83.5535888671875,-25.81910514831543,0.8020271062850952,-0.18941104412078857,-0.020307987928390503,29.020099639892578
1765408207.8962104,3460235,0,13.435348510742188,83.35673522949219,-25.811176300048828,0.796760082244873,-0.19793003797531128,-0.021454989910125732,29.020099639892578
1765408207.896665,3465588,0,13.296592712402344,83.61134338378906,-25.77288818359375,0.8041541576385498,-0.19333703815937042,-0.020775020122528076,29.020099639892578
1765408207.8971066,3470940,0,13.433146476745605,83.5179214477539,-25.813674926757812,0.8016710877418518,-0.1960950791835785,-0.021600008010864258,29.020099639892578
1765408207.8975537,3476246,0,13.277154922485352,83.43778991699219,-25.728626251220703,0.8011480569839478,-0.1927550584077835,-0.020240992307662964,29.020099639892578
1765408207.897998,3481599,0,13.229150772094727,83.51629638671875,-25.795900344848633,0.802009105682373,-0.19077104330062866,-0.020748019218444824,29.020099639892578
1765408207.8984458,3486952,0,13.24466323852539,83.46311950683594,-25.729463577270508,0.801422119140625,-0.19165705144405365,-0.02058500051498413,29.020099639892578
1765408207.8988876,3492258,0,13.326482772827148,83.71461486816406,-25.840377807617188,0.8040251135826111,-0.19159702956676483,-0.019925981760025024,29.020099639892578
1765408207.8993342,3497611,0,13.400117874145508,83.57560729980469,-25.85987663269043,0.8026921153068542,-0.19356104731559753,-0.020387977361679077,29.020099639892578
1765408207.8997767,3502964,0,13.212533950805664,83.52102661132812,-25.84075927734375,0.8024551272392273,-0.18915902078151703,-0.020886987447738647,29.020099639892578
1765408207.9680374,3508270,0,13.374311447143555,83.54637145996094,-25.576274871826172,0.8027711510658264,-0.19251003861427307,-0.021117985248565674,29.020099639892578
1765408207.9687145,3513622,0,13.297201156616211,83.47590637207031,-25.751853942871094,0.8004991412162781,-0.190557062625885,-0.0212479829788208,29.020099639892578
1765408207.9691973,3518929,0,13.35041618347168,83.68738555908203,-25.643835067749023,0.8037081360816956,-0.19116204977035522,-0.02012297511100769,29.020099639892578
1765408207.9696536,3524281,0,13.306705474853516,83.46493530273438,-25.773569107055664,0.8005850911140442,-0.1910160481929779,-0.02038899064064026,29.020099639892578
1765408207.9700267,3529634,0,13.248688697814941,83.43556213378906,-25.861055374145508,0.7998400926589966,-0.1903340369462967,-0.021055996417999268,29.020099639892578
1765408207.9704375,3534940,0,13.320384979248047,83.59542846679688,-25.817218780517578,0.8024891018867493,-0.1918940246105194,-0.021266013383865356,29.020099639892578
1765408207.970875,3540293,0,13.30988883972168,83.48538970947266,-25.839069366455078,0.7995650768280029,-0.1910790652036667,-0.020397990942001343,29.020099639892578
1765408207.9713347,3545646,0,13.155847549438477,83.57611846923828,-25.687599182128906,0.8028921484947205,-0.19020801782608032,-0.02029600739479065,29.020099639892578
1765408207.97178,3550952,0,13.245622634887695,83.61053466796875,-25.79509735107422,0.8018471002578735,-0.19240103662014008,-0.02114999294281006,29.020099639892578
1765408207.9722323,3556305,0,13.119348526000977,83.635986328125,-25.753456115722656,0.8029471039772034,-0.1901330053806305,-0.020487993955612183,29.020099639892578
1765408207.9726782,3561657,0,13.257280349731445,83.60760498046875,-25.641006469726562,0.8022581338882446,-0.19393403828144073,-0.021536022424697876,29.020099639892578
1765408207.9731233,3566964,0,13.299600601196289,83.40736389160156,-25.85859489440918,0.7995700836181641,-0.19377104938030243,-0.020565003156661987,29.020099639892578
1765408207.9735706,3572316,0,13.21981430053711,83.5029296875,-25.838336944580078,0.7998001575469971,-0.1921040266752243,-0.020955979824066162,29.020099639892578
1765408207.974016,3577622,0,13.06869125366211,83.61463928222656,-25.73008155822754,0.8025420904159546,-0.19199006259441376,-0.020871013402938843,29.020099639892578
1765408208.0367117,3582975,0,13.142179489135742,83.51827239990234,-25.68381118774414,0.8004481196403503,-0.1946600377559662,-0.020880013704299927,29.020099639892578
1765408208.0372283,3588328,0,13.283336639404297,83.49523162841797,-25.726024627685547,0.7993590831756592,-0.19639602303504944,-0.0208510160446167,29.020099639892578
1765408208.0376933,3593634,0,13.090421676635742,83.5361328125,-25.838611602783203,0.8008241057395935,-0.19227904081344604,-0.020660996437072754,29.020099639892578
1765408208.0381615,3598987,0,13.250032424926758,83.64900207519531,-25.77008628845215,0.8015270829200745,-0.19670704007148743,-0.02225300669670105,29.020099639892578
1765408208.0387218,3604340,0,13.21569538116455,83.55369567871094,-25.728397369384766,0.8012331128120422,-0.19344505667686462,-0.021513015031814575,29.020099639892578
1765408208.0391817,3609646,0,13.126507759094238,83.57576751708984,-25.794511795043945,0.8014881014823914,-0.1930660605430603,-0.021017998456954956,29.020099639892578
1765408208.039628,3614998,0,13.207433700561523,83.5234375,-25.81424331665039,0.8005101680755615,-0.1954740285873413,-0.021178007125854492,29.020099639892578
1765408208.0400715,3620351,0,13.401667594909668,83.626220703125,-25.659521102905273,0.8008540868759155,-0.19853904843330383,-0.021573007106781006,29.020099639892578
1765408208.0405245,3625657,0,13.30255126953125,83.51080322265625,-25.682872772216797,0.7997281551361084,-0.19556903839111328,-0.021356016397476196,29.020099639892578
1765408208.0409718,3631010,0,13.21257209777832,83.56144714355469,-25.770305633544922,0.8011571168899536,-0.19588804244995117,-0.021880000829696655,29.020099639892578
1765408208.0414262,3636316,0,13.111923217773438,83.44364929199219,-25.77271842956543,0.7991461157798767,-0.19149702787399292,-0.021663010120391846,29.020099639892578
1765408208.0418718,3641669,0,13.239330291748047,83.56851196289062,-25.749897003173828,0.8016151189804077,-0.19408506155014038,-0.021508991718292236,29.020099639892578
1765408208.0423267,3647022,0,13.256481170654297,83.56272888183594,-25.7496280670166,0.8002991676330566,-0.1943090260028839,-0.02135401964187622,29.020099639892578
1765408208.10665,3652328,0,13.200432777404785,83.37759399414062,-25.793075561523438,0.7973681688308716,-0.19294404983520508,-0.021474003791809082,29.020099639892578
1765408208.107254,3657681,0,13.236087799072266,83.54105377197266,-25.6640682220459,0.800429105758667,-0.19191905856132507,-0.020488977432250977,29.020099639892578
1765408208.1077125,3663033,0,13.225509643554688,83.38369750976562,-25.707277297973633,0.7978121042251587,-0.19110703468322754,-0.020608991384506226,29.020099639892578
1765408208.1081736,3668340,0,13.365920066833496,83.4417724609375,-25.771564483642578,0.7984790802001953,-0.19352304935455322,-0.020083993673324585,29.020099639892578
1765408208.10862,3673692,0,13.2733154296875,83.5562744140625,-25.70785140991211,0.8003831505775452,-0.19133701920509338,-0.02182599902153015,29.020099639892578
1765408208.1090648,3679045,0,13.270242691040039,83.4632568359375,-25.707500457763672,0.7987060546875,-0.19164404273033142,-0.020114004611968994,29.020099639892578
1765408208.1095133,3684351,0,13.200689315795898,83.58171081542969,-25.839921951293945,0.8006631135940552,-0.19046005606651306,-0.021133989095687866,29.020099639892578
1765408208.1099558,3689704,0,13.23991584777832,83.52302551269531,-25.862030029296875,0.8001890778541565,-0.18987303972244263,-0.02040800452232361,29.020099639892578
1765408208.1103983,3695010,0,13.200215339660645,83.65299987792969,-25.7542667388916,0.8024780750274658,-0.18866601586341858,-0.021306991577148438,29.020099639892578
1765408208.1108398,3700363,0,13.21554946899414,83.82798767089844,-25.7753849029541,0.8040711879730225,-0.19097702205181122,-0.021723002195358276,29.020099639892578
1765408208.1112878,3705716,0,13.331995964050293,83.56547546386719,-25.75121307373047,0.7990241050720215,-0.19240805506706238,-0.019964993000030518,29.020099639892578
1765408208.1117313,3711022,0,13.158206939697266,83.5182876586914,-25.732196807861328,0.8001201152801514,-0.18815505504608154,-0.02027401328086853,29.020099639892578
1765408208.1121771,3716374,0,13.353343963623047,83.56005096435547,-25.77230453491211,0.8004381060600281,-0.1930210292339325,-0.021465986967086792,29.020099639892578
1765408208.1800392,3721727,0,13.161344528198242,83.42987060546875,-25.687131881713867,0.797473132610321,-0.18892404437065125,-0.020803987979888916,29.020099639892578
1765408208.1806202,3727033,0,13.155308723449707,83.59196472167969,-25.688777923583984,0.8005361557006836,-0.18812401592731476,-0.020823001861572266,29.020099639892578
1765408208.1810768,3732386,0,13.140217781066895,83.69605255126953,-25.687780380249023,0.8030050992965698,-0.19073903560638428,-0.02053201198577881,29.020099639892578
1765408208.181527,3737739,0,13.313583374023438,83.65110778808594,-25.79555892944336,0.801659107208252,-0.19217200577259064,-0.020635992288589478,29.020099639892578
1765408208.1819675,3743045,0,13.23589038848877,83.47281646728516,-25.81598663330078,0.7986301779747009,-0.1923130452632904,-0.021302998065948486,29.020099639892578
1765408208.1824143,3748398,0,13.197378158569336,83.65733337402344,-25.72977066040039,0.8023850917816162,-0.19251003861427307,-0.021197021007537842,29.020099639892578
1765408208.1828566,3753704,0,13.207205772399902,83.69407653808594,-25.772777557373047,0.8026101589202881,-0.1936970353126526,-0.021382004022598267,29.020099639892578
1765408208.183311,3759057,0,13.155864715576172,83.6707763671875,-25.687393188476562,0.8027231097221375,-0.19093403220176697,-0.02086201310157776,29.020099639892578
1765408208.1837506,3764409,0,13.097124099731445,83.48857116699219,-25.75078582763672,0.7988280653953552,-0.1920260488986969,-0.021365970373153687,29.020099639892578
1765408208.1841984,3769716,0,13.208235740661621,83.60952758789062,-25.684297561645508,0.8008371591567993,-0.1944180428981781,-0.02140098810195923,29.020099639892578
1765408208.1847527,3775068,0,13.21000862121582,83.5872802734375,-25.7280330657959,0.80100017786026,-0.1944340467453003,-0.020866990089416504,29.020099639892578
1765408208.1852095,3780421,0,13.283154487609863,83.59941864013672,-25.79218292236328,0.8005321025848389,-0.1963990330696106,-0.02086499333381653,29.020099639892578
1765408208.1856525,3785727,0,13.078466415405273,83.45974731445312,-25.61979866027832,0.7985011339187622,-0.19178006052970886,-0.021053016185760498,29.020099639892578
1765408208.186093,3791080,0,13.277509689331055,83.61847686767578,-25.63968849182129,0.7999041080474854,-0.19562304019927979,-0.021422982215881348,29.020099639892578
1765408208.249779,3796433,0,13.213443756103516,83.37844848632812,-25.791770935058594,0.7955281138420105,-0.19488203525543213,-0.02067399024963379,29.020099639892578
1765408208.2504003,3801739,0,13.19611644744873,83.54676818847656,-25.639766693115234,0.7984731197357178,-0.19499102234840393,-0.02109101414680481,29.020099639892578
1765408208.2508845,3807092,0,13.26004409790039,83.61287689208984,-25.836885452270508,0.8004561066627502,-0.19506704807281494,-0.020851969718933105,29.020099639892578
1765408208.2513554,3812398,0,13.143160820007324,83.60704803466797,-25.706222534179688,0.798521101474762,-0.19401204586029053,-0.021446973085403442,29.020099639892578
1765408208.251801,3817750,0,13.176496505737305,83.49249267578125,-25.79279899597168,0.7993171215057373,-0.19440503418445587,-0.021524012088775635,29.020099639892578
1765408208.2522976,3823103,0,13.224678993225098,83.67965698242188,-25.683992385864258,0.8003880977630615,-0.19533704221248627,-0.021277010440826416,29.020099639892578
1765408208.2527454,3828409,0,13.212827682495117,83.70923614501953,-25.70734405517578,0.8034071326255798,-0.1940920501947403,-0.020545989274978638,29.020099639892578
1765408208.2531946,3833762,0,13.205184936523438,83.658203125,-25.663528442382812,0.8005300760269165,-0.19298306107521057,-0.02192598581314087,29.020099639892578
1765408208.2536378,3839115,0,13.358936309814453,83.5703125,-25.726116180419922,0.7989450693130493,-0.19662803411483765,-0.021039992570877075,29.020099639892578
1765408208.2540789,3844421,0,13.355400085449219,83.67837524414062,-25.662622451782227,0.8032611012458801,-0.1947760283946991,-0.021696031093597412,29.020099639892578
1765408208.2545288,3849774,0,13.217626571655273,83.56835174560547,-25.7065486907959,0.7993111610412598,-0.19348806142807007,-0.02104496955871582,29.020099639892578
1765408208.2549694,3855126,0,13.24571704864502,83.6285400390625,-25.752124786376953,0.8003641366958618,-0.19170206785202026,-0.020162999629974365,29.020099639892578
1765408208.2555592,3860433,0,13.19135570526123,83.50271606445312,-25.64252281188965,0.7979030609130859,-0.19070105254650116,-0.021025002002716064,29.020099639892578
1765408208.3234916,3865785,0,13.082218170166016,83.49396514892578,-25.599363327026367,0.7973921298980713,-0.1893860399723053,-0.02224898338317871,29.020099639892578
1765408208.3240128,3871138,0,13.172351837158203,83.5823974609375,-25.621957778930664,0.7992021441459656,-0.18975001573562622,-0.02070102095603943,29.020099639892578
1765408208.3244858,3876444,0,13.323348999023438,83.52554321289062,-25.706890106201172,0.798794150352478,-0.19265802204608917,-0.02081698179244995,29.020099639892578
1765408208.3249323,3881797,0,13.420437812805176,83.68084716796875,-25.816987991333008,0.8015701174736023,-0.1927790343761444,-0.020958006381988525,29.020099639892578
1765408208.325383,3887103,0,13.179370880126953,83.60194396972656,-25.688310623168945,0.8000301718711853,-0.18877802789211273,-0.0208359956741333,29.020099639892578
1765408208.3258257,3892456,0,13.251554489135742,83.66119384765625,-25.708520889282227,0.7996881008148193,-0.1914360225200653,-0.020873993635177612,29.020099639892578
1765408208.326297,3897809,0,13.245505332946777,83.49756622314453,-25.752906799316406,0.7975961565971375,-0.18890899419784546,-0.02112901210784912,29.020099639892578
1765408208.3267407,3903115,0,13.289726257324219,83.47830200195312,-25.686641693115234,0.7986401319503784,-0.19012302160263062,-0.0206109881401062,29.020099639892578
