host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408238.2608373,6571053,0,13.560487747192383,83.6214599609375,-27.420841217041016,0.8246670961380005,-0.18339803814888,-0.018309026956558228,29.020099639892578
1765408238.2612822,6576360,0,13.286462783813477,83.50016784667969,-27.422626495361328,0.8220371007919312,-0.17938700318336487,-0.019353002309799194,29.020099639892578
1765408238.2617145,6581712,0,13.237220764160156,83.54354095458984,-27.380943298339844,0.8208200931549072,-0.17668703198432922,-0.01938396692276001,29.020099639892578
1765408238.3244019,6587065,0,13.459632873535156,83.6612777709961,-27.290225982666016,0.8219951391220093,-0.1825520098209381,-0.018763989210128784,29.020099639892578
1765408238.3248966,6592371,0,13.584930419921875,83.35720825195312,-27.330665588378906,0.8158661127090454,-0.1837860345840454,-0.019702017307281494,29.020099639892578
1765408238.3253624,6597724,0,13.523604393005371,83.51314544677734,-27.071109771728516,0.8188461065292358,-0.18157602846622467,-0.019783973693847656,29.020099639892578
1765408238.325807,6603077,0,13.456729888916016,83.64289855957031,-27.07406234741211,0.8202661275863647,-0.1786380112171173,-0.019465982913970947,29.020099639892578
1765408238.3262596,6608383,0,13.41291618347168,83.70085144042969,-27.030447006225586,0.8180091381072998,-0.17883706092834473,-0.019046008586883545,29.020099639892578
1765408238.3267655,6613736,0,13.430599212646484,83.39472961425781,-27.0504207611084,0.8122621178627014,-0.17873704433441162,-0.018640995025634766,29.020099639892578
1765408238.3272395,6619042,0,13.393959045410156,83.46180725097656,-27.072952270507812,0.8163591623306274,-0.17826204001903534,-0.01996898651123047,29.020099639892578
1765408238.3276863,6624394,0,13.298811912536621,83.53800964355469,-27.007997512817383,0.8184860944747925,-0.1784820258617401,-0.01951199769973755,29.020099639892578
1765408238.3281229,6629747,0,13.503713607788086,83.6295166015625,-26.962377548217773,0.818493127822876,-0.18134805560112,-0.02055397629737854,29.020099639892578
1765408238.328889,6635053,0,13.485369682312012,83.574951171875,-26.939983367919922,0.8151720762252808,-0.18150703608989716,-0.020083993673324585,29.020099639892578
1765408238.3293722,6640406,0,13.535213470458984,83.70964813232422,-26.875450134277344,0.81479412317276,-0.18106603622436523,-0.019805997610092163,29.020099639892578
1765408238.3298223,6645759,0,13.611684799194336,83.61683654785156,-27.028139114379883,0.8114280700683594,-0.1802850365638733,-0.019741982221603394,29.020099639892578
1765408238.330269,6651065,0,13.472089767456055,83.63206481933594,-26.856483459472656,0.8130151629447937,-0.17676503956317902,-0.018408000469207764,29.020099639892578
1765408238.3942983,6656418,0,13.403356552124023,83.52950286865234,-26.98546600341797,0.813163161277771,-0.17876103520393372,-0.019225001335144043,29.020099639892578
1765408238.3948956,6661770,0,13.467939376831055,83.54904174804688,-26.983932495117188,0.8121581077575684,-0.18097305297851562,-0.019086986780166626,29.020099639892578
1765408238.3953526,6667077,0,13.290130615234375,83.69461059570312,-26.83340072631836,0.8142111301422119,-0.17878404259681702,-0.01953098177909851,29.020099639892578
1765408238.3958004,6672429,0,13.422659873962402,83.58229064941406,-26.918092727661133,0.8100461363792419,-0.18115803599357605,-0.019679009914398193,29.020099639892578
1765408238.3962471,6677736,0,13.39198112487793,83.58014678955078,-26.9405517578125,0.8095941543579102,-0.1800910234451294,-0.020016014575958252,29.020099639892578
1765408238.3966823,6683088,0,13.317930221557617,83.36604309082031,-26.875452041625977,0.8059021234512329,-0.17778503894805908,-0.019304990768432617,29.020099639892578
1765408238.3971124,6688441,0,13.274898529052734,83.54261779785156,-26.8975830078125,0.81063312292099,-0.17899402976036072,-0.020018011331558228,29.020099639892578
1765408238.397577,6693747,0,13.303153991699219,83.72247314453125,-26.92030143737793,0.8122401237487793,-0.17933806777000427,-0.01972600817680359,29.020099639892578
1765408238.3980165,6699100,0,13.38037109375,83.66263580322266,-26.787012100219727,0.8103440999984741,-0.18169406056404114,-0.01993498206138611,29.020099639892578
1765408238.398453,6704453,0,13.32999324798584,83.50868225097656,-26.829999923706055,0.8040190935134888,-0.18114206194877625,-0.01911100745201111,29.020099639892578
1765408238.3988855,6709759,0,13.524484634399414,83.51136779785156,-26.937328338623047,0.8051040768623352,-0.1838640719652176,-0.01920899748802185,29.020099639892578
1765408238.399324,6715112,0,13.445268630981445,83.61519622802734,-26.915395736694336,0.8079771399497986,-0.18499204516410828,-0.01959899067878723,29.020099639892578
1765408238.3997579,6720464,0,13.336414337158203,83.73711395263672,-26.83009147644043,0.8116350769996643,-0.183273047208786,-0.01997402310371399,29.020099639892578
1765408238.468044,6725770,0,13.563258171081543,83.52606201171875,-26.913352966308594,0.8063610792160034,-0.1867980659008026,-0.020076990127563477,29.020099639892578
1765408238.4685867,6731123,0,13.367172241210938,83.5848388671875,-26.850418090820312,0.8076321482658386,-0.18403205275535583,-0.019449979066848755,29.020099639892578
1765408238.4690413,6736429,0,13.413991928100586,83.76040649414062,-26.915958404541016,0.8083721399307251,-0.18532803654670715,-0.01950499415397644,29.020099639892578
1765408238.4694943,6741782,0,13.438835144042969,83.56007385253906,-26.849903106689453,0.8042140603065491,-0.1838950514793396,-0.019975990056991577,29.020099639892578
1765408238.469929,6747135,0,13.481684684753418,83.5904541015625,-26.828250885009766,0.8049651384353638,-0.1837080419063568,-0.020476967096328735,29.020099639892578
1765408238.4703698,6752441,0,13.455345153808594,83.68563842773438,-26.76276206970215,0.8079360723495483,-0.18510404229164124,-0.019497990608215332,29.020099639892578
1765408238.4708087,6757794,0,13.47468376159668,83.61443328857422,-26.8942813873291,0.8071091175079346,-0.18394404649734497,-0.019253969192504883,29.020099639892578
1765408238.4712455,6763146,0,13.425352096557617,83.70745086669922,-26.80716323852539,0.8073371648788452,-0.18405306339263916,-0.01984301209449768,29.020099639892578
1765408238.4717107,6768453,0,13.310309410095215,83.68836975097656,-26.80889892578125,0.80647212266922,-0.1815970242023468,-0.019343972206115723,29.020099639892578
1765408238.4721475,6773805,0,13.176010131835938,83.60118865966797,-26.853029251098633,0.8046561479568481,-0.17998602986335754,-0.019855022430419922,29.020099639892578
1765408238.472676,6779158,0,13.442732810974121,83.70635986328125,-26.85129737854004,0.8064751029014587,-0.18356801569461823,-0.019152969121932983,29.020099639892578
1765408238.473123,6784464,0,13.429779052734375,83.65095520019531,-26.917285919189453,0.8045801520347595,-0.1820330172777176,-0.01980498433113098,29.020099639892578
1765408238.473561,6789817,0,13.376009941101074,83.50607299804688,-26.852731704711914,0.8022871613502502,-0.17961102724075317,-0.01909598708152771,29.020099639892578
1765408238.4739988,6795123,0,13.551904678344727,83.65216064453125,-26.849483489990234,0.8046261072158813,-0.18493101000785828,-0.020498007535934448,29.020099639892578
1765408238.5370183,6800476,0,13.313871383666992,83.6464614868164,-26.723405838012695,0.8044841289520264,-0.17847204208374023,-0.01899498701095581,29.020099639892578
1765408238.5376484,6805829,0,13.278298377990723,83.53033447265625,-26.8310546875,0.8011161088943481,-0.17949405312538147,-0.01899200677871704,29.020099639892578
1765408238.538181,6811135,0,13.393841743469238,83.67755889892578,-26.917417526245117,0.8030070662498474,-0.18196901679039001,-0.01951301097869873,29.020099639892578
1765408238.538629,6816488,0,13.443021774291992,83.6471939086914,-26.830366134643555,0.8036880493164062,-0.18148201704025269,-0.019146978855133057,29.020099639892578
1765408238.539068,6821840,0,13.36617660522461,83.62264251708984,-26.852737426757812,0.804245114326477,-0.1805419921875,-0.01947498321533203,29.020099639892578
1765408238.5395138,6827146,0,13.443563461303711,83.7289047241211,-26.91767692565918,0.8054571151733398,-0.18219701945781708,-0.01965498924255371,29.020099639892578
1765408238.5399477,6832499,0,13.614341735839844,83.7783203125,-26.91513442993164,0.8047971129417419,-0.1857110559940338,-0.020356982946395874,29.020099639892578
1765408238.5403972,6837852,0,13.363443374633789,83.80609130859375,-26.897735595703125,0.8067240715026855,-0.18049800395965576,-0.019000977277755737,29.020099639892578
1765408238.5408304,6843158,0,13.297295570373535,83.77926635742188,-26.897573471069336,0.8045541644096375,-0.18007701635360718,-0.01954898238182068,29.020099639892578
1765408238.5412793,6848511,0,13.507347106933594,83.63792419433594,-26.784929275512695,0.8019421696662903,-0.18369200825691223,-0.01901799440383911,29.020099639892578
1765408238.541721,6853864,0,13.391181945800781,83.62904357910156,-26.80830192565918,0.8032881021499634,-0.18190202116966248,-0.01849299669265747,29.020099639892578
1765408238.5421684,6859170,0,13.362272262573242,83.74864196777344,-26.78748893737793,0.8056761026382446,-0.18118903040885925,-0.019537001848220825,29.020099639892578
1765408238.5427122,6864522,0,13.419326782226562,83.60336303710938,-26.828615188598633,0.8007290959358215,-0.18334302306175232,-0.019035011529922485,29.020099639892578
1765408238.6108625,6869829,0,13.359441757202148,83.69723510742188,-26.808467864990234,0.8028131127357483,-0.18154600262641907,-0.01989799737930298,29.020099639892578
1765408238.611436,6875181,0,13.358465194702148,83.62966918945312,-26.873146057128906,0.8014380931854248,-0.18259701132774353,-0.018695980310440063,29.020099639892578
1765408238.6118991,6880534,0,13.384781837463379,83.6807861328125,-26.785037994384766,0.8024511337280273,-0.18361905217170715,-0.019919991493225098,29.020099639892578
1765408238.6123486,6885840,0,13.324569702148438,83.73625946044922,-26.873620986938477,0.8039020895957947,-0.18287402391433716,-0.01906198263168335,29.020099639892578
1765408238.6127822,6891193,0,13.262895584106445,83.62362670898438,-26.785682678222656,0.8018060922622681,-0.1821400225162506,-0.020265012979507446,29.020099639892578
1765408238.6132338,6896546,0,13.405839920043945,83.75074768066406,-26.785873413085938,0.8038520812988281,-0.18350106477737427,-0.018901973962783813,29.020099639892578
1765408238.6136663,6901852,0,13.459815979003906,83.73280334472656,-26.74104118347168,0.8026201725006104,-0.18452805280685425,-0.01959899067878723,29.020099639892578
1765408238.6140988,6907205,0,13.394571304321289,83.72273254394531,-26.850156784057617,0.8035651445388794,-0.18479105830192566,-0.019577980041503906,29.020099639892578
1765408238.6145375,6912511,0,13.4197998046875,83.67607116699219,-26.8272647857666,0.801591157913208,-0.18547502160072327,-0.020103007555007935,29.020099639892578
1765408238.6149735,6917864,0,13.269959449768066,83.5616226196289,-26.828523635864258,0.7990301251411438,-0.18295502662658691,-0.01925697922706604,29.020099639892578
1765408238.6154118,6923216,0,13.45686149597168,83.63926696777344,-26.80549430847168,0.8009530901908875,-0.1848730444908142,-0.020420998334884644,29.020099639892578
1765408238.6158454,6928522,0,13.392997741699219,83.72555541992188,-26.85132598876953,0.8035690784454346,-0.18335503339767456,-0.01905098557472229,29.020099639892578
1765408238.616287,6933875,0,13.352131843566895,83.778076171875,-26.741724014282227,0.8031401038169861,-0.18392302095890045,-0.019809961318969727,29.020099639892578
1765408238.6167545,6939228,0,13.469305038452148,83.5494155883789,-26.848512649536133,0.7997341156005859,-0.1853780448436737,-0.019539982080459595,29.020099639892578
1765408238.6802504,6944534,0,13.224369049072266,83.66705322265625,-26.875173568725586,0.802466094493866,-0.179904043674469,-0.019386976957321167,29.020099639892578
1765408238.680806,6949887,0,13.253707885742188,83.81059265136719,-26.80841636657715,0.8028740882873535,-0.18239101767539978,-0.020165979862213135,29.020099639892578
1765408238.681264,6955240,0,13.331095695495605,83.70520782470703,-27.04877281188965,0.8014471530914307,-0.18159803748130798,-0.019534021615982056,29.020099639892578
1765408238.681713,6960546,0,13.357288360595703,83.90084838867188,-26.808855056762695,0.8051271438598633,-0.18292003870010376,-0.019464999437332153,29.020099639892578
1765408238.6821568,6965898,0,13.420984268188477,83.70419311523438,-26.9158992767334,0.8014631271362305,-0.18408805131912231,-0.01956799626350403,29.020099639892578
1765408238.6825902,6971205,0,13.498147964477539,83.6524658203125,-26.89341926574707,0.8000380992889404,-0.18433403968811035,-0.019718974828720093,29.020099639892578
1765408238.6830232,6976557,0,13.211280822753906,83.583740234375,-26.875112533569336,0.8002661466598511,-0.17906004190444946,-0.01954597234725952,29.020099639892578
1765408238.6834612,6981910,0,13.274656295776367,83.80911254882812,-26.83111000061035,0.8042950630187988,-0.18156500160694122,-0.01960998773574829,29.020099639892578
1765408238.6838992,6987216,0,13.379108428955078,83.74137878417969,-26.872875213623047,0.8020870685577393,-0.18322403728961945,-0.02026897668838501,29.020099639892578
1765408238.6843393,6992569,0,13.428399085998535,83.78245544433594,-26.763965606689453,0.8027480840682983,-0.1834450215101242,-0.01944100856781006,29.020099639892578
1765408238.6847715,6997922,0,13.538262367248535,83.80995178222656,-26.806949615478516,0.8022230863571167,-0.18479102849960327,-0.018751978874206543,29.020099639892578
1765408238.6852164,7003228,0,13.37449836730957,83.66600799560547,-26.7431697845459,0.8011950850486755,-0.18102604150772095,-0.019232958555221558,29.020099639892578
1765408238.6856494,7008581,0,13.439311981201172,83.74655151367188,-26.895854949951172,0.8016891479492188,-0.18184104561805725,-0.01955398917198181,29.020099639892578
1765408238.7499714,7013933,0,13.354318618774414,83.69754028320312,-26.742380142211914,0.800952136516571,-0.18254604935646057,-0.018768012523651123,29.020099639892578
1765408238.7505643,7019240,0,13.465226173400879,83.68262481689453,-26.916221618652344,0.8012001514434814,-0.18322205543518066,-0.020045995712280273,29.020099639892578
1765408238.75102,7024592,0,13.234294891357422,83.71249389648438,-26.745189666748047,0.8017021417617798,-0.17861205339431763,-0.019261986017227173,29.020099639892578
1765408238.7514715,7029898,0,13.476521492004395,83.67842864990234,-26.74162483215332,0.8007291555404663,-0.18333101272583008,-0.018901973962783813,29.020099639892578
1765408238.7519195,7035251,0,13.4192476272583,83.84022521972656,-26.743183135986328,0.8019200563430786,-0.1822890341281891,-0.019303977489471436,29.020099639892578
1765408238.752363,7040604,0,13.298543930053711,83.91397094726562,-26.76677894592285,0.8054561018943787,-0.18044203519821167,-0.02031397819519043,29.020099639892578
1765408238.7527995,7045910,0,13.471546173095703,83.69242858886719,-26.851112365722656,0.8006741404533386,-0.18293702602386475,-0.01921898126602173,29.020099639892578
1765408238.753237,7051263,0,13.333517074584961,83.83170318603516,-26.788389205932617,0.8028460741043091,-0.18018001317977905,-0.01944601535797119,29.020099639892578
1765408238.7536986,7056616,0,13.461763381958008,83.73324584960938,-26.828718185424805,0.802199125289917,-0.18386805057525635,-0.020085006952285767,29.020099639892578
1765408238.7541358,7061922,0,13.23834228515625,83.80601501464844,-26.80948257446289,0.8015451431274414,-0.1808060258626938,-0.019829005002975464,29.020099639892578
1765408238.7545683,7067274,0,13.348845481872559,83.70738983154297,-26.78516960144043,0.8008781671524048,-0.18355505168437958,-0.01962798833847046,29.020099639892578
1765408238.7550125,7072627,0,13.310747146606445,83.7459716796875,-26.852693557739258,0.8006501197814941,-0.1813330352306366,-0.01876699924468994,29.020099639892578
1765408238.755448,7077933,0,13.354692459106445,83.66949462890625,-26.741275787353516,0.800658106803894,-0.1832740306854248,-0.02029898762702942,29.020099639892578
1765408238.8232636,7083286,0,13.255208969116211,83.85009765625,-26.700122833251953,0.8035101294517517,-0.18133604526519775,-0.02035701274871826,29.020099639892578
1765408238.8240983,7088639,0,13.37289810180664,83.74668884277344,-26.806312561035156,0.8015481233596802,-0.1849050372838974,-0.0196399986743927,29.020099639892578
1765408238.8248363,7093945,0,13.24160385131836,83.718505859375,-26.742271423339844,0.7993341088294983,-0.18226805329322815,-0.01985698938369751,29.020099639892578
1765408238.825565,7099298,0,13.2913236618042,83.76984405517578,-26.742530822753906,0.8017841577529907,-0.18249604105949402,-0.019998997449874878,29.020099639892578
1765408238.826265,7104604,0,13.388655662536621,83.7928466796875,-26.78406524658203,0.8012461066246033,-0.18580803275108337,-0.019508004188537598,29.020099639892578
1765408238.826902,7109957,0,13.438312530517578,83.69120788574219,-26.782670974731445,0.8001121282577515,-0.18711504340171814,-0.018968969583511353,29.020099639892578
1765408238.8274176,7115309,0,13.435998916625977,83.68807983398438,-26.76144027709961,0.7992250919342041,-0.18569603562355042,-0.019988983869552612,29.020099639892578
1765408238.8278663,7120616,0,13.383548736572266,83.76964569091797,-26.697477340698242,0.8013800978660583,-0.18432503938674927,-0.020008981227874756,29.020099639892578
1765408238.8285587,7125968,0,13.388145446777344,83.79158782958984,-26.80607032775879,0.8008090853691101,-0.1851160228252411,-0.02051997184753418,29.020099639892578
1765408238.8290002,7131321,0,13.378076553344727,83.63549041748047,-26.8272762298584,0.7986291646957397,-0.18499603867530823,-0.01962798833847046,29.020099639892578
1765408238.829464,7136627,0,13.264229774475098,83.71798706054688,-26.830350875854492,0.8007691502571106,-0.18147602677345276,-0.019795000553131104,29.020099639892578
1765408238.829901,7141980,0,13.371915817260742,83.74036407470703,-26.74125862121582,0.8002111911773682,-0.1841910034418106,-0.01915496587753296,29.020099639892578
1765408238.8303556,7147333,0,13.456825256347656,83.68571472167969,-26.8062801361084,0.8002101182937622,-0.18417701125144958,-0.019935011863708496,29.020099639892578
1765408238.8308098,7152639,0,13.310260772705078,83.71249389648438,-26.764387130737305,0.7994551658630371,-0.1820400059223175,-0.019310981035232544,29.020099639892578
1765408238.8930206,7157992,0,13.308481216430664,83.61076354980469,-26.699249267578125,0.7982851266860962,-0.1806020438671112,-0.01928001642227173,29.020099639892578
1765408238.8936365,7163298,0,13.362166404724121,83.82730102539062,-26.67828941345215,0.8023940920829773,-0.18122905492782593,-0.019651979207992554,29.020099639892578
1765408238.8940988,7168650,0,13.44714069366455,84.00259399414062,-26.786577224731445,0.8054450750350952,-0.18402603268623352,-0.02000698447227478,29.020099639892578
1765408238.8945646,7174003,0,13.364047050476074,83.63351440429688,-26.785634994506836,0.8000211715698242,-0.18232905864715576,-0.019416004419326782,29.020099639892578
1765408238.8950033,7179309,0,13.446046829223633,83.92483520507812,-26.743383407592773,0.804128110408783,-0.18260402977466583,-0.01998397707939148,29.020099639892578
1765408238.8954532,7184662,0,13.45451545715332,83.74032592773438,-26.80790901184082,0.8007941246032715,-0.18272504210472107,-0.018912971019744873,29.020099639892578
1765408238.8958921,7190015,0,13.350786209106445,83.62507629394531,-26.830120086669922,0.797818124294281,-0.18079200387001038,-0.019589990377426147,29.020099639892578
1765408238.896331,7195321,0,13.447986602783203,83.61087036132812,-26.675579071044922,0.7974690794944763,-0.18301504850387573,-0.019282996654510498,29.020099639892578
1765408238.8967643,7200674,0,13.49650764465332,83.64630126953125,-26.805925369262695,0.7991350889205933,-0.184315025806427,-0.01975199580192566,29.020099639892578
1765408238.897208,7206026,0,13.382123947143555,83.77105712890625,-26.743087768554688,0.8005130887031555,-0.18150204420089722,-0.019975990056991577,29.020099639892578
1765408238.8976398,7211333,0,13.454627990722656,83.81177520751953,-26.786052703857422,0.800774097442627,-0.18343302607536316,-0.018451005220413208,29.020099639892578
1765408238.8981035,7216685,0,13.39655876159668,83.54955291748047,-26.741573333740234,0.7973951101303101,-0.18203502893447876,-0.01907399296760559,29.020099639892578
1765408238.8985443,7221992,0,13.477643966674805,83.82152557373047,-26.76300048828125,0.8007011413574219,-0.18478304147720337,-0.019492000341415405,29.020099639892578
1765408238.9669535,7227344,0,13.332134246826172,83.72023010253906,-26.720535278320312,0.7984981536865234,-0.1819680631160736,-0.0198419988155365,29.020099639892578
1765408238.967558,7232697,0,13.540336608886719,83.66789245605469,-26.718191146850586,0.7985460758209229,-0.18484902381896973,-0.019785016775131226,29.020099639892578
1765408238.9680145,7238003,0,13.337352752685547,83.69670104980469,-26.764978408813477,0.8005080819129944,-0.18095001578330994,-0.019943982362747192,29.020099639892578
1765408238.9684734,7243356,0,13.355680465698242,83.81600952148438,-26.786544799804688,0.8002021312713623,-0.18259303271770477,-0.018823981285095215,29.020099639892578
1765408238.9689116,7248709,0,13.38962173461914,83.78697204589844,-26.806686401367188,0.7994881272315979,-0.18443404138088226,-0.01950898766517639,29.020099639892578
1765408238.9693587,7254015,0,13.288058280944824,83.64051818847656,-26.742753982543945,0.7971701622009277,-0.18073603510856628,-0.019818991422653198,29.020099639892578
1765408238.9697967,7259368,0,13.441549301147461,83.66781616210938,-26.674428939819336,0.7975211143493652,-0.18471701443195343,-0.02018299698829651,29.020099639892578
1765408238.9702406,7264720,0,13.336555480957031,83.719482421875,-26.78518295288086,0.7985110878944397,-0.18343503773212433,-0.01933300495147705,29.020099639892578
1765408238.970707,7270026,0,13.206306457519531,83.7942886352539,-26.678043365478516,0.8001731634140015,-0.18112102150917053,-0.019721955060958862,29.020099639892578
1765408238.9711576,7275379,0,13.428801536560059,83.61941528320312,-26.718233108520508,0.7973871231079102,-0.18455302715301514,-0.019303977489471436,29.020099639892578
1765408238.9715912,7280685,0,13.36726188659668,83.74574279785156,-26.762226104736328,0.7992501258850098,-0.18521302938461304,-0.019521981477737427,29.020099639892578
1765408238.9720228,7286038,0,13.320379257202148,83.51473999023438,-26.78352165222168,0.794339120388031,-0.18362702429294586,-0.019820988178253174,29.020099639892578
1765408238.9724586,7291391,0,13.315681457519531,83.74707794189453,-26.65404510498047,0.8000851273536682,-0.18385502696037292,-0.01953601837158203,29.020099639892578
1765408238.9728997,7296697,0,13.406002044677734,83.653564453125,-26.696025848388672,0.7975811958312988,-0.1853330433368683,-0.01933997869491577,29.020099639892578
1765408239.0362916,7302050,0,13.421037673950195,83.73731231689453,-26.78376579284668,0.7993601560592651,-0.18551702797412872,-0.019666999578475952,29.020099639892578
1765408239.0368738,7307402,0,13.36613655090332,83.79716491699219,-26.762540817260742,0.7998291254043579,-0.18519803881645203,-0.019537001848220825,29.020099639892578
1765408239.0373342,7312709,0,13.4210205078125,83.68388366699219,-26.762651443481445,0.7978971004486084,-0.18411001563072205,-0.019141972064971924,29.020099639892578
1765408239.0377827,7318061,0,13.250648498535156,83.87348175048828,-26.678119659423828,0.8010661602020264,-0.1816590130329132,-0.01973697543144226,29.020099639892578
1765408239.0382373,7323414,0,13.24186897277832,83.71797943115234,-26.764564514160156,0.7988991141319275,-0.1815740466117859,-0.019849002361297607,29.020099639892578
1765408239.0386739,7328720,0,13.36737060546875,83.74952697753906,-26.828777313232422,0.7992681264877319,-0.1838110387325287,-0.019489020109176636,29.020099639892578
1765408239.0391073,7334073,0,13.270318984985352,83.72309875488281,-26.720834732055664,0.7997891306877136,-0.1819000393152237,-0.019502997398376465,29.020099639892578
1765408239.0395532,7339379,0,13.386856079101562,83.83222198486328,-26.71950912475586,0.7991641163825989,-0.18440000712871552,-0.01955696940422058,29.020099639892578
1765408239.039988,7344732,0,13.380249977111816,83.7695083618164,-26.7412109375,0.7986621260643005,-0.18397203087806702,-0.019866973161697388,29.020099639892578
1765408239.04043,7350085,0,13.398160934448242,83.74615478515625,-26.74284553527832,0.8002321124076843,-0.1816960573196411,-0.019795984029769897,29.020099639892578
1765408239.0408747,7355391,0,13.325181007385254,83.70968627929688,-26.742847442626953,0.7985771894454956,-0.18152302503585815,-0.019146978855133057,29.020099639892578
1765408239.0413198,7360744,0,13.40437126159668,83.81779479980469,-26.85102081298828,0.800239086151123,-0.1839050054550171,-0.019318997859954834,29.020099639892578
1765408239.041753,7366096,0,13.474088668823242,83.88545989990234,-26.80841827392578,0.8030601143836975,-0.18330401182174683,-0.01894599199295044,29.020099639892578
1765408239.105111,7371402,0,13.414777755737305,83.74142456054688,-26.6979923248291,0.7997860908508301,-0.18330803513526917,-0.019656985998153687,29.020099639892578
1765408239.1058593,7376755,0,13.435647964477539,83.71382141113281,-26.829133987426758,0.7982121109962463,-0.182888001203537,-0.019454002380371094,29.020099639892578
1765408239.1063783,7382108,0,13.418608665466309,83.79104614257812,-26.80754280090332,0.7995080947875977,-0.18337202072143555,-0.019146978855133057,29.020099639892578
1765408239.1068213,7387414,0,13.544380187988281,83.637451171875,-26.76108169555664,0.797382116317749,-0.18562105298042297,-0.019786983728408813,29.020099639892578
1765408239.107267,7392767,0,13.41507339477539,83.62101745605469,-26.806795120239258,0.7969611287117004,-0.1829870045185089,-0.018934011459350586,29.020099639892578
1765408239.1077027,7398073,0,13.36829948425293,83.73954772949219,-26.743486404418945,0.7988930940628052,-0.1806420087814331,-0.0196399986743927,29.020099639892578
1765408239.108144,7403426,0,13.512065887451172,83.74320983886719,-26.82872772216797,0.7985431551933289,-0.18381404876708984,-0.019108980894088745,29.020099639892578
1765408239.1085744,7408778,0,13.278434753417969,83.85234069824219,-26.67903709411621,0.8007961511611938,-0.1798890233039856,-0.020378977060317993,29.020099639892578
1765408239.109005,7414085,0,13.437335968017578,83.77313232421875,-26.67608070373535,0.7986820936203003,-0.18325203657150269,-0.02019602060317993,29.020099639892578
1765408239.1094503,7419437,0,13.392190933227539,83.78315734863281,-26.808889389038086,0.8000161051750183,-0.18128404021263123,-0.019626975059509277,29.020099639892578
1765408239.1098843,7424790,0,13.426227569580078,83.73089599609375,-26.80738067626953,0.7994511127471924,-0.18310704827308655,-0.019283980131149292,29.020099639892578
1765408239.110323,7430096,0,13.424787521362305,83.77153015136719,-26.763330459594727,0.7982511520385742,-0.18312303721904755,-0.020862966775894165,29.020099639892578
1765408239.1107557,7435449,0,13.459188461303711,83.69552612304688,-26.762466430664062,0.7974001169204712,-0.18423402309417725,-0.019483983516693115,29.020099639892578
1765408239.179408,7440802,0,13.19652271270752,83.73233032226562,-26.72133445739746,0.7973891496658325,-0.18103304505348206,-0.01938796043395996,29.020099639892578
1765408239.1800003,7446108,0,13.379308700561523,83.71675109863281,-26.675369262695312,0.798068106174469,-0.18395406007766724,-0.019868016242980957,29.020099639892578
1765408239.1804652,7451461,0,13.332941055297852,83.74508666992188,-26.720327377319336,0.7987871170043945,-0.1826770305633545,-0.01934799551963806,29.020099639892578
1765408239.1809113,7456767,0,13.37202262878418,83.61006164550781,-26.783544540405273,0.7960431575775146,-0.1845940202474594,-0.01949399709701538,29.020099639892578
1765408239.1813629,7462120,0,13.329191207885742,83.80842590332031,-26.82925033569336,0.7993091344833374,-0.1837020218372345,-0.019186973571777344,29.020099639892578
1765408239.1817973,7467472,0,13.242277145385742,83.81300354003906,-26.764501571655273,0.7987311482429504,-0.18229901790618896,-0.0199049711227417,29.020099639892578
1765408239.1822376,7472778,0,13.286384582519531,83.76353454589844,-26.69877052307129,0.798163115978241,-0.1821240335702896,-0.01988998055458069,29.020099639892578
1765408239.1826777,7478131,0,13.437051773071289,83.8122787475586,-26.805423736572266,0.7997991442680359,-0.18642203509807587,-0.019525974988937378,29.020099639892578
1765408239.183109,7483484,0,13.444159507751465,83.73575592041016,-26.696130752563477,0.7966281175613403,-0.1854720115661621,-0.01972198486328125,29.020099639892578
1765408239.1835458,7488790,0,13.308361053466797,83.74315643310547,-26.872819900512695,0.7983620762825012,-0.1831110417842865,-0.01966997981071472,29.020099639892578
1765408239.1839805,7494143,0,13.365854263305664,83.80058288574219,-26.828948974609375,0.7998461127281189,-0.18379703164100647,-0.02001398801803589,29.020099639892578
1765408239.1844218,7499496,0,13.330574035644531,83.78581237792969,-26.872840881347656,0.7994711399078369,-0.18371906876564026,-0.01916298270225525,29.020099639892578
1765408239.1848557,7504802,0,13.216697692871094,83.85408020019531,-26.765138626098633,0.7998151183128357,-0.18163104355335236,-0.020417004823684692,29.020099639892578
1765408239.185304,7510154,0,13.315884590148926,83.64988708496094,-26.784494400024414,0.7971111536026001,-0.18355204164981842,-0.019841015338897705,29.020099639892578
1765408239.2487235,7515461,0,13.3052978515625,83.9088134765625,-26.676841735839844,0.8008631467819214,-0.18339803814888,-0.020440995693206787,29.020099639892578
1765408239.2493167,7520813,0,13.335028648376465,83.84107971191406,-26.785646438598633,0.7986330986022949,-0.18343602120876312,-0.01989799737930298,29.020099639892578
1765408239.2497718,7526166,0,13.157501220703125,83.76228332519531,-26.614105224609375,0.7985241413116455,-0.1784200370311737,-0.019729971885681152,29.020099639892578
1765408239.25023,7531472,0,13.440937042236328,83.63284301757812,-26.84956169128418,0.7969051599502563,-0.1843680441379547,-0.018938958644866943,29.020099639892578
1765408239.2506673,7536825,0,13.330270767211914,83.82345581054688,-26.7213134765625,0.7996571063995361,-0.18193703889846802,-0.01936200261116028,29.020099639892578
