host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408272.0771477,4708863,0,18.930747985839844,85.61140441894531,-23.679208755493164,0.8011271357536316,-0.30194008350372314,0.0033770203590393066,29.020099639892578
1765408272.077493,4714169,0,18.925941467285156,85.59178161621094,-23.722822189331055,0.7994430661201477,-0.30155807733535767,0.0030339956283569336,29.020099639892578
1765408272.0778368,4719522,0,18.770492553710938,85.63458251953125,-23.70376205444336,0.7990570664405823,-0.29825204610824585,0.0038439929485321045,29.020099639892578
1765408272.1419096,4724875,0,18.95098304748535,85.52532958984375,-23.744686126708984,0.7976351380348206,-0.30082303285598755,0.0030600130558013916,29.020099639892578
1765408272.142432,4730181,0,18.96670150756836,85.57669830322266,-23.74455451965332,0.7982220649719238,-0.3017110228538513,0.003719031810760498,29.020099639892578
1765408272.1428857,4735534,0,18.830705642700195,85.53788757324219,-23.636507034301758,0.7992380857467651,-0.2996780574321747,0.003026992082595825,29.020099639892578
1765408272.1433473,4740886,0,18.94988250732422,85.54452514648438,-23.63469123840332,0.7974561452865601,-0.3022070825099945,0.0035130083560943604,29.020099639892578
1765408272.1437917,4746193,0,19.009204864501953,85.48392486572266,-23.720561981201172,0.7970001101493835,-0.3039930462837219,0.0038920342922210693,29.020099639892578
1765408272.1442382,4751545,0,18.88794708251953,85.54650115966797,-23.65713882446289,0.7983110547065735,-0.3014460504055023,0.003349989652633667,29.020099639892578
1765408272.1446738,4756852,0,18.904438018798828,85.41688537597656,-23.61302947998047,0.7964221239089966,-0.3009430468082428,0.0035520195960998535,29.020099639892578
1765408272.1451068,4762204,0,18.83102035522461,85.51213836669922,-23.74509620666504,0.7962440848350525,-0.30008307099342346,0.003184020519256592,29.020099639892578
1765408272.14555,4767557,0,18.962059020996094,85.51152801513672,-23.76523208618164,0.7977170944213867,-0.30271804332733154,0.0033920109272003174,29.020099639892578
1765408272.1459842,4772863,0,19.031173706054688,85.52478790283203,-23.764877319335938,0.7972371578216553,-0.30321505665779114,0.0033950209617614746,29.020099639892578
1765408272.1464274,4778216,0,18.994029998779297,85.55548095703125,-23.786684036254883,0.7965501546859741,-0.3031390607357025,0.00268399715423584,29.020099639892578
1765408272.146861,4783569,0,18.93398094177246,85.59733581542969,-23.700984954833984,0.7980421781539917,-0.3013220727443695,0.002840012311935425,29.020099639892578
1765408272.1473055,4788875,0,18.893840789794922,85.61747741699219,-23.72380828857422,0.7997180819511414,-0.30045902729034424,0.003200024366378784,29.020099639892578
1765408272.2153914,4794228,0,18.965993881225586,85.65260314941406,-23.74451446533203,0.7990890741348267,-0.30240604281425476,0.0036880075931549072,29.020099639892578
1765408272.2159557,4799580,0,18.91789436340332,85.69799041748047,-23.7236270904541,0.7987561225891113,-0.3011280596256256,0.0031470060348510742,29.020099639892578
1765408272.2164187,4804886,0,18.94933319091797,85.5896987915039,-23.657480239868164,0.7962760925292969,-0.3008190393447876,0.0029870271682739258,29.020099639892578
1765408272.2168624,4810239,0,18.9044132232666,85.51676177978516,-23.634929656982422,0.7971420884132385,-0.30165407061576843,0.0035130083560943604,29.020099639892578
1765408272.217309,4815545,0,18.870834350585938,85.44430541992188,-23.70098304748535,0.7944290637969971,-0.3002180755138397,0.003868013620376587,29.020099639892578
1765408272.2177505,4820898,0,18.91436004638672,85.52796173095703,-23.72287940979004,0.7962090969085693,-0.30074307322502136,0.0033600032329559326,29.020099639892578
1765408272.2181947,4826251,0,18.866497039794922,85.6607894897461,-23.789119720458984,0.7989691495895386,-0.30085909366607666,0.002829998731613159,29.020099639892578
1765408272.2186997,4831557,0,18.986278533935547,85.43443298339844,-23.67778205871582,0.794119119644165,-0.3019770383834839,0.003877997398376465,29.020099639892578
1765408272.2191486,4836910,0,19.085521697998047,85.45378112792969,-23.699079513549805,0.7945430874824524,-0.30283403396606445,0.003733038902282715,29.020099639892578
1765408272.2195876,4842262,0,18.848966598510742,85.42724609375,-23.614805221557617,0.7958800792694092,-0.29851001501083374,0.0037220418453216553,29.020099639892578
1765408272.2200263,4847569,0,18.832897186279297,85.58134460449219,-23.65856170654297,0.7980570793151855,-0.2997230589389801,0.0035039782524108887,29.020099639892578
1765408272.2204707,4852921,0,19.226762771606445,85.64848327636719,-23.56583595275879,0.7974181175231934,-0.30769604444503784,0.003978997468948364,29.020099639892578
1765408272.2209103,4858274,0,18.999094009399414,85.49183654785156,-23.72263526916504,0.7951600551605225,-0.3007240295410156,0.003559023141860962,29.020099639892578
1765408272.221364,4863580,0,18.855846405029297,85.61341857910156,-23.636796951293945,0.7969540953636169,-0.29966604709625244,0.003475010395050049,29.020099639892578
1765408272.2848036,4868933,0,18.895910263061523,85.6600341796875,-23.768009185791016,0.7981010675430298,-0.2998110353946686,0.003175020217895508,29.020099639892578
1765408272.2853909,4874286,0,18.916885375976562,85.62633514404297,-23.68039321899414,0.7987641096115112,-0.3003840446472168,0.004199028015136719,29.020099639892578
1765408272.285881,4879592,0,18.787540435791016,85.68134307861328,-23.746753692626953,0.7987681031227112,-0.29919007420539856,0.0029720067977905273,29.020099639892578
1765408272.2863512,4884945,0,19.029769897460938,85.64727783203125,-23.74319076538086,0.7977950572967529,-0.3039090633392334,0.0033320188522338867,29.020099639892578
1765408272.2867982,4890251,0,18.87192726135254,85.52206420898438,-23.744176864624023,0.7957460880279541,-0.3016400635242462,0.003845036029815674,29.020099639892578
1765408272.2872543,4895604,0,19.000080108642578,85.56581115722656,-23.699283599853516,0.7964590787887573,-0.30354806780815125,0.0035030245780944824,29.020099639892578
1765408272.2876928,4900956,0,18.763511657714844,85.60982513427734,-23.615299224853516,0.7973400950431824,-0.29923906922340393,0.0034520328044891357,29.020099639892578
1765408272.288128,4906262,0,19.07770538330078,85.6474380493164,-23.787012100219727,0.7969490885734558,-0.30379804968833923,0.0038570165634155273,29.020099639892578
1765408272.2885718,4911615,0,18.848533630371094,85.6266098022461,-23.658464431762695,0.7973191738128662,-0.2999330759048462,0.003134012222290039,29.020099639892578
1765408272.2890127,4916968,0,19.041173934936523,85.52788543701172,-23.74201774597168,0.7958331108093262,-0.3044140636920929,0.003184020519256592,29.020099639892578
1765408272.289457,4922274,0,18.902618408203125,85.63888549804688,-23.61309814453125,0.7976990938186646,-0.3023490607738495,0.0029400289058685303,29.020099639892578
1765408272.289894,4927627,0,19.06432342529297,85.50920867919922,-23.67520523071289,0.7950201630592346,-0.30576106905937195,0.0026440024375915527,29.020099639892578
1765408272.290338,4932933,0,18.936086654663086,85.53712463378906,-23.63459014892578,0.7961231470108032,-0.30205807089805603,0.0033230185508728027,29.020099639892578
1765408272.3590517,4938286,0,18.890411376953125,85.71340942382812,-23.722890853881836,0.7977020740509033,-0.30221906304359436,0.0032700300216674805,29.020099639892578
1765408272.3596857,4943638,0,18.84228515625,85.6934585571289,-23.723827362060547,0.7987141013145447,-0.3009110391139984,0.003295987844467163,29.020099639892578
1765408272.3601484,4948945,0,18.78148651123047,85.61468505859375,-23.72434425354004,0.797814130783081,-0.29946911334991455,0.0031470060348510742,29.020099639892578
1765408272.3605886,4954297,0,18.941604614257812,85.60482788085938,-23.61241340637207,0.7979471683502197,-0.30316707491874695,0.0031320154666900635,29.020099639892578
1765408272.361029,4959650,0,18.91519546508789,85.5769271850586,-23.722169876098633,0.7967851161956787,-0.3021630644798279,0.0033280253410339355,29.020099639892578
1765408272.3614693,4964956,0,18.936208724975586,85.5792465209961,-23.59111785888672,0.7949271202087402,-0.30207008123397827,0.0037840306758880615,29.020099639892578
1765408272.3619056,4970309,0,18.930206298828125,85.34916687011719,-23.743131637573242,0.7919080853462219,-0.3013230562210083,0.0037190020084381104,29.020099639892578
1765408272.3623476,4975662,0,19.087139129638672,85.559814453125,-23.808475494384766,0.7961660623550415,-0.30356407165527344,0.0037269890308380127,29.020099639892578
1765408272.362784,4980968,0,19.089462280273438,85.6776123046875,-23.72108268737793,0.7985541224479675,-0.30462509393692017,0.003505021333694458,29.020099639892578
1765408272.363226,4986321,0,18.859542846679688,85.6502456665039,-23.811429977416992,0.7990480661392212,-0.3004140853881836,0.0035250186920166016,29.020099639892578
1765408272.3636613,4991627,0,18.968435287475586,85.61077880859375,-23.67780113220215,0.7961330413818359,-0.30317404866218567,0.0031260251998901367,29.020099639892578
1765408272.3641007,4996980,0,19.079578399658203,85.60255432128906,-23.567800521850586,0.7962461709976196,-0.3041590750217438,0.0031290054321289062,29.020099639892578
1765408272.3645437,5002332,0,18.88326644897461,85.56898498535156,-23.657283782958984,0.7954311370849609,-0.3010760545730591,0.0034680068492889404,29.020099639892578
1765408272.3649883,5007638,0,18.959991455078125,85.40741729736328,-23.76538848876953,0.7933931350708008,-0.3016660511493683,0.0045760273933410645,29.020099639892578
1765408272.4279416,5012991,0,18.97473907470703,85.58226013183594,-23.72271156311035,0.7968210577964783,-0.30147504806518555,0.0035250186920166016,29.020099639892578
1765408272.4285297,5018344,0,18.94976806640625,85.52362060546875,-23.765249252319336,0.7953500747680664,-0.3025980591773987,0.0036870241165161133,29.020099639892578
1765408272.428983,5023650,0,19.042621612548828,85.64315032958984,-23.656124114990234,0.7969021201133728,-0.3033590614795685,0.0034800171852111816,29.020099639892578
1765408272.4294355,5029003,0,18.956005096435547,85.52731323242188,-23.700176239013672,0.7934991121292114,-0.30163508653640747,0.0034850239753723145,29.020099639892578
1765408272.4298787,5034356,0,19.047531127929688,85.53247833251953,-23.654794692993164,0.7944180965423584,-0.3041440546512604,0.003484010696411133,29.020099639892578
1765408272.430325,5039662,0,18.806894302368164,85.64846801757812,-23.768253326416016,0.7967270612716675,-0.2994440793991089,0.0036439895629882812,29.020099639892578
1765408272.4307644,5045014,0,18.992921829223633,85.49192810058594,-23.63396453857422,0.7937321066856384,-0.302420049905777,0.0036610066890716553,29.020099639892578
1765408272.4312053,5050321,0,19.060081481933594,85.59040832519531,-23.677358627319336,0.7958941459655762,-0.30358508229255676,0.00315701961517334,29.020099639892578
1765408272.4316423,5055673,0,18.81338882446289,85.63973999023438,-23.76840591430664,0.7972490787506104,-0.2991640567779541,0.003492027521133423,29.020099639892578
1765408272.4320793,5061026,0,18.93226432800293,85.52381896972656,-23.743261337280273,0.7957761287689209,-0.30239003896713257,0.002495020627975464,29.020099639892578
1765408272.432526,5066332,0,18.829082489013672,85.52360534667969,-23.614484786987305,0.7938570976257324,-0.2993660867214203,0.0036280155181884766,29.020099639892578
1765408272.4329667,5071685,0,18.8727970123291,85.48306274414062,-23.678632736206055,0.7927941083908081,-0.3009721040725708,0.003810018301010132,29.020099639892578
1765408272.4334114,5077038,0,18.978729248046875,85.77156066894531,-23.70099639892578,0.79876708984375,-0.30258506536483765,0.0027690231800079346,29.020099639892578
1765408272.4970868,5082344,0,18.794208526611328,85.49497985839844,-23.76804542541504,0.7949841022491455,-0.2985840439796448,0.004034996032714844,29.020099639892578
1765408272.4978344,5087697,0,18.859546661376953,85.45051574707031,-23.547330856323242,0.7943111658096313,-0.3011270761489868,0.003470003604888916,29.020099639892578
1765408272.4983385,5093049,0,18.931610107421875,85.76693725585938,-23.63535499572754,0.7987261414527893,-0.30270907282829285,0.00273701548576355,29.020099639892578
1765408272.4987829,5098356,0,18.81501007080078,85.64360809326172,-23.70219612121582,0.7935481071472168,-0.29923805594444275,0.0023959875106811523,29.020099639892578
1765408272.4992316,5103708,0,18.938583374023438,85.39952850341797,-23.653886795043945,0.7910640835762024,-0.3039100468158722,0.002950012683868408,29.020099639892578
1765408272.4996715,5109061,0,19.0045223236084,85.65040588378906,-23.633699417114258,0.7967970371246338,-0.30396103858947754,0.002768993377685547,29.020099639892578
1765408272.5001078,5114367,0,18.995386123657227,85.5763931274414,-23.74236297607422,0.7963871359825134,-0.3045550584793091,0.003663003444671631,29.020099639892578
1765408272.5005555,5119720,0,18.960397720336914,85.64645385742188,-23.678316116333008,0.7959021329879761,-0.3027290403842926,0.0032790005207061768,29.020099639892578
1765408272.5009944,5125026,0,18.87638282775879,85.57734680175781,-23.656982421875,0.7949080467224121,-0.3013570308685303,0.0031099915504455566,29.020099639892578
1765408272.501439,5130379,0,19.04408836364746,85.590087890625,-23.76390266418457,0.7936161160469055,-0.3044900596141815,0.0031260251998901367,29.020099639892578
1765408272.501875,5135732,0,18.957298278808594,85.55433654785156,-23.69832420349121,0.795106053352356,-0.3044610321521759,0.002950996160507202,29.020099639892578
1765408272.502317,5141038,0,19.08323097229004,85.57173919677734,-23.610546112060547,0.7950810790061951,-0.3049320578575134,0.0026170015335083008,29.020099639892578
1765408272.5027552,5146390,0,18.96569061279297,85.55616760253906,-23.568721771240234,0.7950891256332397,-0.30242905020713806,0.0031170248985290527,29.020099639892578
1765408272.5714915,5151743,0,18.983211517333984,85.60939025878906,-23.6118221282959,0.796126127243042,-0.30404406785964966,0.003784000873565674,29.020099639892578
1765408272.5721123,5157049,0,18.994253158569336,85.6890640258789,-23.612945556640625,0.7970041036605835,-0.3027750551700592,0.0029309988021850586,29.020099639892578
1765408272.57258,5162402,0,18.911603927612305,85.68789672851562,-23.527080535888672,0.7973860502243042,-0.30035102367401123,0.0020700395107269287,29.020099639892578
1765408272.5730224,5167755,0,18.933462142944336,85.59027099609375,-23.721874237060547,0.7944340705871582,-0.3024170696735382,0.003457993268966675,29.020099639892578
1765408272.5734751,5173061,0,19.027132034301758,85.46236419677734,-23.6763973236084,0.7925831079483032,-0.3035670518875122,0.0029840171337127686,29.020099639892578
1765408272.5739148,5178414,0,18.971160888671875,85.61195373535156,-23.765766143798828,0.7957141399383545,-0.3025120794773102,0.0036600232124328613,29.020099639892578
1765408272.5743637,5183720,0,18.835155487060547,85.64369201660156,-23.658010482788086,0.7962740659713745,-0.3004940450191498,0.002928018569946289,29.020099639892578
1765408272.5748,5189073,0,18.92722511291504,85.36041259765625,-23.589935302734375,0.7899541258811951,-0.301302045583725,0.0031350255012512207,29.020099639892578
1765408272.575244,5194425,0,18.934600830078125,85.509521484375,-23.699947357177734,0.7926791310310364,-0.301736056804657,0.0034720003604888916,29.020099639892578
1765408272.5756783,5199732,0,18.847644805908203,85.5193099975586,-23.657306671142578,0.7929900884628296,-0.30031806230545044,0.0032809972763061523,29.020099639892578
1765408272.5761144,5205084,0,19.058792114257812,85.6873779296875,-23.700611114501953,0.7952940464019775,-0.30218106508255005,0.0031259655952453613,29.020099639892578
1765408272.5765579,5210437,0,18.938030242919922,85.5224609375,-23.59113121032715,0.7930251359939575,-0.30140507221221924,0.0037899911403656006,29.020099639892578
1765408272.576994,5215743,0,18.862489700317383,85.67092895507812,-23.592985153198242,0.7965670824050903,-0.30010905861854553,0.0032580196857452393,29.020099639892578
1765408272.577437,5221096,0,18.886905670166016,85.68647766113281,-23.61477279663086,0.7969511151313782,-0.3007470369338989,0.00428202748298645,29.020099639892578
1765408272.640686,5226449,0,18.92717933654785,85.69424438476562,-23.658004760742188,0.7955800890922546,-0.3009190559387207,0.003429025411605835,29.020099639892578
1765408272.6412127,5231755,0,19.003833770751953,85.66767883300781,-23.590438842773438,0.7953121066093445,-0.3032640218734741,0.002736002206802368,29.020099639892578
1765408272.6416698,5237108,0,18.910991668701172,85.5188217163086,-23.677949905395508,0.7925841212272644,-0.30180707573890686,0.002942025661468506,29.020099639892578
1765408272.6421156,5242414,0,19.030818939208984,85.50409698486328,-23.61148452758789,0.793670117855072,-0.30323806405067444,0.0033110082149505615,29.020099639892578
1765408272.6425645,5247766,0,18.814088821411133,85.39341735839844,-23.525959014892578,0.7928211688995361,-0.2998780608177185,0.003469020128250122,29.020099639892578
1765408272.6430051,5253119,0,18.891799926757812,85.57870483398438,-23.7021427154541,0.7940491437911987,-0.2994370460510254,0.0038170218467712402,29.020099639892578
1765408272.643451,5258425,0,18.8726806640625,85.68391418457031,-23.63663673400879,0.7965061068534851,-0.3005840480327606,0.004109025001525879,29.020099639892578
1765408272.643889,5263778,0,18.853822708129883,85.58686065673828,-23.657569885253906,0.7943801283836365,-0.3007320165634155,0.003608018159866333,29.020099639892578
1765408272.6443317,5269131,0,18.887348175048828,85.73507690429688,-23.61391830444336,0.7975260615348816,-0.3021680414676666,0.0037400126457214355,29.020099639892578
1765408272.6447701,5274437,0,18.997756958007812,85.63323974609375,-23.678340911865234,0.795116126537323,-0.30214405059814453,0.0024430453777313232,29.020099639892578
1765408272.645212,5279790,0,18.91666603088379,85.4582290649414,-23.59011459350586,0.7929481267929077,-0.302202045917511,0.003291010856628418,29.020099639892578
1765408272.6457782,5285142,0,18.870361328125,85.64887237548828,-23.766748428344727,0.7967571020126343,-0.301626056432724,0.0038070082664489746,29.020099639892578
1765408272.6462424,5290449,0,19.048444747924805,85.51469421386719,-23.50005340576172,0.7921711206436157,-0.30628207325935364,0.003392040729522705,29.020099639892578
1765408272.7146752,5295801,0,18.802711486816406,85.57815551757812,-23.50531005859375,0.7934381365776062,-0.29940304160118103,0.0030500292778015137,29.020099639892578
1765408272.7152786,5301108,0,18.91550064086914,85.6124267578125,-23.701030731201172,0.793829083442688,-0.3008030354976654,0.002768009901046753,29.020099639892578
1765408272.7157373,5306460,0,18.92853546142578,85.61618041992188,-23.612140655517578,0.795578122138977,-0.3030490577220917,0.0024070143699645996,29.020099639892578
1765408272.7162004,5311813,0,18.90225601196289,85.50352478027344,-23.56832504272461,0.7926311492919922,-0.3027300536632538,0.004098027944564819,29.020099639892578
1765408272.7166424,5317119,0,18.910289764404297,85.79647064208984,-23.61376190185547,0.7975990772247314,-0.3028070628643036,0.003711998462677002,29.020099639892578
1765408272.7170815,5322472,0,18.963722229003906,85.71192169189453,-23.612760543823242,0.7972750663757324,-0.30311205983161926,0.0025700032711029053,29.020099639892578
1765408272.717531,5327825,0,18.98426055908203,85.70716857910156,-23.722896575927734,0.7951061725616455,-0.30197906494140625,0.003777027130126953,29.020099639892578
1765408272.717972,5333131,0,18.960750579833984,85.50862884521484,-23.54628562927246,0.793100118637085,-0.3027380704879761,0.0032669901847839355,29.020099639892578
1765408272.7184198,5338484,0,18.975135803222656,85.572509765625,-23.71999740600586,0.7936431169509888,-0.3047010600566864,0.003098011016845703,29.020099639892578
1765408272.718858,5343836,0,18.940414428710938,85.60081481933594,-23.69956398010254,0.7943550944328308,-0.3028620779514313,0.00276300311088562,29.020099639892578
1765408272.7193074,5349142,0,19.03121566772461,85.62844848632812,-23.63303565979004,0.7946780920028687,-0.30465903878211975,0.0032560229301452637,29.020099639892578
1765408272.7197442,5354495,0,18.943004608154297,85.5740966796875,-23.721477508544922,0.7936310768127441,-0.3028910458087921,0.0037899911403656006,29.020099639892578
1765408272.7201858,5359801,0,18.977855682373047,85.63493347167969,-23.678226470947266,0.7932621240615845,-0.30227407813072205,0.002915024757385254,29.020099639892578
1765408272.7206247,5365154,0,19.016801834106445,85.60609436035156,-23.69965934753418,0.7943991422653198,-0.3030770421028137,0.0036340057849884033,29.020099639892578
1765408272.7834861,5370507,0,19.06478500366211,85.68379211425781,-23.764095306396484,0.7953031063079834,-0.3050840198993683,0.0031080245971679688,29.020099639892578
1765408272.784003,5375813,0,18.953550338745117,85.72735595703125,-23.570358276367188,0.7976311445236206,-0.30190804600715637,0.003760010004043579,29.020099639892578
1765408272.7844756,5381166,0,18.89917755126953,85.48685455322266,-23.569374084472656,0.7936691045761108,-0.30126509070396423,0.004140019416809082,29.020099639892578
1765408272.784918,5386518,0,18.877315521240234,85.635009765625,-23.4832820892334,0.7944951057434082,-0.3002980649471283,0.003388047218322754,29.020099639892578
1765408272.785367,5391825,0,18.8720645904541,85.59119415283203,-23.788908004760742,0.7944191694259644,-0.3002680540084839,0.0033110082149505615,29.020099639892578
1765408272.7858052,5397177,0,18.985525131225586,85.4990234375,-23.65566635131836,0.7927720546722412,-0.3020090162754059,0.0022910237312316895,29.020099639892578
1765408272.7862484,5402530,0,19.007583618164062,85.46034240722656,-23.568519592285156,0.7921130657196045,-0.30190104246139526,0.0038160085678100586,29.020099639892578
1765408272.7866874,5407836,0,18.8966064453125,85.46424865722656,-23.634260177612305,0.7915471196174622,-0.301624059677124,0.0037880241870880127,29.020099639892578
1765408272.7871256,5413189,0,18.890796661376953,85.63102722167969,-23.680309295654297,0.7950640916824341,-0.30011507868766785,0.004303991794586182,29.020099639892578
1765408272.7875676,5418495,0,18.943883895874023,85.6085433959961,-23.56863784790039,0.7938121557235718,-0.30254608392715454,0.0025540292263031006,29.020099639892578
1765408272.7880046,5423848,0,19.098491668701172,85.64506530761719,-23.611555099487305,0.7946370840072632,-0.3044140338897705,0.0037779808044433594,29.020099639892578
1765408272.7884471,5429201,0,18.844280242919922,85.64425659179688,-23.636642456054688,0.7935510873794556,-0.2995770573616028,0.0032350122928619385,29.020099639892578
1765408272.788884,5434507,0,18.89877700805664,85.55703735351562,-23.569520950317383,0.7932120561599731,-0.30128103494644165,0.0035899877548217773,29.020099639892578
1765408272.8528638,5439860,0,18.949670791625977,85.53173065185547,-23.655763626098633,0.7925240993499756,-0.30262303352355957,0.0036119818687438965,29.020099639892578
1765408272.8534956,5445212,0,18.858491897583008,85.6761474609375,-23.63639259338379,0.7951720952987671,-0.3004360496997833,0.0034090280532836914,29.020099639892578
1765408272.8539572,5450518,0,18.89360809326172,85.70454406738281,-23.76677894592285,0.7955061197280884,-0.3015860617160797,0.003260016441345215,29.020099639892578
1765408272.854409,5455871,0,18.967805862426758,85.53227233886719,-23.720548629760742,0.7925451397895813,-0.3035610616207123,0.0032820403575897217,29.020099639892578
1765408272.8548508,5461224,0,19.024036407470703,85.61322021484375,-23.61094093322754,0.7943031191825867,-0.30492305755615234,0.0034160315990448,29.020099639892578
1765408272.8553016,5466530,0,18.879039764404297,85.56951904296875,-23.656286239624023,0.7935820817947388,-0.30211207270622253,0.0030840039253234863,29.020099639892578
1765408272.8557427,5471883,0,18.958316802978516,85.71566009521484,-23.613075256347656,0.7954311370849609,-0.3027110695838928,0.0032230019569396973,29.020099639892578
1765408272.8561852,5477189,0,18.96257781982422,85.71922302246094,-23.72198486328125,0.7958970665931702,-0.30347007513046265,0.003756999969482422,29.020099639892578
1765408272.8566234,5482542,0,18.880126953125,85.5082015991211,-23.54694175720215,0.7912151217460632,-0.30211904644966125,0.004579007625579834,29.020099639892578
1765408272.8570583,5487894,0,18.907440185546875,85.65040588378906,-23.634958267211914,0.7949051260948181,-0.30243805050849915,0.003917038440704346,29.020099639892578
1765408272.857503,5493201,0,18.892169952392578,85.50362396240234,-23.72124481201172,0.7922161221504211,-0.30263304710388184,0.003957003355026245,29.020099639892578
1765408272.8579412,5498553,0,19.01362419128418,85.7096176147461,-23.65555763244629,0.7964261174201965,-0.304436057806015,0.0030780136585235596,29.020099639892578
1765408272.858388,5503906,0,18.95587730407715,85.67971801757812,-23.765336990356445,0.7952461242675781,-0.30306005477905273,0.002419024705886841,29.020099639892578
1765408272.9266102,5509212,0,19.00832176208496,85.8048095703125,-23.525606155395508,0.7962321043014526,-0.303659051656723,0.0035170018672943115,29.020099639892578
1765408272.9272552,5514565,0,18.898069381713867,85.63294219970703,-23.56948471069336,0.7940791249275208,-0.3019760549068451,0.003559023141860962,29.020099639892578
1765408272.9277298,5519918,0,18.827991485595703,85.7231216430664,-23.635705947875977,0.7957301139831543,-0.30148404836654663,0.002522021532058716,29.020099639892578
1765408272.9281826,5525224,0,18.823104858398438,85.5998306274414,-23.590866088867188,0.7933080792427063,-0.30179303884506226,0.002185046672821045,29.020099639892578
1765408272.9286206,5530577,0,18.95484733581543,85.50820922851562,-23.47990608215332,0.7912371158599854,-0.3037400543689728,0.0033770203590393066,29.020099639892578
1765408272.9290583,5535883,0,18.80940818786621,85.47223663330078,-23.63591766357422,0.7909861207008362,-0.2988200783729553,0.002593010663986206,29.020099639892578
1765408272.9295015,5541236,0,18.928197860717773,85.63903045654297,-23.591136932373047,0.7949830889701843,-0.30233603715896606,0.003411024808883667,29.020099639892578
1765408272.929937,5546588,0,18.95184326171875,85.62451934814453,-23.59102439880371,0.7941890954971313,-0.3022800385951996,0.0034140348434448242,29.020099639892578
1765408272.9303775,5551894,0,18.841541290283203,85.67240142822266,-23.570287704467773,0.795146107673645,-0.3009350597858429,0.0027020275592803955,29.020099639892578
1765408272.930813,5557247,0,19.053253173828125,85.4878921508789,-23.631933212280273,0.7905911207199097,-0.3049570620059967,0.003940999507904053,29.020099639892578
1765408272.9312582,5562600,0,18.978471755981445,85.7276611328125,-23.525957107543945,0.79534912109375,-0.3025900423526764,0.0037130117416381836,29.020099639892578
1765408272.9316945,5567906,0,18.88506507873535,85.61206817626953,-23.679195404052734,0.7942490577697754,-0.3011220693588257,0.0034350156784057617,29.020099639892578
1765408272.9321353,5573259,0,18.907550811767578,85.51079559326172,-23.547222137451172,0.7912311553955078,-0.30106106400489807,0.002901017665863037,29.020099639892578
1765408272.932571,5578612,0,18.924911499023438,85.56834411621094,-23.634580612182617,0.792721152305603,-0.3019680380821228,0.0035930275917053223,29.020099639892578
1765408272.9957452,5583918,0,18.914949417114258,85.56004333496094,-23.635332107543945,0.7932361364364624,-0.30078405141830444,0.003277003765106201,29.020099639892578
1765408272.9962487,5589270,0,18.854949951171875,85.57666015625,-23.635929107666016,0.7921690940856934,-0.3000660538673401,0.003582000732421875,29.020099639892578
1765408272.9967017,5594577,0,18.822389602661133,85.5517578125,-23.569427490234375,0.7931680679321289,-0.3010660707950592,0.002719014883041382,29.020099639892578
1765408272.9971526,5599929,0,18.802139282226562,85.53797149658203,-23.658334732055664,0.7919330596923828,-0.29906904697418213,0.003767043352127075,29.020099639892578
1765408272.9975939,5605282,0,18.898805618286133,85.58114624023438,-23.56902313232422,0.7934991121292114,-0.3019920587539673,0.0030640363693237305,29.020099639892578
1765408272.9980357,5610588,0,18.83370590209961,85.61088562011719,-23.70125389099121,0.7919411659240723,-0.30018705129623413,0.0025500357151031494,29.020099639892578
1765408272.998484,5615941,0,18.960250854492188,85.6890869140625,-23.612552642822266,0.7951411008834839,-0.3034350275993347,0.003732025623321533,29.020099639892578
1765408272.9989235,5621294,0,18.957469940185547,85.69601440429688,-23.635398864746094,0.79603111743927,-0.30198702216148376,0.0032560229301452637,29.020099639892578
1765408272.9993732,5626600,0,18.936321258544922,85.70701599121094,-23.679075241088867,0.7959521412849426,-0.30209001898765564,0.0032520294189453125,29.020099639892578
1765408272.9998133,5631953,0,18.98426055908203,85.70716857910156,-23.722896575927734,0.7951061725616455,-0.30197906494140625,0.003777027130126953,29.020099639892578
1765408273.000257,5637305,0,18.922134399414062,85.64291381835938,-23.569011688232422,0.7935730814933777,-0.30263009667396545,0.003545999526977539,29.020099639892578
1765408273.0006976,5642612,0,19.019880294799805,85.62275695800781,-23.698606491088867,0.7933610677719116,-0.30454206466674805,0.0035920143127441406,29.020099639892578
1765408273.0011406,5647964,0,19.054109573364258,85.75630187988281,-23.525257110595703,0.7956781387329102,-0.30351805686950684,0.0030380189418792725,29.020099639892578
1765408273.070438,5653270,0,18.84392738342285,85.54112243652344,-23.525896072387695,0.7932480573654175,-0.30096206068992615,0.003233015537261963,29.020099639892578
1765408273.0710657,5658623,0,19.078563690185547,85.64765930175781,-23.631805419921875,0.7936640977859497,-0.3059690594673157,0.002209991216659546,29.020099639892578
1765408273.0715344,5663976,0,18.89990997314453,85.62959289550781,-23.590604782104492,0.7936400771141052,-0.30271804332733154,0.0030399858951568604,29.020099639892578
1765408273.0719786,5669282,0,18.870420455932617,85.5385971069336,-23.48032569885254,0.7909621596336365,-0.3030800521373749,0.002659022808074951,29.020099639892578
1765408273.0724268,5674635,0,19.134645462036133,85.55960083007812,-23.631853103637695,0.7920221090316772,-0.3055890202522278,0.0036089718341827393,29.020099639892578
1765408273.0728686,5679988,0,18.626583099365234,85.5806884765625,-23.507169723510742,0.7928281426429749,-0.29691004753112793,0.003353029489517212,29.020099639892578
