host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408223.4818575,5872034,0,19.03783416748047,85.73908233642578,-23.70124626159668,0.785844087600708,-0.3006410598754883,0.00364801287651062,29.020099639892578
1765408223.4823909,5877387,0,18.974281311035156,85.63501739501953,-23.614299774169922,0.7850761413574219,-0.2991500496864319,0.003491014242172241,29.020099639892578
1765408223.482858,5882740,0,18.965900421142578,85.64508819580078,-23.700965881347656,0.7822850942611694,-0.29980504512786865,0.003282994031906128,29.020099639892578
1765408223.4833233,5888046,0,19.11962127685547,85.67707824707031,-23.677045822143555,0.7830900549888611,-0.3030770719051361,0.0034539997577667236,29.020099639892578
1765408223.483779,5893398,0,19.088668823242188,85.75321960449219,-23.59166717529297,0.7862141132354736,-0.3015870451927185,0.004474997520446777,29.020099639892578
1765408223.4842405,5898751,0,18.961294174194336,85.6524658203125,-23.61398696899414,0.7840321063995361,-0.29971006512641907,0.003795027732849121,29.020099639892578
1765408223.4846928,5904057,0,18.916244506835938,85.64918518066406,-23.613874435424805,0.7840061783790588,-0.29986703395843506,0.003778994083404541,29.020099639892578
1765408223.48517,5909410,0,19.069133758544922,85.81251525878906,-23.72187614440918,0.7862870693206787,-0.30245304107666016,0.002423018217086792,29.020099639892578
1765408223.4860194,5914763,0,18.69695472717285,85.74464416503906,-23.617284774780273,0.7850521802902222,-0.2957870662212372,0.0033909976482391357,29.020099639892578
1765408223.4865704,5920069,0,19.012615203857422,85.70999145507812,-23.481443405151367,0.784088134765625,-0.3020920753479004,0.0035530030727386475,29.020099639892578
1765408223.4870331,5925422,0,18.888784408569336,85.56472778320312,-23.59123420715332,0.7822321057319641,-0.30024704337120056,0.00394102931022644,29.020099639892578
1765408223.4875,5930728,0,18.926071166992188,85.82991027832031,-23.569873809814453,0.7869081497192383,-0.3013920783996582,0.0023530125617980957,29.020099639892578
1765408223.487948,5936081,0,19.099830627441406,85.81175994873047,-23.610713958740234,0.7871571779251099,-0.30561503767967224,0.0032290220260620117,29.020099639892578
1765408223.551418,5941433,0,19.03986167907715,85.6991958618164,-23.567800521850586,0.7841941118240356,-0.3034900724887848,0.003572016954421997,29.020099639892578
1765408223.5520484,5946740,0,18.886859893798828,85.77302551269531,-23.636022567749023,0.7850000858306885,-0.3009120523929596,0.0049089789390563965,29.020099639892578
1765408223.5525239,5952092,0,18.907724380493164,85.73412322998047,-23.568805694580078,0.7852190732955933,-0.3022320568561554,0.0028640031814575195,29.020099639892578
1765408223.5529826,5957445,0,18.915687561035156,85.7500991821289,-23.591188430786133,0.7855961322784424,-0.3019660413265228,0.003724008798599243,29.020099639892578
1765408223.5534422,5962751,0,18.914663314819336,85.89298248291016,-23.46123695373535,0.7878251075744629,-0.30157506465911865,0.0034950077533721924,29.020099639892578
1765408223.5538933,5968104,0,18.97543716430664,85.68466186523438,-23.655094146728516,0.7842521667480469,-0.30376604199409485,0.00408598780632019,29.020099639892578
1765408223.554351,5973457,0,19.006593704223633,85.606201171875,-23.588266372680664,0.7833830714225769,-0.3048470914363861,0.003919005393981934,29.020099639892578
1765408223.5548027,5978763,0,18.91926383972168,85.76161193847656,-23.526813507080078,0.7850711345672607,-0.30024802684783936,0.0035480260848999023,29.020099639892578
1765408223.5552568,5984116,0,19.087169647216797,85.72361755371094,-23.58868408203125,0.7840691208839417,-0.3047850430011749,0.003053009510040283,29.020099639892578
1765408223.5557027,5989422,0,19.01053237915039,85.80361938476562,-23.677364349365234,0.7858000993728638,-0.3038470447063446,0.0032210052013397217,29.020099639892578
1765408223.5561602,5994774,0,18.990196228027344,85.83016967773438,-23.590808868408203,0.7865041494369507,-0.3028790354728699,0.0030340254306793213,29.020099639892578
1765408223.5567849,6000127,0,19.038135528564453,85.830322265625,-23.634628295898438,0.7856581211090088,-0.3027680516242981,0.003559023141860962,29.020099639892578
1765408223.5572877,6005433,0,19.086402893066406,85.68365478515625,-23.67805290222168,0.7844001054763794,-0.30194807052612305,0.003645002841949463,29.020099639892578
1765408223.6252441,6010786,0,18.964365005493164,85.68914794921875,-23.504526138305664,0.7846641540527344,-0.30009105801582336,0.003077000379562378,29.020099639892578
1765408223.6258385,6016139,0,19.011898040771484,85.72755432128906,-23.699838638305664,0.7844991683959961,-0.3024570345878601,0.003769993782043457,29.020099639892578
1765408223.6263096,6021445,0,19.096101760864258,85.53917694091797,-23.611997604370117,0.7821371555328369,-0.30170804262161255,0.004517018795013428,29.020099639892578
1765408223.6267915,6026798,0,19.216768264770508,85.67097473144531,-23.633316040039062,0.7832121849060059,-0.3031900227069855,0.0038190484046936035,29.020099639892578
1765408223.6272495,6032150,0,19.136823654174805,85.72962951660156,-23.67864418029785,0.7855271100997925,-0.3014960289001465,0.0034940242767333984,29.020099639892578
1765408223.6277015,6037457,0,18.960304260253906,85.73179626464844,-23.680356979370117,0.7849161028862,-0.29900407791137695,0.003286987543106079,29.020099639892578
1765408223.6281574,6042809,0,18.99559211730957,85.66091918945312,-23.505041122436523,0.7830700874328613,-0.29907405376434326,0.003429025411605835,29.020099639892578
1765408223.628605,6048116,0,19.07449722290039,85.71612548828125,-23.569807052612305,0.7837041616439819,-0.3007430136203766,0.003774017095565796,29.020099639892578
1765408223.629054,6053468,0,19.115388870239258,85.68772888183594,-23.678913116455078,0.7844201326370239,-0.3008860647678375,0.00400698184967041,29.020099639892578
1765408223.62951,6058821,0,19.028039932250977,85.96942901611328,-23.572269439697266,0.7884221076965332,-0.29978904128074646,0.0040670037269592285,29.020099639892578
1765408223.6299603,6064127,0,18.865177154541016,85.74934387207031,-23.572179794311523,0.7846910953521729,-0.29783204197883606,0.003742009401321411,29.020099639892578
1765408223.6304176,6069480,0,19.06869888305664,85.67826843261719,-23.5913028717041,0.7834911346435547,-0.30102404952049255,0.003958016633987427,29.020099639892578
1765408223.6308668,6074833,0,18.98737144470215,85.75955200195312,-23.593036651611328,0.7856440544128418,-0.2993130385875702,0.0036090314388275146,29.020099639892578
1765408223.6313252,6080139,0,19.0045108795166,85.78308868408203,-23.614381790161133,0.7855041027069092,-0.30023306608200073,0.0037649869918823242,29.020099639892578
1765408223.6940436,6085492,0,18.98723602294922,85.73164367675781,-23.52698516845703,0.7853391170501709,-0.3000040650367737,0.0041020214557647705,29.020099639892578
1765408223.6947262,6090844,0,18.868755340576172,85.5855484008789,-23.504859924316406,0.7816121578216553,-0.29860004782676697,0.0032349824905395508,29.020099639892578
1765408223.6952038,6096150,0,18.861209869384766,85.73745727539062,-23.636411666870117,0.7852151393890381,-0.2995510399341583,0.0034080147743225098,29.020099639892578
1765408223.6956656,6101456,0,18.999160766601562,85.7938232421875,-23.63502311706543,0.7858661413192749,-0.3019350469112396,0.003407001495361328,29.020099639892578
1765408223.696124,6106809,0,18.943572998046875,85.8297119140625,-23.591861724853516,0.7864820957183838,-0.30160006880760193,0.003545016050338745,29.020099639892578
1765408223.6965811,6112162,0,18.904102325439453,85.686279296875,-23.591245651245117,0.7823621034622192,-0.3011510670185089,0.004050016403198242,29.020099639892578
1765408223.6970367,6117514,0,19.117761611938477,85.80671691894531,-23.610734939575195,0.7858431339263916,-0.30583706498146057,0.004403978586196899,29.020099639892578
1765408223.697497,6122821,0,18.884185791015625,85.73731994628906,-23.504335403442383,0.7833541035652161,-0.30089303851127625,0.0038470327854156494,29.020099639892578
1765408223.6980476,6128173,0,18.950607299804688,85.71226501464844,-23.545249938964844,0.7835420966148376,-0.30452805757522583,0.003506988286972046,29.020099639892578
1765408223.6985164,6133526,0,18.93553924560547,85.53675842285156,-23.54642105102539,0.7815141081809998,-0.3015230596065521,0.003931015729904175,29.020099639892578
1765408223.6989608,6138832,0,18.894012451171875,85.73282623291016,-23.568666458129883,0.7852110862731934,-0.302761048078537,0.0037030279636383057,29.020099639892578
1765408223.6994183,6144185,0,18.968162536621094,85.69264221191406,-23.654651641845703,0.7837281227111816,-0.3040480613708496,0.003218024969100952,29.020099639892578
1765408223.699865,6149491,0,19.089265823364258,85.6927261352539,-23.543901443481445,0.7833260893821716,-0.3062170445919037,0.0035370290279388428,29.020099639892578
1765408223.7683434,6154844,0,18.907703399658203,85.68999481201172,-23.67771339416504,0.7832621335983276,-0.3026050627231598,0.004066020250320435,29.020099639892578
1765408223.7688644,6160197,0,18.881906509399414,85.83116149902344,-23.6366024017334,0.7869020700454712,-0.3001450300216675,0.003390014171600342,29.020099639892578
1765408223.7693417,6165503,0,19.011608123779297,85.82794189453125,-23.69944953918457,0.7856541275978088,-0.3038620352745056,0.0037230253219604492,29.020099639892578
1765408223.7697973,6170856,0,18.978174209594727,85.8005142211914,-23.634443283081055,0.7853341102600098,-0.302746057510376,0.0033780038356781006,29.020099639892578
1765408223.770259,6176208,0,19.03921127319336,85.67933654785156,-23.653770446777344,0.7829580903053284,-0.3052690625190735,0.0037300288677215576,29.020099639892578
1765408223.7707117,6181514,0,19.008886337280273,85.6734619140625,-23.56846809387207,0.7838901281356812,-0.30240604281425476,0.0037530064582824707,29.020099639892578
1765408223.7711632,6186867,0,18.785934448242188,85.92662048339844,-23.639232635498047,0.7866901159286499,-0.2968800663948059,0.002843022346496582,29.020099639892578
1765408223.771709,6192220,0,19.051925659179688,85.75496673583984,-23.592004776000977,0.7843520641326904,-0.30081403255462646,0.0042729973793029785,29.020099639892578
1765408223.7724426,6197526,0,19.036174774169922,85.83277893066406,-23.635652542114258,0.7856611013412476,-0.3013330101966858,0.003576040267944336,29.020099639892578
1765408223.7728944,6202879,0,18.86959457397461,85.5468521118164,-23.70097541809082,0.7805561423301697,-0.2989940643310547,0.0034500062465667725,29.020099639892578
1765408223.7733576,6208232,0,18.958724975585938,85.83159637451172,-23.614728927612305,0.7860581874847412,-0.30037403106689453,0.004243999719619751,29.020099639892578
1765408223.7738123,6213538,0,18.975616455078125,85.7293701171875,-23.658964157104492,0.7840391397476196,-0.29848602414131165,0.003961026668548584,29.020099639892578
1765408223.7742677,6218890,0,19.041244506835938,85.85188293457031,-23.614328384399414,0.7869101166725159,-0.3010210394859314,0.003927022218704224,29.020099639892578
1765408223.7747154,6224197,0,19.025819778442383,85.76777648925781,-23.526445388793945,0.7851300835609436,-0.30083805322647095,0.0037440061569213867,29.020099639892578
1765408223.8376393,6229549,0,19.119281768798828,85.63227081298828,-23.74445152282715,0.7825331687927246,-0.30025404691696167,0.004029005765914917,29.020099639892578
1765408223.838235,6234902,0,18.967622756958008,85.77694702148438,-23.440258026123047,0.785007119178772,-0.29906705021858215,0.003380000591278076,29.020099639892578
1765408223.8387048,6240208,0,18.918567657470703,85.72053527832031,-23.701982498168945,0.7831301689147949,-0.2992210388183594,0.0037630200386047363,29.020099639892578
1765408223.8391685,6245561,0,19.109806060791016,85.8127670288086,-23.548276901245117,0.7858371138572693,-0.30149906873703003,0.004439026117324829,29.020099639892578
1765408223.8397381,6250914,0,18.948932647705078,85.5879135131836,-23.613754272460938,0.7807961106300354,-0.29889705777168274,0.0031009912490844727,29.020099639892578
1765408223.8402078,6256220,0,19.013778686523438,85.65335083007812,-23.459014892578125,0.7826201319694519,-0.3021220266819,0.0030410289764404297,29.020099639892578
1765408223.8406584,6261573,0,18.879444122314453,85.74669647216797,-23.5282039642334,0.784247100353241,-0.29801005125045776,0.003388017416000366,29.020099639892578
1765408223.8411083,6266925,0,18.962169647216797,85.87154388427734,-23.5941104888916,0.7862731218338013,-0.2986590564250946,0.0035670101642608643,29.020099639892578
1765408223.8415573,6272232,0,18.910001754760742,85.62895965576172,-23.634761810302734,0.782754123210907,-0.300182044506073,0.0018980205059051514,29.020099639892578
1765408223.8420005,6277584,0,19.098995208740234,85.80401611328125,-23.590099334716797,0.7849490642547607,-0.3035140335559845,0.00321999192237854,29.020099639892578
1765408223.8424478,6282890,0,18.91464614868164,85.83954620361328,-23.44012451171875,0.7863621115684509,-0.3001680374145508,0.004020005464553833,29.020099639892578
1765408223.8428912,6288243,0,18.859548568725586,85.8311538696289,-23.570817947387695,0.7850320339202881,-0.3002430498600006,0.003336012363433838,29.020099639892578
1765408223.8433526,6293596,0,19.02541732788086,85.80602264404297,-23.677936553955078,0.7858110666275024,-0.30331504344940186,0.003912031650543213,29.020099639892578
1765408223.9067113,6298902,0,18.94122886657715,85.81178283691406,-23.701152801513672,0.7848141193389893,-0.30125004053115845,0.0037280023097991943,29.020099639892578
1765408223.9073503,6304255,0,18.9339656829834,85.74922180175781,-23.700416564941406,0.7847461700439453,-0.3015170097351074,0.0029000043869018555,29.020099639892578
1765408223.9078467,6309608,0,19.170719146728516,85.66867065429688,-23.62982940673828,0.7826540470123291,-0.3079330325126648,0.003394007682800293,29.020099639892578
1765408223.9083111,6314914,0,18.997966766357422,85.69224548339844,-23.633686065673828,0.7828611135482788,-0.3029990494251251,0.004073023796081543,29.020099639892578
1765408223.9087675,6320266,0,18.96206283569336,85.69243621826172,-23.52461814880371,0.7837011814117432,-0.30254706740379333,0.0032030045986175537,29.020099639892578
1765408223.909235,6325619,0,18.92474365234375,85.700439453125,-23.502483367919922,0.7835981845855713,-0.3031470477581024,0.0035119950771331787,29.020099639892578
1765408223.9096918,6330925,0,19.06600570678711,85.68118286132812,-23.611248016357422,0.7825270891189575,-0.3034810423851013,0.0035740435123443604,29.020099639892578
1765408223.9101717,6336278,0,18.91570281982422,85.84475708007812,-23.590978622436523,0.7854270935058594,-0.30269208550453186,0.003158003091812134,29.020099639892578
1765408223.9107113,6341584,0,18.926651000976562,85.70608520507812,-23.61227035522461,0.7840661406517029,-0.3024720549583435,0.0035530030727386475,29.020099639892578
1765408223.911406,6346937,0,18.903743743896484,85.9117660522461,-23.526453018188477,0.7867960929870605,-0.3021680414676666,0.003814995288848877,29.020099639892578
1765408223.9118555,6352290,0,19.008018493652344,85.61959838867188,-23.588422775268555,0.7810240983963013,-0.3041980266571045,0.003375023603439331,29.020099639892578
1765408223.9123135,6357596,0,19.04549789428711,85.6072769165039,-23.566299438476562,0.7806740999221802,-0.3043060302734375,0.0030410289764404297,29.020099639892578
1765408223.9127626,6362949,0,18.99537467956543,85.71897888183594,-23.611772537231445,0.7835851311683655,-0.3029700517654419,0.003046005964279175,29.020099639892578
1765408223.9802923,6368301,0,19.090576171875,85.76876831054688,-23.590179443359375,0.7851731181144714,-0.3030550479888916,0.0029030144214630127,29.020099639892578
1765408223.9808085,6373608,0,18.969165802001953,85.75930786132812,-23.569612503051758,0.7842221260070801,-0.3015720248222351,0.004056006669998169,29.020099639892578
1765408223.9812913,6378960,0,19.037147521972656,85.66869354248047,-23.458219528198242,0.7834371328353882,-0.30345603823661804,0.003037005662918091,29.020099639892578
1765408223.9817543,6384313,0,19.008132934570312,85.81582641601562,-23.46080780029297,0.7856841087341309,-0.30132102966308594,0.00353202223777771,29.020099639892578
1765408223.9822266,6389619,0,19.065080642700195,85.857177734375,-23.5694580078125,0.7859501838684082,-0.30238404870033264,0.0033790171146392822,29.020099639892578
1765408223.9826777,6394972,0,19.009204864501953,85.63841247558594,-23.54703712463379,0.7813900709152222,-0.30103105306625366,0.0032330453395843506,29.020099639892578
1765408223.9831262,6400278,0,19.096050262451172,85.75892639160156,-23.54738998413086,0.7852470874786377,-0.3020460307598114,0.0037629902362823486,29.020099639892578
1765408223.9835885,6405631,0,18.904067993164062,85.73851013183594,-23.593143463134766,0.7847900986671448,-0.2986680269241333,0.00290602445602417,29.020099639892578
1765408223.9840384,6410984,0,19.03937530517578,85.77338409423828,-23.570842742919922,0.7855910658836365,-0.2996010482311249,0.0029300153255462646,29.020099639892578
1765408223.9844913,6416290,0,19.013103485107422,85.63140869140625,-23.505416870117188,0.7814681529998779,-0.29858604073524475,0.00462004542350769,29.020099639892578
1765408223.9849458,6421642,0,18.95023536682129,85.76092529296875,-23.59323501586914,0.783781111240387,-0.29854103922843933,0.0028969943523406982,29.020099639892578
1765408223.9854286,6426995,0,19.01697540283203,85.77857971191406,-23.527170181274414,0.7846101522445679,-0.2996840476989746,0.003403007984161377,29.020099639892578
1765408223.9858782,6432301,0,19.01129150390625,85.72450256347656,-23.7236270904541,0.7827451229095459,-0.29964709281921387,0.004296004772186279,29.020099639892578
1765408223.98634,6437654,0,18.90692901611328,85.71127319335938,-23.637351989746094,0.7836310863494873,-0.29800304770469666,0.003940999507904053,29.020099639892578
1765408224.0502298,6443007,0,18.896543502807617,85.77545166015625,-23.571659088134766,0.7849961519241333,-0.2989150285720825,0.00407099723815918,29.020099639892578
1765408224.0508206,6448313,0,19.071853637695312,85.818603515625,-23.570295333862305,0.7848610877990723,-0.30071404576301575,0.0032340288162231445,29.020099639892578
1765408224.0512986,6453666,0,18.87213134765625,85.61589813232422,-23.636878967285156,0.7819350957870483,-0.2979390621185303,0.004288017749786377,29.020099639892578
1765408224.051786,6459018,0,18.79833221435547,85.72789764404297,-23.571691513061523,0.7838441133499146,-0.29809102416038513,0.0032030045986175537,29.020099639892578
1765408224.0522478,6464325,0,18.881793975830078,85.74461364746094,-23.527324676513672,0.7842451333999634,-0.2994440495967865,0.0038810372352600098,29.020099639892578
1765408224.0527022,6469677,0,18.887619018554688,85.66259002685547,-23.59233856201172,0.782068133354187,-0.2995360493659973,0.0044119954109191895,29.020099639892578
1765408224.053162,6474984,0,18.921953201293945,85.69024658203125,-23.72243881225586,0.7824001312255859,-0.3006880581378937,0.003242999315261841,29.020099639892578
1765408224.0536165,6480336,0,18.808292388916016,85.7362060546875,-23.570941925048828,0.7833291292190552,-0.29927507042884827,0.003518998622894287,29.020099639892578
1765408224.0540664,6485689,0,18.86704444885254,85.77011108398438,-23.592803955078125,0.7845391035079956,-0.29928505420684814,0.0026970207691192627,29.020099639892578
1765408224.054543,6490995,0,19.087373733520508,85.57009887695312,-23.609323501586914,0.7800501585006714,-0.30517005920410156,0.003742009401321411,29.020099639892578
1765408224.0549963,6496348,0,18.98154067993164,85.71678924560547,-23.6337833404541,0.7831411361694336,-0.3028060495853424,0.0033830106258392334,29.020099639892578
1765408224.0554514,6501701,0,18.880077362060547,85.67109680175781,-23.56960105895996,0.7819791436195374,-0.30051207542419434,0.0035359859466552734,29.020099639892578
1765408224.0559008,6507007,0,19.066452026367188,85.72978210449219,-23.610395431518555,0.7831021547317505,-0.3049020767211914,0.003031998872756958,29.020099639892578
1765408224.123869,6512360,0,18.925724029541016,85.74798583984375,-23.546215057373047,0.7833031415939331,-0.3031800389289856,0.002986013889312744,29.020099639892578
1765408224.1244106,6517666,0,18.90790367126465,85.68046569824219,-23.611343383789062,0.7819200754165649,-0.3033280372619629,0.0035139918327331543,29.020099639892578
1765408224.1248856,6523018,0,19.001110076904297,85.80558013916016,-23.52447509765625,0.7843621373176575,-0.3040730357170105,0.0043440163135528564,29.020099639892578
1765408224.125356,6528371,0,19.091440200805664,85.7855224609375,-23.47916030883789,0.7849911451339722,-0.3058740496635437,0.0033389925956726074,29.020099639892578
1765408224.1258087,6533677,0,18.93197250366211,85.68113708496094,-23.480854034423828,0.7819081544876099,-0.302202045917511,0.0028240084648132324,29.020099639892578
1765408224.1262655,6539030,0,18.930356979370117,85.84247589111328,-23.547147750854492,0.7849841117858887,-0.30286905169487,0.0033140182495117188,29.020099639892578
1765408224.12674,6544383,0,19.023508071899414,85.80037689208984,-23.56814956665039,0.7853431105613708,-0.30399006605148315,0.003871023654937744,29.020099639892578
1765408224.1272047,6549689,0,19.062679290771484,85.61570739746094,-23.67680549621582,0.7811540961265564,-0.30309805274009705,0.0042829811573028564,29.020099639892578
1765408224.1276565,6555042,0,18.843408584594727,85.69896697998047,-23.46149444580078,0.7831121683120728,-0.2993330657482147,0.0036869943141937256,29.020099639892578
1765408224.1281073,6560394,0,18.98720359802246,85.72673797607422,-23.546236038208008,0.7830491065979004,-0.30321604013442993,0.0036920011043548584,29.020099639892578
1765408224.1286957,6565701,0,19.13533592224121,85.81611633300781,-23.48008918762207,0.7853091359138489,-0.3049910366535187,0.0038660168647766113,29.020099639892578
1765408224.1292222,6571053,0,19.152484893798828,85.74269104003906,-23.56822967529297,0.7840311527252197,-0.30310505628585815,0.0035920143127441406,29.020099639892578
1765408224.1296744,6576360,0,19.020748138427734,85.7486572265625,-23.54776954650879,0.7838810682296753,-0.30115002393722534,0.003393024206161499,29.020099639892578
1765408224.1301167,6581712,0,19.031455993652344,85.67585754394531,-23.524946212768555,0.7816101312637329,-0.30165407061576843,0.0032130181789398193,29.020099639892578
1765408224.1930299,6587065,0,19.042499542236328,85.71428680419922,-23.547391891479492,0.7841200828552246,-0.3010660409927368,0.002401024103164673,29.020099639892578
1765408224.1937823,6592371,0,18.987581253051758,85.720703125,-23.505056381225586,0.7831261157989502,-0.29934003949165344,0.0030560195446014404,29.020099639892578
1765408224.194484,6597724,0,18.92325210571289,85.73927307128906,-23.68051528930664,0.7843781113624573,-0.2989100515842438,0.003603994846343994,29.020099639892578
1765408224.1951954,6603077,0,19.034374237060547,85.83092498779297,-23.592418670654297,0.7852110862731934,-0.30060604214668274,0.003568023443222046,29.020099639892578
1765408224.195893,6608383,0,19.084564208984375,85.72822570800781,-23.635608673095703,0.7832071185112,-0.300525039434433,0.004123002290725708,29.020099639892578
1765408224.1966805,6613736,0,18.927608489990234,85.89553833007812,-23.529420852661133,0.7865320444107056,-0.29752805829048157,0.003206998109817505,29.020099639892578
1765408224.1974888,6619088,0,19.035900115966797,85.75054931640625,-23.570634841918945,0.7834571003913879,-0.2999240756034851,0.004092007875442505,29.020099639892578
1765408224.1982841,6624394,0,18.976993560791016,85.73807525634766,-23.395919799804688,0.7847881317138672,-0.30021706223487854,0.004732012748718262,29.020099639892578
1765408224.1988378,6629747,0,18.97542381286621,85.66314697265625,-23.482635498046875,0.7816511392593384,-0.29989802837371826,0.0038930177688598633,29.020099639892578
1765408224.19939,6635053,0,18.95572280883789,85.74818420410156,-23.461740493774414,0.7842731475830078,-0.29962706565856934,0.004226028919219971,29.020099639892578
1765408224.1999247,6640406,0,18.936534881591797,85.73030853271484,-23.571483612060547,0.7825970649719238,-0.2983740568161011,0.0037350058555603027,29.020099639892578
1765408224.2004564,6645759,0,19.06191635131836,85.78738403320312,-23.590755462646484,0.7841241359710693,-0.30270904302597046,0.004063010215759277,29.020099639892578
1765408224.2009804,6651065,0,19.009193420410156,85.66773223876953,-23.568649291992188,0.7825661897659302,-0.3017270565032959,0.0032340288162231445,29.020099639892578
1765408224.262811,6656418,0,18.95825958251953,85.6982421875,-23.504514694213867,0.7841430902481079,-0.30037006735801697,0.003738999366760254,29.020099639892578
1765408224.2635875,6661770,0,18.928918838500977,85.83198547363281,-23.635692596435547,0.7869250774383545,-0.301423043012619,0.003389030694961548,29.020099639892578
1765408224.2641847,6667077,0,18.988557815551758,85.68000030517578,-23.590322494506836,0.7829240560531616,-0.30252206325531006,0.004242002964019775,29.020099639892578
1765408224.2647212,6672429,0,18.99993324279785,85.68048095703125,-23.502639770507812,0.7833521366119385,-0.3026540279388428,0.0033790171146392822,29.020099639892578
1765408224.2652504,6677782,0,19.03059196472168,85.78250122070312,-23.5020809173584,0.7845240831375122,-0.30443206429481506,0.0036770105361938477,29.020099639892578
1765408224.2657619,6683088,0,18.887752532958984,85.65916442871094,-23.56844139099121,0.7824960947036743,-0.30166906118392944,0.0023469924926757812,29.020099639892578
1765408224.2662926,6688441,0,18.882347106933594,85.6216812133789,-23.5900821685791,0.782284140586853,-0.30194905400276184,0.003040999174118042,29.020099639892578
1765408224.2668123,6693794,0,19.028562545776367,85.79106140136719,-23.545576095581055,0.786297082901001,-0.3044070601463318,0.0021809935569763184,29.020099639892578
1765408224.2673373,6699100,0,18.891746520996094,85.66325378417969,-23.655057907104492,0.7833971381187439,-0.30312207341194153,0.0028730034828186035,29.020099639892578
1765408224.267846,6704453,0,19.033935546875,85.75741577148438,-23.54464340209961,0.784683108329773,-0.3058840334415436,0.003684014081954956,29.020099639892578
1765408224.2683969,6709759,0,19.050073623657227,85.62222290039062,-23.47827911376953,0.7819041013717651,-0.30539703369140625,0.002849012613296509,29.020099639892578
1765408224.2689126,6715112,0,19.018903732299805,85.72999572753906,-23.56671905517578,0.7839491367340088,-0.305012047290802,0.0030169785022735596,29.020099639892578
1765408224.26944,6720464,0,18.813674926757812,85.7760009765625,-23.482711791992188,0.7848480939865112,-0.3010750412940979,0.0038210153579711914,29.020099639892578
1765408224.3363392,6725770,0,19.09996795654297,85.63993835449219,-23.41266632080078,0.7827250957489014,-0.30563706159591675,0.0026810169219970703,29.020099639892578
1765408224.3369794,6731123,0,19.026926040649414,85.64089965820312,-23.545089721679688,0.7827171087265015,-0.3040500283241272,0.00338900089263916,29.020099639892578
1765408224.3375463,6736476,0,18.812334060668945,85.70575714111328,-23.61383056640625,0.7821651697158813,-0.30004703998565674,0.0035170018672943115,29.020099639892578
1765408224.338064,6741782,0,19.091407775878906,85.55966186523438,-23.543804168701172,0.7805561423301697,-0.3048580288887024,0.0030640065670013428,29.020099639892578
1765408224.3386023,6747135,0,18.99453353881836,85.90106964111328,-23.5699462890625,0.7883330583572388,-0.3025510311126709,0.003880023956298828,29.020099639892578
1765408224.3391142,6752488,0,18.872020721435547,85.756103515625,-23.483318328857422,0.7845941185951233,-0.2996790409088135,0.0030140280723571777,29.020099639892578
1765408224.3395922,6757794,0,18.934890747070312,85.6265869140625,-23.39550018310547,0.7822811007499695,-0.2997240424156189,0.0047370195388793945,29.020099639892578
1765408224.340064,6763146,0,18.98522186279297,85.77853393554688,-23.460458755493164,0.7858980894088745,-0.3013930320739746,0.0030340254306793213,29.020099639892578
1765408224.3405855,6768453,0,19.12348747253418,85.76792907714844,-23.588987350463867,0.7851871252059937,-0.3048630356788635,0.0032310187816619873,29.020099639892578
1765408224.3411765,6773805,0,19.060890197753906,85.86261749267578,-23.549211502075195,0.7863910794258118,-0.30020806193351746,0.003404974937438965,29.020099639892578
1765408224.3416872,6779158,0,18.89101791381836,85.7277603149414,-23.485422134399414,0.7848421335220337,-0.29672205448150635,0.003586024045944214,29.020099639892578
1765408224.3422298,6784464,0,18.905635833740234,85.6529312133789,-23.549251556396484,0.7821471691131592,-0.2980010509490967,0.0029030144214630127,29.020099639892578
1765408224.3426998,6789817,0,19.006057739257812,85.75614929199219,-23.613712310791016,0.7852131128311157,-0.3009580671787262,0.0037640035152435303,29.020099639892578
1765408224.3431711,6795170,0,19.022125244140625,85.60205078125,-23.569957733154297,0.7830361127853394,-0.2997450828552246,0.003981977701187134,29.020099639892578
1765408224.4057457,6800476,0,18.898452758789062,85.71546173095703,-23.441608428955078,0.7849131226539612,-0.29714804887771606,0.0044290125370025635,29.020099639892578
1765408224.4064515,6805829,0,18.98741912841797,85.72502136230469,-23.54931640625,0.7835791110992432,-0.29863205552101135,0.003080993890762329,29.020099639892578
1765408224.4070034,6811181,0,18.96352767944336,85.68141174316406,-23.48391342163086,0.78245609998703,-0.2979900538921356,0.003068000078201294,29.020099639892578
1765408224.4075446,6816488,0,19.027374267578125,85.71150207519531,-23.50416374206543,0.7836630940437317,-0.30086708068847656,0.003742009401321411,29.020099639892578
1765408224.40806,6821840,0,18.996389389038086,85.71510314941406,-23.52644157409668,0.7845351099967957,-0.30047905445098877,0.003924012184143066,29.020099639892578
1765408224.408594,6827146,0,18.875377655029297,85.87701416015625,-23.507211685180664,0.7861311435699463,-0.29794901609420776,0.0033510327339172363,29.020099639892578
1765408224.409104,6832499,0,19.004253387451172,85.75428771972656,-23.570476531982422,0.7847630977630615,-0.30023103952407837,0.0037559866905212402,29.020099639892578
1765408224.4096243,6837852,0,18.895885467529297,85.77560424804688,-23.54922103881836,0.7854301333427429,-0.29961004853248596,0.0035530030727386475,29.020099639892578
1765408224.4101987,6843158,0,19.01679229736328,85.70745086669922,-23.590389251708984,0.7832291126251221,-0.30217304825782776,0.003058016300201416,29.020099639892578
