host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409177.2718892,2937344,0,18.718223571777344,87.9254379272461,-22.942153930664062,0.6418091654777527,-0.3196970522403717,0.0003629922866821289,29.126380920410156
1765409177.2725067,2942696,0,18.592411041259766,87.88250732421875,-23.074871063232422,0.6406761407852173,-0.31712806224823,0.000728994607925415,29.126380920410156
1765409177.2729616,2948002,0,18.765213012695312,87.81448364257812,-23.13856315612793,0.6399131417274475,-0.3192380368709564,0.001135021448135376,29.126380920410156
1765409177.2734153,2953355,0,18.615114212036133,87.94932556152344,-23.03317642211914,0.6434741616249084,-0.3152490556240082,0.0011030137538909912,29.126380920410156
1765409177.2738616,2958708,0,18.729644775390625,87.89080047607422,-23.05204200744629,0.6411871314048767,-0.31878507137298584,0.001261979341506958,29.126380920410156
1765409177.2743137,2964014,0,18.65026092529297,87.91618347167969,-23.031641006469727,0.6418741345405579,-0.3171020746231079,0.0014210045337677002,29.126380920410156
1765409177.2748575,2969367,0,18.678665161132812,87.78601837158203,-22.944433212280273,0.6395430564880371,-0.31534308195114136,0.0007760226726531982,29.126380920410156
1765409177.2753036,2974720,0,18.684778213500977,87.95864868164062,-22.988710403442383,0.6425421833992004,-0.3164530396461487,0.0015909969806671143,29.126380920410156
1765409177.2757404,2980026,0,18.625526428222656,87.90926361083984,-23.098371505737305,0.6423961520195007,-0.31504806876182556,0.000447005033493042,29.126380920410156
1765409177.2761853,2985378,0,18.8109188079834,87.96162414550781,-23.07411003112793,0.6421820521354675,-0.31872403621673584,0.0004279911518096924,29.126380920410156
1765409177.2766187,2990731,0,18.615962982177734,87.815673828125,-22.967844009399414,0.6406911015510559,-0.31385505199432373,0.0016340017318725586,29.126380920410156
1765409177.2770524,2996037,0,18.6351318359375,87.98975372314453,-22.989816665649414,0.644132137298584,-0.3151310384273529,0.001091986894607544,29.126380920410156
1765409177.2774918,3001390,0,18.634037017822266,87.92129516601562,-23.076641082763672,0.6423210501670837,-0.3154890537261963,0.0017920136451721191,29.126380920410156
1765409177.345819,3006696,0,18.72681999206543,87.82017517089844,-23.054277420043945,0.6403270959854126,-0.31521910429000854,0.0018369853496551514,29.126380920410156
1765409177.3464267,3012049,0,18.831865310668945,87.90380859375,-22.98699188232422,0.6425581574440002,-0.3185860812664032,0.001977980136871338,29.126380920410156
1765409177.3468804,3017402,0,18.72308921813965,87.92765045166016,-23.054290771484375,0.6428061127662659,-0.31587105989456177,0.0007959902286529541,29.126380920410156
1765409177.3473356,3022708,0,18.71271514892578,87.96250915527344,-22.966983795166016,0.6429951190948486,-0.3160870373249054,0.0009250044822692871,29.126380920410156
1765409177.3477752,3028061,0,18.625301361083984,87.87026977539062,-22.904083251953125,0.6412681341171265,-0.31184107065200806,0.0018010139465332031,29.126380920410156
1765409177.348224,3033413,0,18.632640838623047,87.9732437133789,-23.054664611816406,0.6433351635932922,-0.31616804003715515,0.0017690062522888184,29.126380920410156
1765409177.3486643,3038720,0,18.762563705444336,87.79298400878906,-23.117650985717773,0.6400631666183472,-0.3177870512008667,0.0011600255966186523,29.126380920410156
1765409177.349099,3044072,0,18.533485412597656,87.84650421142578,-23.05594253540039,0.6399950981140137,-0.31253504753112793,0.00043001770973205566,29.126380920410156
1765409177.3496583,3049425,0,18.55185317993164,87.85374450683594,-22.83688735961914,0.6398811340332031,-0.31378206610679626,0.001381009817123413,29.126380920410156
1765409177.3501427,3054731,0,18.677650451660156,87.86766052246094,-22.944215774536133,0.6417341232299805,-0.3167170584201813,0.0012640058994293213,29.126380920410156
1765409177.3505824,3060084,0,18.454681396484375,87.89205932617188,-22.990928649902344,0.6405170559883118,-0.31227004528045654,0.0005480349063873291,29.126380920410156
1765409177.35102,3065390,0,18.583494186401367,87.8744125366211,-23.098203659057617,0.6407581567764282,-0.3152480721473694,0.0014410018920898438,29.126380920410156
1765409177.3514953,3070742,0,18.617698669433594,87.80853271484375,-22.922414779663086,0.6402341723442078,-0.3159990608692169,0.001082003116607666,29.126380920410156
1765409177.3519363,3076095,0,18.573959350585938,87.94893646240234,-22.880168914794922,0.642017126083374,-0.31510406732559204,0.0008610188961029053,29.126380920410156
1765409177.4149232,3081401,0,18.749069213867188,87.83560180664062,-23.072256088256836,0.6401761174201965,-0.32044607400894165,0.0009219944477081299,29.126380920410156
1765409177.4155545,3086754,0,18.705841064453125,87.90962219238281,-23.096412658691406,0.6424340605735779,-0.31813305616378784,0.0012840032577514648,29.126380920410156
1765409177.4160607,3092107,0,18.727954864501953,87.91915893554688,-23.008272171020508,0.6423491835594177,-0.31944704055786133,0.0017569959163665771,29.126380920410156
1765409177.416513,3097413,0,18.577375411987305,87.93284606933594,-23.011394500732422,0.6430831551551819,-0.3151390552520752,0.0014280080795288086,29.126380920410156
1765409177.416956,3102766,0,18.633066177368164,87.85432434082031,-22.900022506713867,0.6399310827255249,-0.31690308451652527,0.0007040202617645264,29.126380920410156
1765409177.4174054,3108072,0,18.712963104248047,87.88653564453125,-23.00823402404785,0.6407261490821838,-0.31859007477760315,0.0005630254745483398,29.126380920410156
1765409177.4178832,3113425,0,18.666940689086914,87.80638122558594,-22.942771911621094,0.6398191452026367,-0.3180180788040161,0.0010719895362854004,29.126380920410156
1765409177.4183798,3118777,0,18.532817840576172,87.93373107910156,-23.077980041503906,0.6430761218070984,-0.31389304995536804,0.001955002546310425,29.126380920410156
1765409177.4188206,3124084,0,18.63625717163086,88.09162902832031,-23.032512664794922,0.6457360982894897,-0.31726405024528503,0.0005430281162261963,29.126380920410156
1765409177.4192696,3129436,0,18.52964973449707,87.80618286132812,-23.076414108276367,0.6397790908813477,-0.31425103545188904,0.0005970001220703125,29.126380920410156
1765409177.4197721,3134789,0,18.76628875732422,87.82951354980469,-23.03062629699707,0.6402611136436462,-0.31747305393218994,0.0009600222110748291,29.126380920410156
1765409177.4202232,3140095,0,18.78670310974121,87.87030792236328,-22.98741340637207,0.640920102596283,-0.3173540532588959,0.0014590024948120117,29.126380920410156
1765409177.4207819,3145448,0,18.64719581604004,87.87020874023438,-23.011083602905273,0.6417361497879028,-0.31494104862213135,0.001462012529373169,29.126380920410156
1765409177.4842272,3150801,0,18.60508918762207,88.04609680175781,-23.077938079833984,0.6455981731414795,-0.31476104259490967,0.0012750029563903809,29.126380920410156
