host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409163.6407764,2937344,0,18.608762741088867,87.92941284179688,-23.271711349487305,0.6368141174316406,-0.3163580596446991,3.0994415283203125e-05,29.126380920410156
1765409163.6413717,2942696,0,18.650253295898438,87.80619812011719,-23.183164596557617,0.6339681148529053,-0.31721508502960205,0.0012150108814239502,29.126380920410156
1765409163.6418188,2948049,0,18.70160484313965,87.93426513671875,-23.271207809448242,0.6368651390075684,-0.3174770772457123,0.0010660290718078613,29.126380920410156
1765409163.642265,2953355,0,18.494403839111328,87.81031036376953,-23.27398109436035,0.634795069694519,-0.31249603629112244,0.0010870099067687988,29.126380920410156
1765409163.642702,2958708,0,18.637346267700195,87.9061050415039,-23.184219360351562,0.6369641423225403,-0.31668105721473694,0.0008780360221862793,29.126380920410156
1765409163.643143,2964014,0,18.57710838317871,88.1377944946289,-23.296106338500977,0.6418501138687134,-0.3148750364780426,2.7000904083251953e-05,29.126380920410156
1765409163.6435812,2969367,0,18.613525390625,87.99547576904297,-23.228883743286133,0.6377551555633545,-0.31604406237602234,0.0008600056171417236,29.126380920410156
1765409163.6440175,2974720,0,18.640689849853516,88.05633544921875,-23.229724884033203,0.6396771669387817,-0.31564703583717346,0.0012160241603851318,29.126380920410156
1765409163.6444545,2980026,0,18.546489715576172,87.9542236328125,-23.273151397705078,0.6370741128921509,-0.3148840665817261,0.0008720159530639648,29.126380920410156
1765409163.6448872,2985378,0,18.46865463256836,87.95267486572266,-23.2520809173584,0.6374701857566833,-0.3139260709285736,0.0010300278663635254,29.126380920410156
1765409163.6453266,2990731,0,18.756834030151367,87.9897689819336,-23.225313186645508,0.6364971399307251,-0.32063406705856323,0.0003210306167602539,29.126380920410156
1765409163.6457567,2996037,0,18.50762939453125,87.94794464111328,-23.273006439208984,0.6388942003250122,-0.3154400587081909,0.0012230277061462402,29.126380920410156
1765409163.64619,3001390,0,18.623796463012695,87.95682525634766,-23.249635696411133,0.6375482082366943,-0.3172300457954407,0.0006980299949645996,29.126380920410156
1765409163.7141812,3006743,0,18.40176773071289,87.93643188476562,-23.27370262145996,0.63751220703125,-0.31417006254196167,0.0010180175304412842,29.126380920410156
1765409163.7147856,3012049,0,18.545480728149414,87.95809936523438,-23.35848045349121,0.6361240744590759,-0.3173750340938568,-5.990266799926758e-06,29.126380920410156
1765409163.7153301,3017402,0,18.70724868774414,87.92509460449219,-23.31243133544922,0.6359841227531433,-0.3203960359096527,1.099705696105957e-05,29.126380920410156
1765409163.7157671,3022708,0,18.562358856201172,87.82886505126953,-23.314516067504883,0.6342360973358154,-0.3168710470199585,0.0007059872150421143,29.126380920410156
1765409163.7162073,3028061,0,18.60321617126465,88.01731872558594,-23.270313262939453,0.6384801268577576,-0.31944704055786133,0.0006540119647979736,29.126380920410156
1765409163.7168417,3033413,0,18.417173385620117,87.935791015625,-23.250524520874023,0.6379521489143372,-0.31577005982398987,0.00015401840209960938,29.126380920410156
1765409163.7173166,3038720,0,18.592432022094727,87.99836730957031,-23.1617488861084,0.637205183506012,-0.31825706362724304,0.0007980167865753174,29.126380920410156
1765409163.7177598,3044072,0,18.335323333740234,87.88602447509766,-23.251745223999023,0.6354901790618896,-0.3137320578098297,0.0009880363941192627,29.126380920410156
1765409163.7182136,3049425,0,18.563737869262695,87.89390563964844,-23.161283493041992,0.6360301971435547,-0.31791406869888306,0.00048300623893737793,29.126380920410156
1765409163.7186506,3054731,0,18.528850555419922,87.93582916259766,-23.315134048461914,0.6367011070251465,-0.31714707612991333,0.000849992036819458,29.126380920410156
1765409163.719085,3060084,0,18.57737922668457,88.02959442138672,-23.2270450592041,0.6388231515884399,-0.31877705454826355,0.00013300776481628418,29.126380920410156
1765409163.7195246,3065436,0,18.440011978149414,87.89642333984375,-23.250619888305664,0.6368691921234131,-0.31500503420829773,-0.0003369748592376709,29.126380920410156
1765409163.7199566,3070742,0,18.599918365478516,87.9759521484375,-23.335369110107422,0.63739413022995,-0.3197750449180603,0.0008369982242584229,29.126380920410156
1765409163.7203965,3076095,0,18.581844329833984,87.87033081054688,-23.22657012939453,0.6357641816139221,-0.31814104318618774,0.00067901611328125,29.126380920410156
1765409163.7834933,3081401,0,18.52406883239746,87.81632995605469,-23.336849212646484,0.6342971324920654,-0.3160540759563446,0.0005460083484649658,29.126380920410156
1765409163.7840893,3086754,0,18.70149040222168,87.95980072021484,-23.226268768310547,0.6380230784416199,-0.3195750415325165,0.0010340213775634766,29.126380920410156
1765409163.7845552,3092107,0,18.5535831451416,87.87510681152344,-23.336814880371094,0.6362171173095703,-0.31709104776382446,0.0013950169086456299,29.126380920410156
1765409163.7849946,3097413,0,18.621309280395508,87.93101501464844,-23.18446159362793,0.6372451186180115,-0.31648704409599304,0.0006980299949645996,29.126380920410156
1765409163.7854366,3102766,0,18.709026336669922,87.89353942871094,-23.22614097595215,0.6366412043571472,-0.3186320662498474,-0.00013199448585510254,29.126380920410156
1765409163.785867,3108118,0,18.486209869384766,87.93304443359375,-23.361480712890625,0.6376560926437378,-0.313446044921875,0.0007410049438476562,29.126380920410156
1765409163.7863073,3113425,0,18.535995483398438,87.94696807861328,-23.229312896728516,0.6384591460227966,-0.31508806347846985,0.0005400180816650391,29.126380920410156
1765409163.786738,3118777,0,18.64867401123047,88.03868103027344,-23.228750228881836,0.638870120048523,-0.3161250650882721,-0.0004920065402984619,29.126380920410156
1765409163.7871723,3124130,0,18.6396484375,88.17019653320312,-23.33981704711914,0.642626166343689,-0.3156220614910126,0.0012360215187072754,29.126380920410156
1765409163.7875998,3129436,0,18.644325256347656,87.97208404541016,-23.251361846923828,0.6370490789413452,-0.31501305103302,0.0012290477752685547,29.126380920410156
1765409163.7880285,3134789,0,18.50802230834961,88.03656768798828,-23.231624603271484,0.6388021111488342,-0.3122900426387787,2.09808349609375e-05,29.126380920410156
1765409163.7884636,3140095,0,18.712566375732422,87.91027069091797,-23.18387794494629,0.6370051503181458,-0.31689906120300293,0.00021901726722717285,29.126380920410156
1765409163.7888937,3145448,0,18.55149269104004,87.89668273925781,-23.251575469970703,0.6374541521072388,-0.3138790726661682,0.0002340376377105713,29.126380920410156
1765409163.853296,3150801,0,18.54538917541504,87.9057846069336,-23.25156593322754,0.6369331479072571,-0.31415805220603943,0.0008960366249084473,29.126380920410156
1765409163.8538787,3156107,0,18.64002227783203,88.0858154296875,-23.228899002075195,0.6412871479988098,-0.31703802943229675,0.0006990134716033936,29.126380920410156
1765409163.8543358,3161460,0,18.62616729736328,87.82844543457031,-23.293943405151367,0.6352320909500122,-0.3151620328426361,0.0007600188255310059,29.126380920410156
1765409163.8547714,3166812,0,18.529630661010742,87.859619140625,-23.273813247680664,0.637235164642334,-0.31325504183769226,0.000764012336730957,29.126380920410156
1765409163.8552136,3172118,0,18.596088409423828,87.94834899902344,-23.18574333190918,0.6380430459976196,-0.3151070475578308,0.001221984624862671,29.126380920410156
1765409163.855648,3177471,0,18.561525344848633,88.03797149658203,-23.360891342163086,0.6388530731201172,-0.3150680661201477,0.0005449950695037842,29.126380920410156
1765409163.8560767,3182777,0,18.433704376220703,87.83229064941406,-23.274253845214844,0.6350511312484741,-0.3124580383300781,0.0014010369777679443,29.126380920410156
1765409163.8565118,3188130,0,18.48040771484375,87.98284912109375,-23.186155319213867,0.6390751600265503,-0.31475305557250977,0.0006780326366424561,29.126380920410156
1765409163.8569407,3193483,0,18.49920082092285,87.98323822021484,-23.273378372192383,0.6386621594429016,-0.31499606370925903,0.0008659958839416504,29.126380920410156
1765409163.857381,3198789,0,18.545127868652344,88.03028869628906,-23.25067710876465,0.6383751630783081,-0.3162740468978882,0.0003230273723602295,29.126380920410156
1765409163.8578176,3204142,0,18.656906127929688,87.94645690917969,-23.18207550048828,0.6362201571464539,-0.3197610378265381,0.00047403573989868164,29.126380920410156
1765409163.8582585,3209494,0,18.563308715820312,87.89874267578125,-23.183250427246094,0.6369181871414185,-0.31790006160736084,0.0004999935626983643,29.126380920410156
1765409163.858694,3214801,0,18.571392059326172,87.97193908691406,-23.293296813964844,0.6387761831283569,-0.3176390826702118,0.0008680224418640137,29.126380920410156
1765409163.859125,3220153,0,18.647436141967773,88.09561920166016,-23.292537689208984,0.6389370560646057,-0.3192920684814453,0.00013700127601623535,29.126380920410156
1765409163.9271007,3225506,0,18.559532165527344,87.99430084228516,-23.40248680114746,0.6381981372833252,-0.31752607226371765,0.00019302964210510254,29.126380920410156
1765409163.9277246,3230812,0,18.505001068115234,88.14508056640625,-23.273286819458008,0.6398821473121643,-0.31613707542419434,0.0001170039176940918,29.126380920410156
1765409163.9281764,3236165,0,18.636734008789062,87.83981323242188,-23.269407272338867,0.6364710927009583,-0.3191560208797455,0.0005500316619873047,29.126380920410156
1765409163.9286115,3241471,0,18.697961807250977,87.91374206542969,-23.246919631958008,0.6364830732345581,-0.3206120431423187,0.0006819963455200195,29.126380920410156
1765409163.9290469,3246824,0,18.49253273010254,88.03550720214844,-23.22782325744629,0.6382601261138916,-0.3174070715904236,-0.0005690157413482666,29.126380920410156
1765409163.929489,3252177,0,18.662975311279297,88.05664825439453,-23.336872100830078,0.6401460766792297,-0.31874606013298035,0.0013870000839233398,29.126380920410156
1765409163.9299242,3257483,0,18.580114364624023,88.00145721435547,-23.293399810791016,0.6372281312942505,-0.31741905212402344,0.0006660223007202148,29.126380920410156
1765409163.9303646,3262836,0,18.607881546020508,87.98262023925781,-23.22772979736328,0.6382651925086975,-0.31772902607917786,0.0010200142860412598,29.126380920410156
1765409163.930797,3268188,0,18.693891525268555,87.92008209228516,-23.204526901245117,0.637360155582428,-0.3191290497779846,0.001210033893585205,29.126380920410156
1765409163.9312413,3273494,0,18.554088592529297,87.99394226074219,-23.294891357421875,0.6377370953559875,-0.31533005833625793,0.0006960034370422363,29.126380920410156
1765409163.9316716,3278847,0,18.582651138305664,88.07051086425781,-23.22930335998535,0.6386071443557739,-0.316364049911499,0.0015040040016174316,29.126380920410156
1765409163.9321039,3284200,0,18.541147232055664,87.81166076660156,-23.250778198242188,0.6352530717849731,-0.31446802616119385,0.0010779798030853271,29.126380920410156
1765409163.9325416,3289506,0,18.566404342651367,87.92320251464844,-23.251649856567383,0.637752115726471,-0.3140580654144287,0.00039902329444885254,29.126380920410156
1765409163.9958053,3294859,0,18.636775970458984,87.85661315917969,-23.20722198486328,0.6359531283378601,-0.31456705927848816,0.0009180009365081787,29.126380920410156
1765409163.9965506,3300165,0,18.52338409423828,87.95838165283203,-23.187829971313477,0.6374920606613159,-0.31177207827568054,0.00020802021026611328,29.126380920410156
1765409163.9971833,3305518,0,18.68865203857422,87.95662689208984,-23.251649856567383,0.6381111145019531,-0.31482502818107605,0.0017800331115722656,29.126380920410156
1765409163.9976857,3310870,0,18.572757720947266,88.07119750976562,-23.318714141845703,0.6400290727615356,-0.3137630224227905,0.0017479956150054932,29.126380920410156
1765409163.9981222,3316177,0,18.463348388671875,87.9389877319336,-23.231863021850586,0.6389460563659668,-0.3117200434207916,0.0010809898376464844,29.126380920410156
1765409163.9985635,3321529,0,18.752676010131836,88.00011444091797,-23.185821533203125,0.639228105545044,-0.315246045589447,0.0007570087909698486,29.126380920410156
1765409163.9989998,3326882,0,18.706729888916016,88.05294036865234,-23.230426788330078,0.6402350664138794,-0.31467902660369873,0.0012610256671905518,29.126380920410156
1765409163.999471,3332188,0,18.747726440429688,87.98190307617188,-23.184995651245117,0.6384150981903076,-0.3162510395050049,0.0009079873561859131,29.126380920410156
1765409164.000143,3337541,0,18.574344635009766,88.02973937988281,-23.16591453552246,0.6393430829048157,-0.3127230703830719,0.0005430281162261963,29.126380920410156
1765409164.000798,3342894,0,18.61569595336914,88.02061462402344,-23.252552032470703,0.6394580602645874,-0.3135910630226135,0.00023302435874938965,29.126380920410156
1765409164.0014892,3348200,0,18.649484634399414,87.91023254394531,-23.185527801513672,0.6369760632514954,-0.31471607089042664,0.0005660057067871094,29.126380920410156
1765409164.002427,3353553,0,18.54998779296875,87.86209106445312,-23.12032127380371,0.6358111500740051,-0.3138570189476013,0.0007020235061645508,29.126380920410156
1765409164.0030816,3358859,0,18.64495086669922,87.79252624511719,-23.162946701049805,0.6354441046714783,-0.31500905752182007,0.0012660324573516846,29.126380920410156
1765409164.0701096,3364212,0,18.450368881225586,87.9271240234375,-23.20993995666504,0.6367261409759521,-0.3115840554237366,0.0013840198516845703,29.126380920410156
1765409164.070682,3369564,0,18.591245651245117,87.93392181396484,-23.25147247314453,0.6372480988502502,-0.3147100508213043,0.0014060139656066895,29.126380920410156
1765409164.0711393,3374870,0,18.550138473510742,87.79942321777344,-23.29449462890625,0.6349020600318909,-0.31423503160476685,0.0009249746799468994,29.126380920410156
1765409164.071581,3380223,0,18.629226684570312,88.09619140625,-23.141948699951172,0.6411880850791931,-0.3165440559387207,0.0008440017700195312,29.126380920410156
1765409164.0720167,3385576,0,18.41401481628418,88.03201293945312,-23.144739151000977,0.6391741037368774,-0.3118290603160858,0.0004920065402984619,29.126380920410156
1765409164.0724585,3390882,0,18.564464569091797,88.0467529296875,-23.185375213623047,0.6391801238059998,-0.3161400556564331,0.00032001733779907227,29.126380920410156
1765409164.0728915,3396235,0,18.51695442199707,87.89776611328125,-23.20659637451172,0.6364611983299255,-0.31592705845832825,0.0010190010070800781,29.126380920410156
1765409164.0733337,3401588,0,18.602230072021484,87.94334411621094,-23.29366683959961,0.6371811628341675,-0.3166230618953705,0.0007100105285644531,29.126380920410156
1765409164.0737672,3406894,0,18.581459045410156,87.77299499511719,-23.293222427368164,0.6346250772476196,-0.31533604860305786,-0.00026097893714904785,29.126380920410156
1765409164.074205,3412246,0,18.607929229736328,87.90686798095703,-23.20532989501953,0.6378321051597595,-0.31772905588150024,0.0005330145359039307,29.126380920410156
1765409164.0746348,3417599,0,18.49431037902832,87.85995483398438,-23.228544235229492,0.6362401843070984,-0.31530508399009705,0.0005289912223815918,29.126380920410156
1765409164.0750704,3422905,0,18.655357360839844,87.84942626953125,-23.16134262084961,0.6355041861534119,-0.31761404871940613,0.001040041446685791,29.126380920410156
1765409164.0755148,3428258,0,18.62546157836914,87.93077850341797,-23.22681999206543,0.6376931071281433,-0.3186480402946472,0.0011990070343017578,29.126380920410156
1765409164.0759542,3433564,0,18.546932220458984,87.87883758544922,-23.25089454650879,0.6366421580314636,-0.3148830533027649,0.0008950233459472656,29.126380920410156
1765409164.1390915,3438917,0,18.51903533935547,87.8697738647461,-23.250513076782227,0.6353001594543457,-0.3152640759944916,0.0010340213775634766,29.126380920410156
1765409164.1397884,3444270,0,18.55232810974121,87.94564819335938,-23.250865936279297,0.6380301713943481,-0.31529906392097473,0.00020202994346618652,29.126380920410156
1765409164.1402524,3449576,0,18.632244110107422,87.86288452148438,-23.206043243408203,0.6354280710220337,-0.3162820637226105,0.0010530054569244385,29.126380920410156
1765409164.1406963,3454929,0,18.459304809570312,87.83534240722656,-23.164703369140625,0.6359241604804993,-0.3127530515193939,0.0007110238075256348,29.126380920410156
1765409164.1411383,3460281,0,18.799785614013672,87.89996337890625,-23.248811721801758,0.6362590789794922,-0.3176230490207672,0.00041800737380981445,29.126380920410156
1765409164.141573,3465588,0,18.594396591186523,87.95028686523438,-23.209062576293945,0.6376111507415771,-0.31297802925109863,0.0012469887733459473,29.126380920410156
1765409164.1420085,3470940,0,18.608943939208984,88.00054931640625,-23.208494186401367,0.6381950974464417,-0.31386905908584595,0.00037601590156555176,29.126380920410156
1765409164.1424487,3476293,0,18.587650299072266,88.01296997070312,-23.207725524902344,0.6389870643615723,-0.31535905599594116,0.0008659958839416504,29.126380920410156
1765409164.1428826,3481599,0,18.54863166809082,87.95525360107422,-23.29732322692871,0.6384900808334351,-0.311720073223114,0.0007709860801696777,29.126380920410156
1765409164.1433241,3486952,0,18.510604858398438,88.03916931152344,-23.275148391723633,0.639254093170166,-0.31301504373550415,0.0010490119457244873,29.126380920410156
1765409164.1437578,3492258,0,18.620941162109375,87.86209869384766,-23.252365112304688,0.6364011764526367,-0.31295305490493774,0.0017990171909332275,29.126380920410156
1765409164.1441925,3497611,0,18.684677124023438,88.0059814453125,-23.18614387512207,0.6386730670928955,-0.31477904319763184,0.000728994607925415,29.126380920410156
1765409164.1446192,3502964,0,18.617279052734375,87.84446716308594,-23.316781997680664,0.6356011033058167,-0.31399306654930115,0.0009459853172302246,29.126380920410156
1765409164.2134228,3508270,0,18.701549530029297,87.88604736328125,-23.272205352783203,0.6362910866737366,-0.316055029630661,0.002118021249771118,29.126380920410156
1765409164.2140124,3513622,0,18.583589553833008,87.78823852539062,-23.207870483398438,0.6345401406288147,-0.31287506222724915,0.0005920231342315674,29.126380920410156
1765409164.2144675,3518975,0,18.804149627685547,87.99497985839844,-23.227447509765625,0.6383751034736633,-0.3180060386657715,0.000737994909286499,29.126380920410156
1765409164.2149062,3524281,0,18.526641845703125,88.0142593383789,-23.274906158447266,0.6389731168746948,-0.31320905685424805,0.001229017972946167,29.126380920410156
1765409164.2153482,3529634,0,18.56278419494629,87.95812225341797,-23.316814422607422,0.6375340819358826,-0.31508007645606995,0.0010610222816467285,29.126380920410156
1765409164.2157815,3534987,0,18.467266082763672,87.851318359375,-23.187091827392578,0.6363011002540588,-0.31248703598976135,0.0015709996223449707,29.126380920410156
1765409164.216219,3540293,0,18.67359733581543,87.853759765625,-23.292680740356445,0.635543167591095,-0.3171500563621521,0.0007430315017700195,29.126380920410156
1765409164.2166474,3545646,0,18.602746963500977,87.935302734375,-23.14164161682129,0.6381120681762695,-0.3155350387096405,0.0010449886322021484,29.126380920410156
1765409164.21708,3550952,0,18.71320915222168,87.93943786621094,-23.22792625427246,0.6377471089363098,-0.3169000446796417,0.000737994909286499,29.126380920410156
1765409164.217518,3556305,0,18.634674072265625,87.9844741821289,-23.18520736694336,0.6378341317176819,-0.31594106554985046,0.0008640289306640625,29.126380920410156
1765409164.2179496,3561657,0,18.439516067504883,88.06758880615234,-23.186861038208008,0.6394041776657104,-0.31392207741737366,-0.0005489885807037354,29.126380920410156
1765409164.2183862,3566964,0,18.686229705810547,87.98544311523438,-23.2268009185791,0.6383061408996582,-0.319379061460495,0.0018740296363830566,29.126380920410156
1765409164.2188194,3572316,0,18.537233352661133,87.96697998046875,-23.207141876220703,0.6378601789474487,-0.31581106781959534,0.0010170340538024902,29.126380920410156
1765409164.2192569,3577669,0,18.699260711669922,87.96277618408203,-23.204994201660156,0.638461172580719,-0.3188340365886688,0.0010430216789245605,29.126380920410156
1765409164.2822165,3582975,0,18.675397872924805,87.85560607910156,-23.335914611816406,0.6359931230545044,-0.31787705421447754,0.0007510185241699219,29.126380920410156
1765409164.2827108,3588328,0,18.630680084228516,87.94847106933594,-23.249935150146484,0.6380711793899536,-0.3169490694999695,0.0010560154914855957,29.126380920410156
1765409164.283168,3593634,0,18.685810089111328,88.10494995117188,-23.14014434814453,0.6406951546669006,-0.3190070688724518,0.0006490051746368408,29.126380920410156
1765409164.283605,3598987,0,18.63473129272461,87.88870239257812,-23.271215438842773,0.6357311010360718,-0.3170250654220581,0.0010530054569244385,29.126380920410156
1765409164.284042,3604340,0,18.487777709960938,88.01788330078125,-23.16349220275879,0.6392841339111328,-0.3159080743789673,-3.299117088317871e-05,29.126380920410156
1765409164.284491,3609646,0,18.489643096923828,87.82699584960938,-23.359533309936523,0.6364931464195251,-0.3149130642414093,-0.00026598572731018066,29.126380920410156
1765409164.284937,3614998,0,18.562450408935547,87.94964599609375,-23.205860137939453,0.637062132358551,-0.31719106435775757,0.0004929900169372559,29.126380920410156
1765409164.2853851,3620351,0,18.633928298950195,88.06559753417969,-23.207277297973633,0.6395901441574097,-0.3166210651397705,0.0013599991798400879,29.126380920410156
1765409164.2858222,3625657,0,18.71087646484375,87.93862915039062,-23.140106201171875,0.6381670832633972,-0.3175610601902008,0.0007140040397644043,29.126380920410156
1765409164.2862692,3631010,0,18.576251983642578,87.86007690429688,-23.27275848388672,0.6372570991516113,-0.3145340383052826,0.0002529919147491455,29.126380920410156
1765409164.2867026,3636363,0,18.670560836791992,87.8995361328125,-23.183210372924805,0.635654091835022,-0.3178100883960724,0.0006870031356811523,29.126380920410156
1765409164.287142,3641669,0,18.550979614257812,88.04082489013672,-23.099618911743164,0.6401200890541077,-0.31418007612228394,0.0010170042514801025,29.126380920410156
1765409164.2875786,3647022,0,18.592599868774414,88.03118133544922,-23.208553314208984,0.6398000717163086,-0.3143540918827057,0.0007150173187255859,29.126380920410156
1765409164.352037,3652374,0,18.602418899536133,88.13845825195312,-23.251850128173828,0.6395691633224487,-0.31555604934692383,0.000490039587020874,29.126380920410156
1765409164.352663,3657681,0,18.57245445251465,87.93353271484375,-23.16424560546875,0.6376610398292542,-0.31446704268455505,0.0012179911136627197,29.126380920410156
1765409164.3531117,3663033,0,18.68708038330078,87.92813110351562,-23.16286849975586,0.6382381319999695,-0.31621304154396057,0.0007350146770477295,29.126380920410156
1765409164.353559,3668340,0,18.572643280029297,88.0874252319336,-23.143754959106445,0.6416810750961304,-0.3140810430049896,0.0010389983654022217,29.126380920410156
1765409164.3540006,3673692,0,18.689870834350586,87.94821166992188,-23.22822380065918,0.637217104434967,-0.31627705693244934,0.00021600723266601562,29.126380920410156
1765409164.3544393,3679045,0,18.698251724243164,87.84468078613281,-23.337261199951172,0.635205090045929,-0.31638303399086,0.002301037311553955,29.126380920410156
1765409164.3548715,3684351,0,18.536956787109375,87.81710815429688,-23.23053550720215,0.635694146156311,-0.31229203939437866,0.0011040270328521729,29.126380920410156
1765409164.3553114,3689704,0,18.720462799072266,88.03131866455078,-23.25027084350586,0.638991117477417,-0.3173290491104126,0.0015670061111450195,29.126380920410156
1765409164.355743,3695057,0,18.881677627563477,87.91950988769531,-23.20561408996582,0.636664092540741,-0.31754007935523987,0.0016230344772338867,29.126380920410156
1765409164.3562179,3700363,0,18.487571716308594,87.94464874267578,-23.1871337890625,0.6379871368408203,-0.3130820393562317,0.0010430216789245605,29.126380920410156
1765409164.3566544,3705716,0,18.52465057373047,87.96128845214844,-23.186477661132812,0.6388121247291565,-0.3138870596885681,0.00020000338554382324,29.126380920410156
1765409164.3570838,3711068,0,18.75469398498535,87.90188598632812,-23.27080726623535,0.6371221542358398,-0.3177650570869446,0.0009289979934692383,29.126380920410156
1765409164.3575208,3716374,0,18.59523582458496,87.81462097167969,-23.075389862060547,0.6361270546913147,-0.31510406732559204,0.00020697712898254395,29.126380920410156
1765409164.4253395,3721727,0,18.453487396240234,87.89735412597656,-23.20810317993164,0.6364311575889587,-0.31374505162239075,0.0008560121059417725,29.126380920410156
1765409164.426181,3727033,0,18.59298324584961,87.9267807006836,-23.206045150756836,0.6367911696434021,-0.3168540298938751,0.0008540153503417969,29.126380920410156
1765409164.426705,3732386,0,18.599365234375,87.8878402709961,-23.206737518310547,0.6357011198997498,-0.3151850700378418,0.0001990199089050293,29.126380920410156
1765409164.4271488,3737739,0,18.556074142456055,87.89161682128906,-23.2719669342041,0.6370141506195068,-0.3160540461540222,0.0007180273532867432,29.126380920410156
1765409164.4275873,3743045,0,18.597745895385742,88.04917907714844,-23.273029327392578,0.6387771368026733,-0.3158520460128784,0.0006889998912811279,29.126380920410156
1765409164.428422,3748398,0,18.376991271972656,88.0635986328125,-23.14440155029297,0.6389231085777283,-0.3124460279941559,0.0002830326557159424,29.126380920410156
1765409164.42909,3753750,0,18.632518768310547,87.94511413574219,-23.271059036254883,0.6376321911811829,-0.31769105792045593,0.0005370080471038818,29.126380920410156
1765409164.4298751,3759057,0,18.683345794677734,88.04490661621094,-23.292903900146484,0.6402230858802795,-0.31864506006240845,0.00037100911140441895,29.126380920410156
