host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409124.3711145,18864591,0,18.49702262878418,87.95689392089844,-23.45079803466797,0.6412211060523987,-0.3114240765571594,0.0010070204734802246,29.232769012451172
1765409124.3715684,18869944,0,18.626420974731445,87.81602478027344,-23.359172821044922,0.6376051306724548,-0.3158450424671173,0.0008100271224975586,29.232769012451172
1765409124.3720179,18875296,0,18.57976722717285,87.94474792480469,-23.40373992919922,0.6394791007041931,-0.31597307324409485,0.001283019781112671,29.126380920410156
1765409124.3724709,18880602,0,18.6107177734375,88.00270080566406,-23.513383865356445,0.640541136264801,-0.3156580626964569,0.0006340146064758301,29.126380920410156
1765409124.440717,18885955,0,18.647024154663086,87.83538055419922,-23.29252052307129,0.6397301554679871,-0.3178260922431946,0.0007990002632141113,29.126380920410156
1765409124.4413173,18891261,0,18.776512145996094,87.88581848144531,-23.489112854003906,0.6377741098403931,-0.3180440366268158,0.0011740326881408691,29.126380920410156
1765409124.4417748,18896614,0,18.59880828857422,87.85986328125,-23.402193069458008,0.6372910737991333,-0.3169390559196472,0.00043201446533203125,29.126380920410156
1765409124.4422338,18901967,0,18.622859954833984,87.89916229248047,-23.42333984375,0.6379610300064087,-0.31828904151916504,0.00042003393173217773,29.126380920410156
1765409124.4426844,18907273,0,18.694368362426758,88.03921508789062,-23.424259185791016,0.6407760977745056,-0.3184300661087036,0.0007610023021697998,29.126380920410156
1765409124.4431207,18912626,0,18.705699920654297,87.962158203125,-23.315963745117188,0.639454185962677,-0.3164440393447876,0.0009490251541137695,29.126380920410156
1765409124.4435637,18917978,0,18.608234405517578,88.05963134765625,-23.490934371948242,0.6428771018981934,-0.317018061876297,0.0001100003719329834,29.126380920410156
1765409124.4440103,18923285,0,18.621200561523438,87.86396026611328,-23.575889587402344,0.6377781629562378,-0.318636029958725,0.0006360113620758057,29.232769012451172
1765409124.444457,18928637,0,18.809307098388672,87.90119934082031,-23.31296157836914,0.6394400596618652,-0.3201700747013092,0.0007930099964141846,29.126380920410156
1765409124.44489,18933990,0,18.62795639038086,87.99371337890625,-23.383056640625,0.6410440802574158,-0.314780056476593,0.0011410117149353027,29.126380920410156
1765409124.445329,18939296,0,18.645183563232422,87.93629455566406,-23.359888076782227,0.6395821571350098,-0.31571507453918457,0.0002830028533935547,29.126380920410156
1765409124.4457614,18944649,0,18.576175689697266,87.92682647705078,-23.426794052124023,0.6400801539421082,-0.31381604075431824,0.00031301379203796387,29.126380920410156
1765409124.446206,18949955,0,18.760534286499023,87.80564880371094,-23.445343017578125,0.6364461183547974,-0.31715404987335205,0.0005060136318206787,29.126380920410156
1765409124.446647,18955308,0,18.54910659790039,88.01805877685547,-23.407241821289062,0.6408610939979553,-0.31170907616615295,0.0013160109519958496,29.126380920410156
1765409124.509448,18960661,0,18.752296447753906,87.85083770751953,-23.51222801208496,0.6375570893287659,-0.3159860372543335,0.001211017370223999,29.126380920410156
1765409124.5099485,18965967,0,18.737716674804688,87.92045593261719,-23.42629051208496,0.6393631100654602,-0.31472206115722656,0.0013670027256011963,29.126380920410156
1765409124.5104175,18971320,0,18.677978515625,87.95657348632812,-23.34077262878418,0.6395310759544373,-0.3122260570526123,0.0010040104389190674,29.126380920410156
1765409124.5108652,18976672,0,18.544193267822266,87.87065124511719,-23.362903594970703,0.6381521224975586,-0.31130704283714294,0.0015050172805786133,29.126380920410156
1765409124.511594,18981978,0,18.70232582092285,88.01946258544922,-23.383712768554688,0.6400531530380249,-0.3135930299758911,0.00047400593757629395,29.126380920410156
1765409124.5120747,18987331,0,18.588533401489258,87.9498519897461,-23.36298179626465,0.6390451192855835,-0.311845064163208,0.0014900267124176025,29.126380920410156
1765409124.5125322,18992684,0,18.619657516479492,87.93293762207031,-23.428077697753906,0.6401100754737854,-0.31222304701805115,0.0008559823036193848,29.126380920410156
1765409124.5131876,18997990,0,18.73311424255371,88.02539825439453,-23.42780113220215,0.6405231356620789,-0.3132580518722534,0.0008440315723419189,29.126380920410156
1765409124.5137136,19003343,0,18.518020629882812,87.96211242675781,-23.408445358276367,0.6389451026916504,-0.3092360496520996,0.0009940266609191895,29.126380920410156
1765409124.5142837,19008649,0,18.67328453063965,87.9671630859375,-23.383853912353516,0.6394591331481934,-0.31323304772377014,0.0011640191078186035,29.232769012451172
1765409124.5148675,19014002,0,18.724002838134766,88.06315612792969,-23.33914566040039,0.6420320868492126,-0.3155890703201294,0.0009649991989135742,29.126380920410156
1765409124.5153432,19019354,0,18.682939529418945,88.03752899169922,-23.492733001708984,0.6413130760192871,-0.3144080638885498,0.0010049939155578613,29.126380920410156
1765409124.515785,19024661,0,18.58171272277832,88.12051391601562,-23.494356155395508,0.64161217212677,-0.31282705068588257,0.0011279881000518799,29.126380920410156
1765409124.5788586,19030013,0,18.533458709716797,87.84159088134766,-23.47177505493164,0.6369950771331787,-0.3112090528011322,0.0008450150489807129,29.126380920410156
1765409124.5794525,19035366,0,18.462675094604492,87.79804992675781,-23.385133743286133,0.6362850666046143,-0.3099820613861084,0.0013350248336791992,29.126380920410156
1765409124.5799043,19040672,0,18.557361602783203,88.0675277709961,-23.340147018432617,0.6395811438560486,-0.31360307335853577,4.500150680541992e-05,29.232769012451172
1765409124.580357,19046025,0,18.685623168945312,87.79574584960938,-23.445871353149414,0.6350811123847961,-0.3162570595741272,0.0006459951400756836,29.126380920410156
1765409124.5807986,19051378,0,18.70256233215332,87.97280883789062,-23.446575164794922,0.6389601230621338,-0.3167920708656311,0.00011301040649414062,29.126380920410156
1765409124.5812466,19056684,0,18.605911254882812,87.9267349243164,-23.447187423706055,0.6378121376037598,-0.3159640431404114,0.0012850165367126465,29.126380920410156
1765409124.5816884,19062037,0,18.739459991455078,88.03729248046875,-23.402265548706055,0.6399131417274475,-0.31828802824020386,0.000250011682510376,29.126380920410156
1765409124.5821295,19067343,0,18.544109344482422,87.90028381347656,-23.425878524780273,0.6379271149635315,-0.3152000606060028,0.001623004674911499,29.232769012451172
1765409124.582575,19072696,0,18.64310073852539,88.01480865478516,-23.42466926574707,0.6386170983314514,-0.3174770772457123,0.0009039938449859619,29.232769012451172
1765409124.5830112,19078048,0,18.52896499633789,88.01306915283203,-23.29438591003418,0.6398520469665527,-0.31606805324554443,-0.000317990779876709,29.126380920410156
1765409124.583455,19083354,0,18.601037979125977,87.85688018798828,-23.423463821411133,0.636853039264679,-0.3176800310611725,0.00042301416397094727,29.232769012451172
1765409124.5838974,19088707,0,18.598880767822266,88.08050537109375,-23.315439224243164,0.6408370733261108,-0.3179700970649719,0.0001800060272216797,29.232769012451172
1765409124.584341,19094060,0,18.599037170410156,87.86454772949219,-23.44659996032715,0.6377450823783875,-0.31623008847236633,0.0009669959545135498,29.126380920410156
1765409124.584793,19099366,0,18.72180938720703,87.76082611083984,-23.39858055114746,0.6343470215797424,-0.3209340274333954,0.0004210174083709717,29.232769012451172
1765409124.6530585,19104719,0,18.524873733520508,88.12857818603516,-23.403919219970703,0.6409551501274109,-0.31707602739334106,0.0008480250835418701,29.126380920410156
1765409124.6537561,19110072,0,18.615999221801758,87.84886932373047,-23.37981414794922,0.6350861191749573,-0.31717804074287415,5.9992074966430664e-05,29.126380920410156
1765409124.6542258,19115378,0,18.543230056762695,87.66468048095703,-23.40156364440918,0.6325830817222595,-0.3156030476093292,-0.0002319812774658203,29.126380920410156
1765409124.6546774,19120730,0,18.563072204589844,88.01103210449219,-23.360219955444336,0.6385621428489685,-0.3157930374145508,0.0005440115928649902,29.126380920410156
1765409124.655124,19126037,0,18.612388610839844,87.73048400878906,-23.401962280273438,0.632685124874115,-0.31608203053474426,0.0012860000133514404,29.126380920410156
1765409124.6555743,19131389,0,18.763463973999023,87.9990463256836,-23.402795791625977,0.6388331651687622,-0.31752005219459534,0.0012890100479125977,29.126380920410156
1765409124.65601,19136742,0,18.618053436279297,87.9985122680664,-23.36008071899414,0.6377861499786377,-0.3161090612411499,0.0014020204544067383,29.126380920410156
1765409124.65646,19142048,0,18.720714569091797,87.8583755493164,-23.35832405090332,0.6355841159820557,-0.3170260488986969,0.0007749795913696289,29.126380920410156
1765409124.6568987,19147401,0,18.61870765686035,88.07470703125,-23.383926391601562,0.6400671005249023,-0.31364205479621887,0.000250011682510376,29.232769012451172
1765409124.65734,19152754,0,18.601747512817383,87.95629119873047,-23.426443099975586,0.6385400891304016,-0.31449905037879944,0.0007849931716918945,29.126380920410156
1765409124.6577723,19158060,0,18.741958618164062,87.88048553466797,-23.402812957763672,0.6368570923805237,-0.3162170350551605,0.0008130073547363281,29.126380920410156
1765409124.6582124,19163413,0,18.617225646972656,87.85257720947266,-23.42759132385254,0.6360720992088318,-0.3118830621242523,0.0010040104389190674,29.232769012451172
1765409124.6586468,19168765,0,18.506465911865234,87.9688491821289,-23.23250389099121,0.6392620801925659,-0.31083905696868896,0.0005879998207092285,29.126380920410156
1765409124.7224655,19174072,0,18.632543563842773,87.93289947509766,-23.448925018310547,0.6378341317176819,-0.3134680688381195,0.0011540353298187256,29.126380920410156
1765409124.72307,19179424,0,18.60976791381836,88.04251098632812,-23.407758712768555,0.6398621201515198,-0.31105104088783264,0.0014880001544952393,29.126380920410156
1765409124.7235377,19184730,0,18.586828231811523,87.84701538085938,-23.38364601135254,0.635603129863739,-0.3122170567512512,0.00114402174949646,29.126380920410156
1765409124.7239885,19190083,0,18.561542510986328,87.8553466796875,-23.2962646484375,0.6354941129684448,-0.31225404143333435,0.001108020544052124,29.232769012451172
1765409124.724445,19195436,0,18.561065673828125,87.93594360351562,-23.34063148498535,0.636815071105957,-0.3122400641441345,0.0016120076179504395,29.126380920410156
1765409124.7248914,19200742,0,18.640953063964844,87.98816680908203,-23.340435028076172,0.6392801403999329,-0.31284305453300476,0.0007950067520141602,29.126380920410156
1765409124.725337,19206095,0,18.652164459228516,88.00227355957031,-23.427032470703125,0.6396670937538147,-0.31404706835746765,0.0006339848041534424,29.126380920410156
1765409124.7257757,19211448,0,18.60358238220215,87.86087799072266,-23.274824142456055,0.6359560489654541,-0.3113580644130707,0.00011301040649414062,29.126380920410156
1765409124.726226,19216754,0,18.600313186645508,88.05467224121094,-23.40525245666504,0.6388111114501953,-0.31448203325271606,0.0012480318546295166,29.126380920410156
1765409124.726666,19222106,0,18.634286880493164,87.89643859863281,-23.38188362121582,0.6362011432647705,-0.31491607427597046,0.0006010234355926514,29.126380920410156
1765409124.7271092,19227459,0,18.725238800048828,87.88143157958984,-23.38111686706543,0.6372851133346558,-0.31600701808929443,0.0006410181522369385,29.232769012451172
1765409124.7275534,19232765,0,18.68631362915039,88.0777816772461,-23.513477325439453,0.6401271224021912,-0.31589004397392273,0.0004450380802154541,29.126380920410156
1765409124.7279894,19238118,0,18.63174819946289,88.05845642089844,-23.403446197509766,0.6401461362838745,-0.3169720470905304,0.0005650222301483154,29.126380920410156
1765409124.7960057,19243424,0,18.48624610900879,88.07183837890625,-23.25235939025879,0.6394441723823547,-0.31379905343055725,-0.0010269880294799805,29.126380920410156
1765409124.796604,19248777,0,18.796754837036133,87.68275451660156,-23.333215713500977,0.6321841478347778,-0.3197430372238159,0.0002779960632324219,29.232769012451172
1765409124.7970574,19254130,0,18.41999053955078,87.9749984741211,-23.187108993530273,0.6377201676368713,-0.31332504749298096,0.0009990036487579346,29.126380920410156
1765409124.7975109,19259436,0,18.624399185180664,87.78945922851562,-23.379940032958984,0.6350311636924744,-0.3169110417366028,0.0009430050849914551,29.126380920410156
1765409124.7979512,19264789,0,18.67428207397461,88.19153594970703,-23.31481170654297,0.6433591842651367,-0.32027003169059753,0.0010130107402801514,29.232769012451172
1765409124.7984,19270141,0,18.53616714477539,87.97896575927734,-23.40328025817871,0.6373811364173889,-0.31619203090667725,0.0001970231533050537,29.126380920410156
1765409124.798839,19275448,0,18.639318466186523,87.9399642944336,-23.40142059326172,0.6363360285758972,-0.31851208209991455,0.0005429983139038086,29.126380920410156
1765409124.799289,19280800,0,18.616779327392578,87.99360656738281,-23.2930965423584,0.637765109539032,-0.3175140619277954,-0.00016099214553833008,29.126380920410156
1765409124.7997391,19286153,0,18.77660369873047,87.87249755859375,-23.356189727783203,0.636414110660553,-0.320169061422348,0.0005890130996704102,29.126380920410156
1765409124.8001978,19291459,0,18.643095016479492,87.9007339477539,-23.291994094848633,0.6361011266708374,-0.3181980550289154,-0.00014400482177734375,29.126380920410156
1765409124.8006454,19296812,0,18.74901580810547,88.0594482421875,-23.291845321655273,0.6378961205482483,-0.32017606496810913,0.0010100007057189941,29.126380920410156
1765409124.8010833,19302118,0,18.55783462524414,87.93990325927734,-23.315990447998047,0.636721134185791,-0.3160850703716278,0.001212000846862793,29.232769012451172
1765409124.8015234,19307471,0,18.59294319152832,87.98831939697266,-23.337966918945312,0.6387251615524292,-0.31615105271339417,0.00038701295852661133,29.126380920410156
1765409124.801957,19312824,0,18.48737335205078,87.87641906738281,-23.339052200317383,0.6361881494522095,-0.3134760856628418,0.00022903084754943848,29.126380920410156
1765409124.8656094,19318130,0,18.535139083862305,87.99786376953125,-23.251924514770508,0.638603150844574,-0.3143790364265442,0.0005330145359039307,29.126380920410156
1765409124.8662157,19323482,0,18.717817306518555,87.93206024169922,-23.31490707397461,0.6360001564025879,-0.3169950842857361,0.00022602081298828125,29.126380920410156
1765409124.866675,19328835,0,18.620588302612305,87.92214965820312,-23.469945907592773,0.6360620856285095,-0.31406107544898987,0.0004450380802154541,29.232769012451172
1765409124.8671172,19334141,0,18.59348487854004,87.97796630859375,-23.252532958984375,0.6383491158485413,-0.31298303604125977,-0.000273972749710083,29.126380920410156
1765409124.8675604,19339494,0,18.679821014404297,88.0208740234375,-23.27348518371582,0.6390541195869446,-0.3150780498981476,0.0009140074253082275,29.126380920410156
1765409124.8679981,19344847,0,18.79905891418457,87.88121032714844,-23.24898338317871,0.6372950673103333,-0.317592054605484,0.0009530186653137207,29.126380920410156
1765409124.8684418,19350153,0,18.52927589416504,88.03866577148438,-23.384519577026367,0.6384051442146301,-0.3125650882720947,0.0007350146770477295,29.126380920410156
1765409124.8688755,19355506,0,18.66905975341797,87.96769714355469,-23.382854461669922,0.6376100778579712,-0.3142690658569336,0.0007799863815307617,29.126380920410156
1765409124.8693182,19360812,0,18.656578063964844,88.06275939941406,-23.36194610595703,0.6397181749343872,-0.3137490451335907,0.0004260241985321045,29.126380920410156
1765409124.8697526,19366165,0,18.476625442504883,87.99565887451172,-23.3626651763916,0.6377161145210266,-0.31227606534957886,0.0008950233459472656,29.126380920410156
1765409124.8701968,19371517,0,18.788734436035156,88.08126831054688,-23.38205337524414,0.640156090259552,-0.3164140284061432,0.0006090104579925537,29.126380920410156
1765409124.870633,19376824,0,18.669795989990234,87.9158935546875,-23.382394790649414,0.6370300650596619,-0.3142850697040558,0.0002849996089935303,29.126380920410156
1765409124.8710759,19382176,0,18.410737991333008,87.94711303710938,-23.297710418701172,0.63841313123703,-0.3107580840587616,-0.00027999281883239746,29.126380920410156
1765409124.9393077,19387529,0,18.793874740600586,87.79996490478516,-23.42218589782715,0.6355721950531006,-0.3189760148525238,0.0008170008659362793,29.126380920410156
1765409124.9398146,19392835,0,18.76363754272461,87.96540832519531,-23.33692169189453,0.637204110622406,-0.3175320327281952,0.0012630224227905273,29.232769012451172
1765409124.9402895,19398188,0,18.39993667602539,87.84281158447266,-23.319377899169922,0.6368131637573242,-0.31062206625938416,0.0011070072650909424,29.126380920410156
1765409124.940744,19403541,0,18.755115509033203,88.02392578125,-23.358943939208984,0.6368230581283569,-0.3171060383319855,-0.00012198090553283691,29.126380920410156
1765409124.9411879,19408847,0,18.527740478515625,87.938720703125,-23.275089263916016,0.6381071209907532,-0.3125130534172058,0.00177001953125,29.126380920410156
1765409124.941624,19414200,0,18.600940704345703,87.99908447265625,-23.338241577148438,0.6382130980491638,-0.3159000873565674,0.0007199943065643311,29.126380920410156
1765409124.942074,19419506,0,18.65861701965332,88.01795959472656,-23.46804428100586,0.6390751004219055,-0.31767505407333374,7.298588752746582e-05,29.126380920410156
1765409124.9425185,19424858,0,18.67717170715332,87.93091583251953,-23.468141555786133,0.635569155216217,-0.31652405858039856,0.000250011682510376,29.126380920410156
1765409124.9429579,19430211,0,18.490760803222656,88.0890884399414,-23.274038314819336,0.6379741430282593,-0.31456708908081055,0.00046899914741516113,29.126380920410156
1765409124.9434068,19435517,0,18.59126853942871,88.11133575439453,-23.293989181518555,0.6397180557250977,-0.3175390660762787,0.0003160238265991211,29.232769012451172
1765409124.9438415,19440870,0,18.640443801879883,87.88853454589844,-23.401103973388672,0.6357570290565491,-0.31852707266807556,0.0005579888820648193,29.126380920410156
1765409124.9442828,19446223,0,18.541248321533203,87.96875,-23.36034393310547,0.6374541521072388,-0.3151840567588806,0.0005470216274261475,29.126380920410156
1765409124.9447157,19451529,0,18.612279891967773,87.87068939208984,-23.248401641845703,0.6353441476821899,-0.31782206892967224,1.2010335922241211e-05,29.232769012451172
1765409124.9451575,19456882,0,18.497034072875977,88.0144271850586,-23.359521865844727,0.6380040645599365,-0.3167610466480255,0.0004990100860595703,29.232769012451172
1765409125.0081625,19462188,0,18.58449363708496,87.94816589355469,-23.357297897338867,0.6366591453552246,-0.3189040720462799,-0.0003399848937988281,29.126380920410156
1765409125.0087588,19467541,0,18.580062866210938,87.83424377441406,-23.401269912719727,0.6351450681686401,-0.317795068025589,0.0003930032253265381,29.126380920410156
1765409125.009217,19472893,0,18.598854064941406,87.91299438476562,-23.161651611328125,0.6368581056594849,-0.31728407740592957,-0.00034302473068237305,29.126380920410156
1765409125.0096605,19478200,0,18.56290054321289,87.91056823730469,-23.401826858520508,0.6360051035881042,-0.3175860643386841,0.00019803643226623535,29.126380920410156
1765409125.0101051,19483552,0,18.530799865722656,88.13800811767578,-23.338666915893555,0.6404281258583069,-0.3167920410633087,0.0011650323867797852,29.126380920410156
1765409125.0105493,19488905,0,18.627180099487305,87.92652893066406,-23.27009391784668,0.6368181109428406,-0.31869709491729736,0.0001780092716217041,29.232769012451172
1765409125.010984,19494211,0,18.693435668945312,87.82304382324219,-23.312538146972656,0.6348202228546143,-0.31952106952667236,0.00038701295852661133,29.126380920410156
1765409125.01143,19499564,0,18.52731704711914,87.9334487915039,-23.294193267822266,0.6358160972595215,-0.31572607159614563,0.000849992036819458,29.126380920410156
1765409125.0118628,19504917,0,18.540178298950195,88.01206970214844,-23.249853134155273,0.6375621557235718,-0.31727904081344604,0.00047403573989868164,29.126380920410156
1765409125.0123074,19510223,0,18.59429931640625,87.80748748779297,-23.357791900634766,0.6344141364097595,-0.31726208329200745,0.0005650222301483154,29.126380920410156
1765409125.0127454,19515576,0,18.85147476196289,87.9288330078125,-23.356456756591797,0.637036144733429,-0.32037004828453064,0.0009350180625915527,29.232769012451172
1765409125.0131924,19520882,0,18.446659088134766,87.94403076171875,-23.318077087402344,0.6379911303520203,-0.3133050203323364,0.0010589957237243652,29.126380920410156
1765409125.0136323,19526234,0,18.61939239501953,87.86701202392578,-23.293107986450195,0.6363211274147034,-0.3168320655822754,0.0009050071239471436,29.126380920410156
1765409125.0780642,19531587,0,18.72894287109375,87.88372802734375,-23.291728973388672,0.6340171098709106,-0.31820908188819885,3.001093864440918e-05,29.232769012451172
1765409125.0788038,19536893,0,18.5998477935791,87.92131805419922,-23.295045852661133,0.6368960738182068,-0.3144780695438385,0.0007430315017700195,29.126380920410156
1765409125.0792787,19542246,0,18.71190643310547,88.00737762451172,-23.49122428894043,0.6378670930862427,-0.3158620595932007,0.0009560286998748779,29.126380920410156
1765409125.0797205,19547599,0,18.6281681060791,87.95487213134766,-23.295074462890625,0.6385261416435242,-0.3148070275783539,0.0005879998207092285,29.126380920410156
1765409125.080164,19552905,0,18.524505615234375,87.916259765625,-23.317535400390625,0.6364190578460693,-0.31356707215309143,0.0009000003337860107,29.126380920410156
1765409125.080602,19558258,0,18.644935607910156,87.9287109375,-23.40306854248047,0.635539174079895,-0.3161160349845886,0.0009090006351470947,29.232769012451172
1765409125.081039,19563610,0,18.76107406616211,87.87224578857422,-23.401519775390625,0.6355381011962891,-0.31787604093551636,0.0009510219097137451,29.126380920410156
1765409125.0814817,19568917,0,18.739599227905273,87.97953796386719,-23.33689308166504,0.6379971504211426,-0.31758907437324524,0.0007500350475311279,29.126380920410156
1765409125.0819178,19574269,0,18.538578033447266,88.047119140625,-23.361331939697266,0.6383240818977356,-0.31444406509399414,0.0005330145359039307,29.126380920410156
1765409125.082364,19579576,0,18.64615249633789,87.99806213378906,-23.294097900390625,0.6377861499786377,-0.3164510726928711,0.0007110238075256348,29.126380920410156
1765409125.0828,19584928,0,18.530580520629883,88.0363540649414,-23.361059188842773,0.6388360857963562,-0.3146950602531433,0.00020000338554382324,29.126380920410156
1765409125.0832458,19590281,0,18.562211990356445,88.06193542480469,-23.382829666137695,0.6387060880661011,-0.3150840699672699,0.0005370080471038818,29.232769012451172
1765409125.0836823,19595587,0,18.558265686035156,87.99139404296875,-23.403837203979492,0.6368780732154846,-0.3154110610485077,0.00020101666450500488,29.126380920410156
1765409125.1518688,19600940,0,18.39898681640625,87.98457336425781,-23.275226593017578,0.6367700695991516,-0.3120410740375519,0.0005010068416595459,29.232769012451172
1765409125.1524527,19606293,0,18.625154495239258,88.03406524658203,-23.31513023376465,0.6384300589561462,-0.3179580867290497,0.0006829798221588135,29.126380920410156
1765409125.1529057,19611599,0,18.590784072875977,87.93385314941406,-23.292686462402344,0.6358461380004883,-0.31790807843208313,0.0010129809379577637,29.126380920410156
1765409125.1533608,19616952,0,18.74024772644043,87.87461853027344,-23.35667610168457,0.6345531344413757,-0.3193950653076172,0.0008970201015472412,29.232769012451172
1765409125.1538036,19622304,0,18.51714324951172,87.97389221191406,-23.271652221679688,0.6373401284217834,-0.31665804982185364,-0.0005260109901428223,29.126380920410156
1765409125.1542513,19627610,0,18.55306625366211,87.97080993652344,-23.29201889038086,0.6369180679321289,-0.31920504570007324,0.0008130073547363281,29.232769012451172
1765409125.1546912,19632963,0,18.756441116333008,87.99870300292969,-23.35519027709961,0.6360021233558655,-0.3224150538444519,0.00048801302909851074,29.126380920410156
1765409125.155137,19638269,0,18.64472007751465,87.9211196899414,-23.269968032836914,0.6355031132698059,-0.3189200758934021,0.0008429884910583496,29.126380920410156
1765409125.155571,19643622,0,18.473798751831055,87.79534912109375,-23.313615798950195,0.6338930726051331,-0.3179100453853607,0.0006730258464813232,29.126380920410156
1765409125.1560063,19648975,0,18.74995994567871,87.93688201904297,-23.354747772216797,0.6359361410140991,-0.3226800560951233,0.0006800293922424316,29.126380920410156
1765409125.1564488,19654281,0,18.395854949951172,88.02165222167969,-23.338747024536133,0.637870192527771,-0.3151800334453583,0.00013500452041625977,29.126380920410156
1765409125.1568875,19659634,0,18.536449432373047,87.97554016113281,-23.336872100830078,0.6373640894889832,-0.3175930380821228,0.0006740093231201172,29.232769012451172
1765409125.1573312,19664986,0,18.53680419921875,87.89405822753906,-23.31465721130371,0.635607123374939,-0.31691405177116394,-0.0003319978713989258,29.126380920410156
1765409125.1577659,19670293,0,18.499919891357422,88.01129150390625,-23.403230667114258,0.6371320486068726,-0.3168070614337921,0.0010080039501190186,29.126380920410156
1765409125.2208374,19675645,0,18.61656951904297,87.95469665527344,-23.46662712097168,0.6371420621871948,-0.318604052066803,-0.0009739995002746582,29.126380920410156
1765409125.2213802,19680998,0,18.65328598022461,87.91372680664062,-23.335649490356445,0.6360401511192322,-0.3186730444431305,0.0007070004940032959,29.126380920410156
1765409125.2218337,19686304,0,18.531578063964844,88.08100891113281,-23.31609344482422,0.6389591693878174,-0.3168230354785919,0.0001430213451385498,29.232769012451172
1765409125.222284,19691657,0,18.519853591918945,87.921630859375,-23.338504791259766,0.6354580521583557,-0.31458908319473267,0.000532984733581543,29.126380920410156
1765409125.2227345,19696963,0,18.629375457763672,87.831787109375,-23.380268096923828,0.6361311674118042,-0.31661707162857056,0.00026601552963256836,29.126380920410156
1765409125.2231803,19702316,0,18.628036499023438,88.05094909667969,-23.250423431396484,0.639228105545044,-0.31692007184028625,0.0005159974098205566,29.126380920410156
1765409125.2237234,19707669,0,18.577953338623047,88.01344299316406,-23.360794067382812,0.6385731101036072,-0.3152610659599304,0.0012350380420684814,29.232769012451172
1765409125.2241762,19712975,0,18.75109100341797,87.907470703125,-23.31435775756836,0.635728120803833,-0.3180910348892212,0.0015900135040283203,29.126380920410156
1765409125.2246082,19718328,0,18.539697647094727,87.95938110351562,-23.142791748046875,0.6383700966835022,-0.31406304240226746,0.0008660256862640381,29.126380920410156
1765409125.2250485,19723680,0,18.584545135498047,87.90373229980469,-23.424846649169922,0.6361031532287598,-0.3160800635814667,0.0007450282573699951,29.232769012451172
1765409125.2254972,19728986,0,18.504436492919922,87.95159912109375,-23.383296966552734,0.636194109916687,-0.3136850595474243,0.0013979971408843994,29.232769012451172
1765409125.22593,19734339,0,18.728546142578125,87.89347076416016,-23.294448852539062,0.6371951103210449,-0.3149830400943756,0.0004569888114929199,29.126380920410156
1765409125.2263727,19739692,0,18.645612716674805,87.9726791381836,-23.316600799560547,0.637062132358551,-0.31504806876182556,0.0002250075340270996,29.126380920410156
1765409125.2946448,19744998,0,18.528223037719727,87.98210906982422,-23.252124786376953,0.6377931237220764,-0.3139490783214569,0.0007010102272033691,29.232769012451172
1765409125.295281,19750351,0,18.6572265625,87.95783996582031,-23.381731033325195,0.6362741589546204,-0.31555506587028503,0.0005730092525482178,29.126380920410156
1765409125.2957454,19755657,0,18.60759162902832,87.90328979492188,-23.25141143798828,0.6356431245803833,-0.31422504782676697,0.0010670125484466553,29.232769012451172
1765409125.2962012,19761010,0,18.652769088745117,87.99021911621094,-23.27210235595703,0.6387441158294678,-0.3168640732765198,0.0010610222816467285,29.126380920410156
1765409125.2966466,19766362,0,18.692298889160156,88.07910919189453,-23.3374080657959,0.6391291618347168,-0.3177160620689392,0.0007039904594421387,29.126380920410156
1765409125.297086,19771669,0,18.617431640625,87.86947631835938,-23.294132232666016,0.6363241076469421,-0.3153970539569855,0.0009219944477081299,29.126380920410156
1765409125.2975247,19777021,0,18.68128204345703,87.9314956665039,-23.16303825378418,0.6363931894302368,-0.3158130645751953,0.0008780062198638916,29.126380920410156
1765409125.297957,19782374,0,18.409534454345703,87.87486267089844,-23.31798553466797,0.6365841031074524,-0.31251809000968933,0.00038701295852661133,29.126380920410156
1765409125.2983985,19787680,0,18.630294799804688,87.92808532714844,-23.35820198059082,0.6364001631736755,-0.3180340528488159,0.0012220144271850586,29.126380920410156
1765409125.2988322,19793033,0,18.591136932373047,87.99576568603516,-23.42475700378418,0.6377810835838318,-0.3172040581703186,0.001055985689163208,29.126380920410156
1765409125.2992733,19798386,0,18.635818481445312,87.98648071289062,-23.20600128173828,0.6387181282043457,-0.31736308336257935,0.0003539919853210449,29.126380920410156
1765409125.2997081,19803692,0,18.366512298583984,88.00700378417969,-23.18736457824707,0.6374621391296387,-0.31303805112838745,0.0006260275840759277,29.126380920410156
1765409125.3001497,19809045,0,18.575284957885742,87.91648864746094,-23.35883903503418,0.6368891596794128,-0.31700706481933594,0.0008899867534637451,29.126380920410156
1765409125.3005836,19814351,0,18.458377838134766,87.94288635253906,-23.33848762512207,0.6357120871543884,-0.31455305218696594,-0.0001730024814605713,29.232769012451172
1765409125.3643608,19819704,0,18.5151309967041,87.95455169677734,-23.20658302307129,0.6383631825447083,-0.3165920674800873,0.0010130107402801514,29.126380920410156
1765409125.364935,19825056,0,18.382699966430664,88.06344604492188,-23.2742862701416,0.6389492154121399,-0.3139480650424957,-0.00021198391914367676,29.126380920410156
1765409125.3654046,19830362,0,18.430639266967773,87.9446029663086,-23.42498016357422,0.6365940570831299,-0.3156350553035736,-0.0010119974613189697,29.126380920410156
