host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409148.1819375,2937344,0,12.844219207763672,85.96832275390625,-26.471797943115234,0.6510340571403503,-0.19025804102420807,-0.02215099334716797,29.126380920410156
1765409148.1826482,2942696,0,13.222257614135742,86.12369537353516,-26.466943740844727,0.6534821391105652,-0.1987200528383255,-0.02131900191307068,29.126380920410156
1765409148.183172,2948002,0,13.150814056396484,86.05387878417969,-26.424951553344727,0.6516121029853821,-0.1953970491886139,-0.021816998720169067,29.126380920410156
1765409148.183675,2953355,0,13.204940795898438,85.97327423095703,-26.554296493530273,0.64947110414505,-0.1968020498752594,-0.02229100465774536,29.126380920410156
1765409148.1841745,2958661,0,12.883750915527344,86.05721282958984,-26.5371036529541,0.6514191031455994,-0.1911100447177887,-0.02250799536705017,29.126380920410156
1765409148.1846354,2964014,0,13.13456916809082,86.03987121582031,-26.598724365234375,0.6512700915336609,-0.19629302620887756,-0.022809982299804688,29.126380920410156
1765409148.1851645,2969367,0,13.04576301574707,86.12355041503906,-26.535247802734375,0.6515641212463379,-0.19414803385734558,-0.022522002458572388,29.126380920410156
1765409148.1856563,2974673,0,13.065893173217773,85.99244689941406,-26.555498123168945,0.6496860384941101,-0.19511404633522034,-0.022830992937088013,29.126380920410156
1765409148.1861444,2980026,0,13.031841278076172,86.0177001953125,-26.468807220458984,0.6503821611404419,-0.1946750283241272,-0.022179007530212402,29.126380920410156
1765409148.1866224,2985378,0,13.05279541015625,86.14019775390625,-26.512901306152344,0.6528101563453674,-0.19527103006839752,-0.0221879780292511,29.126380920410156
1765409148.1871076,2990685,0,12.92974853515625,86.0619125366211,-26.621522903442383,0.6504920721054077,-0.19487902522087097,-0.023386985063552856,29.126380920410156
1765409148.1876028,2996037,0,12.982444763183594,85.97282409667969,-26.51116371154785,0.6497031450271606,-0.1958560347557068,-0.023040026426315308,29.126380920410156
1765409148.1880512,3001390,0,13.057184219360352,86.00125885009766,-26.44537353515625,0.6500201225280762,-0.1967480331659317,-0.02220100164413452,29.126380920410156
1765409148.2550986,3006696,0,12.898178100585938,86.07666778564453,-26.38178062438965,0.6521161198616028,-0.19478702545166016,-0.022417008876800537,29.126380920410156
1765409148.2556963,3012049,0,13.077476501464844,86.13320922851562,-26.59705352783203,0.6523880958557129,-0.19981902837753296,-0.02205100655555725,29.126380920410156
1765409148.2561786,3017355,0,13.02975845336914,86.06489562988281,-26.443639755249023,0.6495400667190552,-0.19926103949546814,-0.023130029439926147,29.126380920410156
1765409148.2567263,3022708,0,12.972677230834961,86.05197143554688,-26.37874984741211,0.6500141024589539,-0.1982010304927826,-0.023478031158447266,29.126380920410156
1765409148.2572327,3028061,0,13.158424377441406,85.84691619873047,-26.570621490478516,0.6465041637420654,-0.20332103967666626,-0.022543996572494507,29.126380920410156
1765409148.257688,3033367,0,12.942188262939453,85.9520492553711,-26.37636947631836,0.6483131051063538,-0.20100605487823486,-0.022654980421066284,29.126380920410156
1765409148.258223,3038720,0,13.011678695678711,85.92735290527344,-26.486183166503906,0.6490480899810791,-0.20008805394172668,-0.022569984197616577,29.126380920410156
1765409148.2587006,3044072,0,12.980159759521484,86.02954864501953,-26.5523681640625,0.6502031087875366,-0.19971904158592224,-0.023438990116119385,29.126380920410156
1765409148.2591653,3049378,0,12.894874572753906,86.0132827758789,-26.486909866333008,0.6506591439247131,-0.19971904158592224,-0.023128986358642578,29.126380920410156
1765409148.2596557,3054731,0,12.934516906738281,86.02030944824219,-26.487342834472656,0.6488410830497742,-0.19916102290153503,-0.02246001362800598,29.126380920410156
1765409148.2601764,3060037,0,12.748479843139648,86.00643157958984,-26.3791446685791,0.6482750773429871,-0.1975940465927124,-0.022530972957611084,29.126380920410156
1765409148.2606285,3065390,0,13.078939437866211,86.12659454345703,-26.52933692932129,0.6523662209510803,-0.20265701413154602,-0.022611021995544434,29.126380920410156
1765409148.261114,3070742,0,12.97433853149414,86.03522491455078,-26.485952377319336,0.649665117263794,-0.2013990432024002,-0.022300004959106445,29.126380920410156
1765409148.261631,3076049,0,13.036979675292969,86.1013412475586,-26.376535415649414,0.65062016248703,-0.2018030285835266,-0.02334699034690857,29.126380920410156
1765409148.324628,3081401,0,13.022705078125,86.13330841064453,-26.442119598388672,0.6522400975227356,-0.20232105255126953,-0.02299201488494873,29.126380920410156
1765409148.3252356,3086754,0,13.13685417175293,85.92111206054688,-26.417829513549805,0.6477690935134888,-0.20374004542827606,-0.022778987884521484,29.126380920410156
1765409148.32575,3092060,0,13.052448272705078,86.17034912109375,-26.55358123779297,0.6530201435089111,-0.19985803961753845,-0.022077977657318115,29.126380920410156
1765409148.3262603,3097413,0,12.957046508789062,85.98667907714844,-26.487255096435547,0.6490821242332458,-0.19907504320144653,-0.022431999444961548,29.126380920410156
1765409148.3267133,3102766,0,12.934537887573242,85.92044067382812,-26.465442657470703,0.6481211185455322,-0.19845005869865417,-0.0224209725856781,29.126380920410156
1765409148.3271594,3108072,0,13.053754806518555,86.01473999023438,-26.487104415893555,0.6512681841850281,-0.1998700201511383,-0.022049009799957275,29.126380920410156
1765409148.3275917,3113425,0,12.911846160888672,86.13370513916016,-26.512731552124023,0.650887131690979,-0.195342019200325,-0.022092998027801514,29.126380920410156
1765409148.328023,3118731,0,13.048425674438477,86.14215087890625,-26.467464447021484,0.651832103729248,-0.19769403338432312,-0.022078007459640503,29.126380920410156
1765409148.3284671,3124084,0,12.987846374511719,86.13861083984375,-26.51267433166504,0.6509301066398621,-0.19555804133415222,-0.02173200249671936,29.126380920410156
1765409148.328899,3129436,0,13.117401123046875,85.92576599121094,-26.46520233154297,0.6468991637229919,-0.19857704639434814,-0.022383004426956177,29.126380920410156
1765409148.329352,3134742,0,13.183685302734375,85.98048400878906,-26.531421661376953,0.6493741273880005,-0.19830703735351562,-0.02232798933982849,29.126380920410156
1765409148.3297806,3140095,0,13.136615753173828,86.07543182373047,-26.446319580078125,0.6514541506767273,-0.19594499468803406,-0.022515982389450073,29.126380920410156
1765409148.3302162,3145448,0,12.911788940429688,86.02774047851562,-26.49086570739746,0.6488420963287354,-0.1939530372619629,-0.023083001375198364,29.126380920410156
1765409148.3944929,3150754,0,13.166940689086914,86.081298828125,-26.5316219329834,0.6505221128463745,-0.19880804419517517,-0.022538989782333374,29.126380920410156
1765409148.3950918,3156107,0,13.157979965209961,85.96434020996094,-26.444393157958984,0.6489771604537964,-0.1976340115070343,-0.022347986698150635,29.126380920410156
1765409148.395551,3161460,0,13.06235122680664,86.0947036743164,-26.490890502929688,0.6508311629295349,-0.19504904747009277,-0.021856993436813354,29.126380920410156
1765409148.3959887,3166766,0,12.98653793334961,85.98561096191406,-26.424785614013672,0.6496151089668274,-0.1948300451040268,-0.02220398187637329,29.126380920410156
1765409148.396428,3172118,0,13.040504455566406,85.97697448730469,-26.50997543334961,0.6478891372680664,-0.19763702154159546,-0.022224009037017822,29.126380920410156
1765409148.3968627,3177425,0,13.022747039794922,85.94837951660156,-26.44408416748047,0.6475741267204285,-0.19742703437805176,-0.023424983024597168,29.126380920410156
1765409148.397303,3182777,0,13.10092544555664,85.98483276367188,-26.509023666381836,0.6492440700531006,-0.19906505942344666,-0.02254500985145569,29.126380920410156
1765409148.397735,3188130,0,12.919593811035156,85.93104553222656,-26.336132049560547,0.6475741267204285,-0.19579502940177917,-0.02277699112892151,29.126380920410156
1765409148.3981717,3193436,0,12.851865768432617,86.01913452148438,-26.40147590637207,0.6492230892181396,-0.19673702120780945,-0.0233210027217865,29.126380920410156
1765409148.3988168,3198789,0,12.965320587158203,86.07968139648438,-26.552547454833984,0.6507741212844849,-0.20023304224014282,-0.022615015506744385,29.126380920410156
1765409148.399303,3204142,0,12.971935272216797,85.84568786621094,-26.333541870117188,0.6454011797904968,-0.19856804609298706,-0.02279001474380493,29.126380920410156
1765409148.3997447,3209448,0,12.846155166625977,85.90961456298828,-26.508480072021484,0.6471941471099854,-0.1988130360841751,-0.02347397804260254,29.126380920410156
1765409148.400202,3214801,0,12.837394714355469,85.99418640136719,-26.420759201049805,0.6479611396789551,-0.20044702291488647,-0.02235698699951172,29.126380920410156
1765409148.4006388,3220153,0,13.075706481933594,86.1041259765625,-26.571781158447266,0.6506780982017517,-0.20371103286743164,-0.023480981588363647,29.126380920410156
1765409148.4678662,3225460,0,12.889867782592773,85.95674896240234,-26.37580680847168,0.6477631330490112,-0.20144504308700562,-0.023538976907730103,29.126380920410156
1765409148.4684005,3230812,0,13.076728820800781,86.04891967773438,-26.504911422729492,0.6500810980796814,-0.205128014087677,-0.023498982191085815,29.126380920410156
1765409148.4688516,3236118,0,12.917196273803711,85.99327850341797,-26.440807342529297,0.6475622057914734,-0.20284004509449005,-0.022531986236572266,29.126380920410156
1765409148.4692972,3241471,0,12.861635208129883,85.98562622070312,-26.48555564880371,0.6485031843185425,-0.20110604166984558,-0.023348987102508545,29.126380920410156
1765409148.469741,3246824,0,12.876800537109375,86.12861633300781,-26.332714080810547,0.6511741280555725,-0.20231305062770844,-0.0234220027923584,29.126380920410156
1765409148.4701855,3252130,0,13.081306457519531,85.9517822265625,-26.352554321289062,0.6474961042404175,-0.203420028090477,-0.02316799759864807,29.126380920410156
1765409148.4707959,3257483,0,13.015033721923828,86.06747436523438,-26.52882957458496,0.6485821604728699,-0.20228104293346405,-0.023169010877609253,29.126380920410156
1765409148.471288,3262836,0,12.97232437133789,86.21620178222656,-26.44369125366211,0.6544101238250732,-0.20098304748535156,-0.02299600839614868,29.126380920410156
1765409148.471738,3268142,0,13.12701416015625,85.96422576904297,-26.505130767822266,0.6465941071510315,-0.20434802770614624,-0.02195701003074646,29.126380920410156
1765409148.472183,3273494,0,12.901674270629883,86.04005432128906,-26.465925216674805,0.6482251882553101,-0.19807904958724976,-0.023841023445129395,29.126380920410156
1765409148.4726915,3278847,0,13.066522598266602,86.01380920410156,-26.53009796142578,0.648556113243103,-0.2004220336675644,-0.022252976894378662,29.126380920410156
1765409148.4731438,3284153,0,13.029277801513672,86.14549255371094,-26.488006591796875,0.6508610844612122,-0.19924703240394592,-0.022626012563705444,29.126380920410156
1765409148.4735808,3289506,0,12.915918350219727,86.0205078125,-26.336610794067383,0.6510912179946899,-0.196414053440094,-0.022263020277023315,29.126380920410156
1765409148.5370526,3294812,0,13.123340606689453,86.01795959472656,-26.442672729492188,0.6490110754966736,-0.20039604604244232,-0.02258998155593872,29.126380920410156
1765409148.5375822,3300165,0,13.013864517211914,86.16614532470703,-26.402772903442383,0.6520911455154419,-0.19656303524971008,-0.022437989711761475,29.126380920410156
1765409148.538264,3305518,0,13.079204559326172,85.8900146484375,-26.46588897705078,0.6471091508865356,-0.1977420151233673,-0.02151501178741455,29.126380920410156
1765409148.5387323,3310824,0,13.063692092895508,86.08718872070312,-26.4453182220459,0.6503731608390808,-0.19719405472278595,-0.022918999195098877,29.126380920410156
1765409148.5391898,3316177,0,13.050525665283203,86.01429748535156,-26.489477157592773,0.649951159954071,-0.196320042014122,-0.022024005651474,29.126380920410156
1765409148.539763,3321529,0,12.97165298461914,85.98320007324219,-26.424211502075195,0.6496041417121887,-0.19536203145980835,-0.022895008325576782,29.126380920410156
1765409148.5404167,3326836,0,13.005107879638672,85.95199584960938,-26.445995330810547,0.6475721001625061,-0.1950860321521759,-0.022552013397216797,29.126380920410156
1765409148.54103,3332188,0,13.131368637084961,86.03363037109375,-26.4237003326416,0.6507891416549683,-0.19693303108215332,-0.021847009658813477,29.126380920410156
1765409148.5417259,3337541,0,12.901107788085938,86.1246566772461,-26.5131893157959,0.6514002084732056,-0.19416004419326782,-0.023429006338119507,29.126380920410156
1765409148.5424016,3342847,0,13.02096176147461,86.07771301269531,-26.336414337158203,0.6517281532287598,-0.19699004292488098,-0.022592008113861084,29.126380920410156
1765409148.5430677,3348200,0,13.024890899658203,85.87305450439453,-26.466848373413086,0.6462751030921936,-0.19603502750396729,-0.02185600996017456,29.126380920410156
1765409148.5437362,3353553,0,12.91579818725586,86.01961517333984,-26.3587589263916,0.6506550908088684,-0.19572103023529053,-0.022765010595321655,29.126380920410156
1765409148.544763,3358859,0,12.981613159179688,85.99150848388672,-26.423460006713867,0.6490891575813293,-0.1965460479259491,-0.02257901430130005,29.126380920410156
1765409148.6112566,3364212,0,13.159942626953125,86.31692504882812,-26.422237396240234,0.6553050875663757,-0.201492041349411,-0.022128015756607056,29.126380920410156
1765409148.611938,3369518,0,12.873376846313477,85.9843978881836,-26.358444213867188,0.6490161418914795,-0.19592203199863434,-0.022280991077423096,29.126380920410156
1765409148.6124268,3374870,0,13.008094787597656,85.97708129882812,-26.42082977294922,0.6496111154556274,-0.2000410556793213,-0.02311098575592041,29.126380920410156
1765409148.6130111,3380223,0,13.027767181396484,85.867919921875,-26.442222595214844,0.6467021107673645,-0.19960103929042816,-0.022917985916137695,29.126380920410156
1765409148.6135368,3385529,0,12.995899200439453,86.10994720458984,-26.31218910217285,0.6500701308250427,-0.2002410590648651,-0.02302899956703186,29.126380920410156
1765409148.614046,3390882,0,13.112123489379883,85.83783721923828,-26.483156204223633,0.6455761790275574,-0.2034580409526825,-0.022082984447479248,29.126380920410156
1765409148.614563,3396235,0,13.05010986328125,86.03544616699219,-26.44149398803711,0.6492540836334229,-0.2023240327835083,-0.02247399091720581,29.126380920410156
1765409148.6150606,3401541,0,12.95144271850586,86.02494812011719,-26.573802947998047,0.6497481465339661,-0.2000870406627655,-0.02379298210144043,29.126380920410156
1765409148.6155686,3406894,0,12.981010437011719,86.11683654785156,-26.441635131835938,0.6495651006698608,-0.20255301892757416,-0.023043006658554077,29.126380920410156
1765409148.6160674,3412246,0,12.968414306640625,85.88238525390625,-26.39691734313965,0.6465001106262207,-0.20170804858207703,-0.023665964603424072,29.126380920410156
1765409148.6165671,3417553,0,12.977285385131836,86.07100677490234,-26.398637771606445,0.6498611569404602,-0.20108702778816223,-0.02351999282836914,29.126380920410156
1765409148.6170583,3422905,0,12.8289794921875,86.1029281616211,-26.333829879760742,0.6508620977401733,-0.20032604038715363,-0.023914992809295654,29.126380920410156
1765409148.6175714,3428212,0,13.146259307861328,86.08665466308594,-26.50420570373535,0.6498891115188599,-0.20633506774902344,-0.02351200580596924,29.126380920410156
1765409148.6180694,3433564,0,12.92302131652832,86.18934631347656,-26.443078994750977,0.652248203754425,-0.20146504044532776,-0.022870004177093506,29.126380920410156
1765409148.6808808,3438917,0,13.032869338989258,85.77704620361328,-26.396133422851562,0.6440521478652954,-0.2018050253391266,-0.023465007543563843,29.126380920410156
1765409148.6816669,3444223,0,13.055639266967773,86.07382202148438,-26.397703170776367,0.6499021053314209,-0.2027370035648346,-0.02266600728034973,29.126380920410156
1765409148.6822085,3449576,0,13.052644729614258,85.98550415039062,-26.484268188476562,0.6491240859031677,-0.20306706428527832,-0.02296099066734314,29.126380920410156
1765409148.6827302,3454929,0,13.004301071166992,85.93154907226562,-26.419187545776367,0.6485061645507812,-0.2017720341682434,-0.02347099781036377,29.126380920410156
1765409148.683247,3460235,0,12.914466857910156,86.09976959228516,-26.44419288635254,0.650573194026947,-0.1989060342311859,-0.02316400408744812,29.126380920410156
1765409148.6837497,3465588,0,12.9754638671875,85.98379516601562,-26.48563575744629,0.6490861177444458,-0.20141403377056122,-0.022284984588623047,29.126380920410156
1765409148.6842523,3470894,0,12.977109909057617,86.02188873291016,-26.421785354614258,0.6488510966300964,-0.19897201657295227,-0.022969990968704224,29.126380920410156
1765409148.6847608,3476246,0,12.961980819702148,85.81736755371094,-26.44270133972168,0.6442460417747498,-0.19846802949905396,-0.022429972887039185,29.126380920410156
1765409148.6852646,3481599,0,13.091712951660156,85.97236633300781,-26.529314041137695,0.6474711298942566,-0.20109105110168457,-0.022250980138778687,29.126380920410156
1765409148.68576,3486905,0,12.983137130737305,86.06443786621094,-26.444692611694336,0.6495180726051331,-0.1979820281267166,-0.022619009017944336,29.126380920410156
1765409148.6862767,3492258,0,13.080440521240234,85.85227966308594,-26.42085075378418,0.6450392007827759,-0.19849807024002075,-0.023079991340637207,29.126380920410156
1765409148.6867752,3497611,0,13.002717971801758,86.13902282714844,-26.44491195678711,0.6522400975227356,-0.19854603707790375,-0.022612005472183228,29.126380920410156
1765409148.6872735,3502917,0,13.261608123779297,85.998046875,-26.441179275512695,0.6487940549850464,-0.20208603143692017,-0.02307000756263733,29.126380920410156
1765409148.754621,3508270,0,12.989334106445312,86.20744323730469,-26.425994873046875,0.6527420878410339,-0.19519904255867004,-0.021921992301940918,29.126380920410156
1765409148.7553241,3513622,0,13.092308044433594,86.14433288574219,-26.467144012451172,0.6518550515174866,-0.1975400447845459,-0.023591995239257812,29.126380920410156
1765409148.7557912,3518929,0,13.076467514038086,85.95938110351562,-26.378210067749023,0.6470721364021301,-0.1984190195798874,-0.022089004516601562,29.126380920410156
1765409148.7562642,3524281,0,12.769638061523438,86.07377624511719,-26.405208587646484,0.6497701406478882,-0.19219902157783508,-0.022625982761383057,29.126380920410156
1765409148.7568514,3529588,0,13.057384490966797,85.99172973632812,-26.379003524780273,0.6486781239509583,-0.1974710375070572,-0.022753000259399414,29.126380920410156
1765409148.7573645,3534940,0,13.099800109863281,86.0362548828125,-26.509340286254883,0.649823009967804,-0.19905003905296326,-0.0225600004196167,29.126380920410156
1765409148.7578769,3540293,0,12.905506134033203,86.15813446044922,-26.359907150268555,0.6515821218490601,-0.19524601101875305,-0.022642016410827637,29.126380920410156
1765409148.758381,3545599,0,13.064229965209961,85.91082000732422,-26.486961364746094,0.6469491720199585,-0.19829203188419342,-0.02323397994041443,29.126380920410156
1765409148.758877,3550952,0,12.854120254516602,86.09161376953125,-26.40378761291504,0.6506191492080688,-0.19428104162216187,-0.022960007190704346,29.126380920410156
1765409148.7593372,3556305,0,12.851448059082031,85.99465942382812,-26.401830673217773,0.6489351391792297,-0.19602704048156738,-0.023304998874664307,29.126380920410156
1765409148.7598267,3561611,0,12.873939514160156,86.01676940917969,-26.532554626464844,0.6479390859603882,-0.19702503085136414,-0.02211400866508484,29.126380920410156
1765409148.7603567,3566964,0,12.898401260375977,86.10055541992188,-26.444931030273438,0.6505671143531799,-0.19800099730491638,-0.022817999124526978,29.126380920410156
1765409148.7608466,3572316,0,13.067386627197266,86.08688354492188,-26.528886795043945,0.6494191884994507,-0.20255304872989655,-0.02281099557876587,29.126380920410156
1765409148.7613585,3577622,0,12.973567962646484,86.00515747070312,-26.464048385620117,0.6484871506690979,-0.20070505142211914,-0.02332097291946411,29.126380920410156
1765409148.8235142,3582975,0,12.921550750732422,85.93789672851562,-26.465129852294922,0.6470771431922913,-0.1990099996328354,-0.02211698889732361,29.126380920410156
1765409148.8241622,3588328,0,13.011117935180664,85.81141662597656,-26.39651107788086,0.6438131332397461,-0.2018890380859375,-0.022473007440567017,29.126380920410156
1765409148.824721,3593634,0,12.996007919311523,86.20579528808594,-26.551485061645508,0.6522330641746521,-0.20272204279899597,-0.022843003273010254,29.126380920410156
1765409148.8252425,3598987,0,12.916000366210938,85.96805572509766,-26.440866470336914,0.6472721695899963,-0.20213201642036438,-0.023535996675491333,29.126380920410156
1765409148.825759,3604293,0,12.988670349121094,86.05148315429688,-26.41936492919922,0.6486191153526306,-0.20230302214622498,-0.02370700240135193,29.126380920410156
1765409148.8262553,3609646,0,12.903139114379883,85.88943481445312,-26.485210418701172,0.6455260515213013,-0.20057904720306396,-0.02315998077392578,29.126380920410156
1765409148.8267515,3614998,0,13.036161422729492,85.82772064208984,-26.461095809936523,0.6446440815925598,-0.2032570242881775,-0.022971004247665405,29.126380920410156
1765409148.8272684,3620305,0,12.820581436157227,86.01834869384766,-26.42070960998535,0.6482401490211487,-0.20025503635406494,-0.023557007312774658,29.126380920410156
1765409148.8277686,3625657,0,12.884124755859375,85.9984359741211,-26.486255645751953,0.6480011343955994,-0.20032402873039246,-0.022834986448287964,29.126380920410156
1765409148.828293,3631010,0,12.972309112548828,86.0286865234375,-26.398311614990234,0.6487611532211304,-0.20138102769851685,-0.022843003273010254,29.126380920410156
1765409148.8287911,3636316,0,12.868261337280273,86.12379455566406,-26.44489097595215,0.6508391499519348,-0.19833701848983765,-0.0226689875125885,29.126380920410156
1765409148.8293114,3641669,0,13.086185455322266,86.10440063476562,-26.41900634765625,0.6510941386222839,-0.2038070261478424,-0.02283000946044922,29.126380920410156
1765409148.8298025,3647022,0,12.950239181518555,86.12801361083984,-26.597017288208008,0.6504731774330139,-0.19936104118824005,-0.022794991731643677,29.126380920410156
1765409148.893278,3652328,0,12.996742248535156,86.06193542480469,-26.378278732299805,0.6495080590248108,-0.19885501265525818,-0.023490995168685913,29.126380920410156
1765409148.8939545,3657681,0,13.012308120727539,85.99075317382812,-26.312299728393555,0.6499590873718262,-0.19970804452896118,-0.02177301049232483,29.126380920410156
1765409148.8944442,3662987,0,13.148128509521484,86.00545501708984,-26.463356018066406,0.6491010785102844,-0.20176202058792114,-0.023096978664398193,29.126380920410156
1765409148.8949006,3668340,0,13.140707015991211,86.04618072509766,-26.5084228515625,0.6493250727653503,-0.20060701668262482,-0.021899014711380005,29.126380920410156
1765409148.895364,3673692,0,13.152191162109375,86.05046081542969,-26.487289428710938,0.6497710347175598,-0.19933703541755676,-0.02272900938987732,29.126380920410156
1765409148.8959715,3678998,0,13.096338272094727,86.08687591552734,-26.42183494567871,0.650822103023529,-0.19969603419303894,-0.022598981857299805,29.126380920410156
1765409148.8964972,3684351,0,13.00875473022461,85.9769287109375,-26.443265914916992,0.6491771936416626,-0.19934603571891785,-0.022592991590499878,29.126380920410156
1765409148.897003,3689704,0,13.065038681030273,85.93567657470703,-26.486753463745117,0.6472381353378296,-0.19900104403495789,-0.02274000644683838,29.126380920410156
1765409148.8975132,3695010,0,13.040584564208984,85.92533111572266,-26.487079620361328,0.6477431058883667,-0.1983480453491211,-0.023236989974975586,29.126380920410156
1765409148.8979976,3700363,0,13.05803108215332,86.16490173339844,-26.33604621887207,0.6520971059799194,-0.19781003892421722,-0.02347499132156372,29.126380920410156
1765409148.8985112,3705716,0,12.915987014770508,86.07073974609375,-26.40395164489746,0.6503661274909973,-0.19431602954864502,-0.021743983030319214,29.126380920410156
1765409148.8990188,3711022,0,12.894290924072266,86.15333557128906,-26.40332794189453,0.6507011651992798,-0.19582204520702362,-0.021804004907608032,29.126380920410156
1765409148.899529,3716374,0,12.970758438110352,86.10696411132812,-26.380523681640625,0.6505991816520691,-0.1967480331659317,-0.021945983171463013,29.126380920410156
1765409148.9670146,3721681,0,13.038429260253906,86.00495910644531,-26.466060638427734,0.6490499973297119,-0.1983000487089157,-0.022238999605178833,29.126380920410156
1765409148.9677346,3727033,0,13.077747344970703,85.98928833007812,-26.46506118774414,0.6482610702514648,-0.19915005564689636,-0.023092001676559448,29.126380920410156
1765409148.9682133,3732386,0,12.937135696411133,85.94074249267578,-26.46714210510254,0.6489360928535461,-0.1960110366344452,-0.023065000772476196,29.126380920410156
1765409148.9687731,3737692,0,13.036834716796875,85.9886703491211,-26.59600257873535,0.6482651233673096,-0.1993730217218399,-0.023075997829437256,29.126380920410156
1765409148.969292,3743045,0,12.98454475402832,86.00959014892578,-26.37796974182129,0.6489221453666687,-0.19939804077148438,-0.022127002477645874,29.126380920410156
1765409148.9698017,3748398,0,13.080711364746094,85.87818145751953,-26.376056671142578,0.6461980938911438,-0.20059503614902496,-0.022601991891860962,29.126380920410156
1765409148.9702992,3753704,0,12.790042877197266,86.0925521850586,-26.40206527709961,0.6500581502914429,-0.19668403267860413,-0.023021996021270752,29.126380920410156
1765409148.9707932,3759057,0,12.97092056274414,85.98365783691406,-26.44313621520996,0.6486371159553528,-0.19925403594970703,-0.023295998573303223,29.126380920410156
1765409148.9713097,3764409,0,12.998493194580078,86.13955688476562,-26.44391441345215,0.6503911018371582,-0.199582040309906,-0.022995978593826294,29.126380920410156
1765409148.9717941,3769716,0,12.808235168457031,85.93168640136719,-26.313026428222656,0.6474250555038452,-0.19761404395103455,-0.022845983505249023,29.126380920410156
1765409148.9723022,3775068,0,12.876365661621094,85.96302795410156,-26.508773803710938,0.6477910876274109,-0.19917002320289612,-0.022633999586105347,29.126380920410156
1765409148.9727924,3780374,0,12.961601257324219,86.10149383544922,-26.42113494873047,0.6510321497917175,-0.20087701082229614,-0.022663027048110962,29.126380920410156
1765409148.9733028,3785727,0,12.934490203857422,85.96487426757812,-26.39788818359375,0.6486771702766418,-0.20127403736114502,-0.023505955934524536,29.126380920410156
1765409148.9738097,3791080,0,13.04471206665039,86.11262512207031,-26.35451316833496,0.6505431532859802,-0.2022460252046585,-0.023021996021270752,29.126380920410156
1765409149.0364437,3796386,0,12.80672836303711,86.09681701660156,-26.44586944580078,0.650519073009491,-0.19687899947166443,-0.022323012351989746,29.126380920410156
1765409149.037123,3801739,0,13.184925079345703,86.04612731933594,-26.46090316772461,0.6483660936355591,-0.20574402809143066,-0.02231699228286743,29.126380920410156
1765409149.037722,3807092,0,12.861970901489258,85.92847442626953,-26.356678009033203,0.6484240889549255,-0.19790303707122803,-0.022463977336883545,29.126380920410156
1765409149.038252,3812398,0,13.104854583740234,86.10388946533203,-26.528377532958984,0.6502451300621033,-0.2033570408821106,-0.02314397692680359,29.126380920410156
1765409149.038716,3817750,0,12.852836608886719,86.09600830078125,-26.46682357788086,0.6501041054725647,-0.19746604561805725,-0.02384600043296814,29.126380920410156
1765409149.039247,3823103,0,13.034452438354492,85.87899017333984,-26.39761734008789,0.6470581293106079,-0.2007400095462799,-0.02362099289894104,29.126380920410156
1765409149.0397115,3828409,0,12.917190551757812,86.18861389160156,-26.335336685180664,0.6517860889434814,-0.19927003979682922,-0.022877007722854614,29.126380920410156
1765409149.040222,3833762,0,12.986236572265625,85.98123168945312,-26.421743392944336,0.6477601528167725,-0.1987360417842865,-0.022622019052505493,29.126380920410156
1765409149.0407076,3839068,0,12.976486206054688,86.20146179199219,-26.51019859313965,0.6504561901092529,-0.19897602498531342,-0.02300700545310974,29.126380920410156
1765409149.041242,3844421,0,12.88597297668457,86.01710510253906,-26.467308044433594,0.6479331254959106,-0.19646203517913818,-0.0224590003490448,29.126380920410156
1765409149.0417364,3849774,0,13.051433563232422,86.08216857910156,-26.46615982055664,0.6499250531196594,-0.19846603274345398,-0.023108989000320435,29.126380920410156
1765409149.0427904,3855080,0,13.065170288085938,86.05123901367188,-26.355985641479492,0.6491751074790955,-0.19933605194091797,-0.02348002791404724,29.126380920410156
1765409149.0436215,3860433,0,12.974746704101562,85.9093017578125,-26.531282424926758,0.6473520994186401,-0.19789603352546692,-0.022220999002456665,29.126380920410156
1765409149.1100407,3865785,0,13.212913513183594,85.99625396728516,-26.3767032623291,0.6487571001052856,-0.20077404379844666,-0.022575020790100098,29.126380920410156
1765409149.1106763,3871092,0,12.901693344116211,86.05917358398438,-26.3371524810791,0.6490141749382019,-0.19557000696659088,-0.022477000951766968,29.126380920410156
1765409149.1111653,3876444,0,13.142623901367188,86.11016845703125,-26.39977264404297,0.6502491235733032,-0.20026205480098724,-0.02210599184036255,29.126380920410156
1765409149.1116028,3881797,0,13.061023712158203,85.990234375,-26.443361282348633,0.6486890316009521,-0.19894003868103027,-0.023263990879058838,29.126380920410156
1765409149.1120408,3887103,0,12.997812271118164,85.96229553222656,-26.37895965576172,0.6483551263809204,-0.19744804501533508,-0.022424012422561646,29.126380920410156
1765409149.112481,3892456,0,13.115070343017578,86.18302917480469,-26.423049926757812,0.6525121331214905,-0.19885504245758057,-0.0225999653339386,29.126380920410156
1765409149.112916,3897762,0,13.059562683105469,86.19859313964844,-26.446937561035156,0.6528591513633728,-0.19640704989433289,-0.021903008222579956,29.126380920410156
1765409149.1133556,3903115,0,13.000494003295898,85.91093444824219,-26.466176986694336,0.6473541855812073,-0.19680404663085938,-0.023405015468597412,29.126380920410156
