host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409137.2310205,1966219,0,18.5800724029541,87.89779663085938,-23.425243377685547,0.6397871375083923,-0.31597504019737244,0.0008049905300140381,29.126380920410156
1765409137.2314637,1971572,0,18.574169158935547,87.85614013671875,-23.38018798828125,0.6395561695098877,-0.31765806674957275,0.0009559988975524902,29.126380920410156
1765409137.2318983,1976878,0,18.54842758178711,87.90153503417969,-23.425086975097656,0.6410931348800659,-0.3162820339202881,0.00046902894973754883,29.126380920410156
1765409137.2323465,1982231,0,18.686195373535156,87.88676452636719,-23.486915588378906,0.6403630971908569,-0.32115504145622253,0.00012299418449401855,29.126380920410156
1765409137.232782,1987584,0,18.457630157470703,87.94154357910156,-23.40320587158203,0.6407321095466614,-0.31659504771232605,0.0004050135612487793,29.126380920410156
1765409137.2332208,1992890,0,18.40872573852539,87.84451293945312,-23.402446746826172,0.6390271186828613,-0.31706106662750244,0.001081019639968872,29.126380920410156
1765409137.233653,1998242,0,18.505388259887695,87.89698791503906,-23.443157196044922,0.6400991678237915,-0.3217640519142151,0.001055002212524414,29.126380920410156
1765409137.234086,2003595,0,18.44683265686035,87.92990112304688,-23.356325149536133,0.6402621269226074,-0.32070502638816833,-0.00034499168395996094,29.126380920410156
1765409137.2977479,2008901,0,18.534183502197266,87.89116668701172,-23.377498626708984,0.6387761235237122,-0.32142606377601624,0.00035497546195983887,29.126380920410156
1765409137.2983341,2014254,0,18.501911163330078,87.95050048828125,-23.444351196289062,0.6406801342964172,-0.32031503319740295,0.0005469918251037598,29.126380920410156
1765409137.298783,2019560,0,18.41126823425293,87.91854858398438,-23.466623306274414,0.6399042010307312,-0.31922605633735657,2.899765968322754e-05,29.232769012451172
1765409137.2992277,2024913,0,18.613231658935547,87.99139404296875,-23.311206817626953,0.6418030858039856,-0.323415070772171,0.0,29.126380920410156
1765409137.2996633,2030266,0,18.629549026489258,87.9366455078125,-23.311649322509766,0.6399111151695251,-0.32221904397010803,0.00018700957298278809,29.126380920410156
1765409137.3001,2035572,0,18.618234634399414,87.88742065429688,-23.465133666992188,0.6389191746711731,-0.32070305943489075,-0.00043201446533203125,29.126380920410156
1765409137.3005395,2040925,0,18.693574905395508,87.83614349365234,-23.332826614379883,0.6383511424064636,-0.32230204343795776,0.0004050135612487793,29.126380920410156
1765409137.3009727,2046277,0,18.538183212280273,88.06126403808594,-23.337032318115234,0.6427251696586609,-0.31861305236816406,0.0005350112915039062,29.126380920410156
1765409137.301411,2051584,0,18.455841064453125,87.91036987304688,-23.33835792541504,0.6391060948371887,-0.3151720464229584,0.0003960132598876953,29.126380920410156
1765409137.3018446,2056936,0,18.612178802490234,87.99607849121094,-23.445663452148438,0.6405191421508789,-0.31849604845046997,7.399916648864746e-05,29.126380920410156
1765409137.3022811,2062289,0,18.624536514282227,87.77613830566406,-23.467321395874023,0.6369680762290955,-0.3169010281562805,0.000491023063659668,29.126380920410156
1765409137.3027117,2067595,0,18.712753295898438,87.944580078125,-23.511550903320312,0.6405311226844788,-0.3179480731487274,0.0010049939155578613,29.126380920410156
1765409137.3031466,2072948,0,18.590503692626953,88.03014373779297,-23.404682159423828,0.6416810750961304,-0.31538307666778564,0.0009489953517913818,29.126380920410156
1765409137.3667245,2078254,0,18.7744140625,87.81914520263672,-23.44540786743164,0.6391040682792664,-0.3179810643196106,0.00172501802444458,29.126380920410156
1765409137.3673477,2083607,0,18.44739532470703,88.08265686035156,-23.45169448852539,0.6426421403884888,-0.3108280599117279,-5.799531936645508e-05,29.126380920410156
1765409137.36783,2088960,0,18.53925895690918,87.90587615966797,-23.383190155029297,0.638802170753479,-0.3137190639972687,0.0011310279369354248,29.126380920410156
1765409137.3682792,2094266,0,18.767362594604492,87.89305877685547,-23.359634399414062,0.639072060585022,-0.31578904390335083,0.0006749927997589111,29.126380920410156
1765409137.368718,2099618,0,18.630523681640625,87.81458282470703,-23.38231658935547,0.6390181183815002,-0.31411606073379517,0.0006919801235198975,29.126380920410156
1765409137.3691602,2104971,0,18.71775245666504,87.92826080322266,-23.468652725219727,0.6392791271209717,-0.31626203656196594,0.000326007604598999,29.126380920410156
1765409137.3695905,2110277,0,18.52720069885254,87.87212371826172,-23.31891441345215,0.6390150785446167,-0.3117910623550415,0.0013250112533569336,29.126380920410156
1765409137.370017,2115630,0,18.72322654724121,87.91841888427734,-23.42586326599121,0.6393530964851379,-0.31525304913520813,0.0011860132217407227,29.126380920410156
1765409137.3704515,2120983,0,18.612804412841797,87.84783172607422,-23.44719696044922,0.6387910842895508,-0.3156680762767792,0.0016829967498779297,29.126380920410156
1765409137.3708842,2126289,0,18.59912109375,87.83492279052734,-23.38362693786621,0.6379700899124146,-0.3123370409011841,0.0008490085601806641,29.126380920410156
1765409137.3713224,2131642,0,18.56265640258789,87.79202270507812,-23.338882446289062,0.6377230882644653,-0.3136460483074188,0.0011650025844573975,29.126380920410156
1765409137.3717508,2136948,0,18.501413345336914,87.94193267822266,-23.40467071533203,0.6394380927085876,-0.3143230378627777,0.0004290342330932617,29.126380920410156
1765409137.3721867,2142301,0,18.655658721923828,87.94586181640625,-23.337135314941406,0.639504075050354,-0.31759101152420044,0.0016109943389892578,29.126380920410156
1765409137.4408967,2147653,0,18.627782821655273,87.89325714111328,-23.424665451049805,0.6384871006011963,-0.31657305359840393,0.0007950067520141602,29.126380920410156
1765409137.4414825,2152960,0,18.584854125976562,88.01729583740234,-23.403532028198242,0.6421911120414734,-0.31706804037094116,0.001109004020690918,29.126380920410156
1765409137.4419231,2158312,0,18.649723052978516,88.08973693847656,-23.445402145385742,0.6422141790390015,-0.3199930787086487,0.0007300078868865967,29.126380920410156
1765409137.4423697,2163665,0,18.524263381958008,87.90898132324219,-23.446088790893555,0.6382790803909302,-0.31743302941322327,0.0010840296745300293,29.126380920410156
1765409137.4428053,2168971,0,18.350173950195312,88.03273010253906,-23.426969528198242,0.6400741338729858,-0.31460002064704895,0.000688016414642334,29.126380920410156
1765409137.4432454,2174324,0,18.47067642211914,87.93719482421875,-23.379791259765625,0.6380031108856201,-0.3185480535030365,0.0006780028343200684,29.126380920410156
1765409137.4436784,2179677,0,18.64324951171875,87.86449432373047,-23.39908218383789,0.636786162853241,-0.3213670253753662,0.0005489885807037354,29.126380920410156
1765409137.4441087,2184983,0,18.437780380249023,87.86749267578125,-23.380695343017578,0.6384451389312744,-0.31672507524490356,0.00039002299308776855,29.126380920410156
1765409137.4445474,2190336,0,18.671987533569336,87.92253112792969,-23.398759841918945,0.6387041807174683,-0.3224060535430908,0.00037801265716552734,29.126380920410156
1765409137.444978,2195642,0,18.64792823791504,87.89253997802734,-23.50763702392578,0.6375401020050049,-0.3228360414505005,0.0010669827461242676,29.126380920410156
1765409137.4454138,2200994,0,18.512725830078125,87.88148498535156,-23.488080978393555,0.6384271383285522,-0.3194170594215393,0.0004000067710876465,29.126380920410156
1765409137.445845,2206347,0,18.538360595703125,87.88862609863281,-23.4864444732666,0.6379170417785645,-0.3215070366859436,-0.00013998150825500488,29.126380920410156
1765409137.4462843,2211653,0,18.55483055114746,88.06062316894531,-23.400089263916016,0.640896201133728,-0.3220200538635254,0.0008240044116973877,29.126380920410156
1765409137.4467127,2217006,0,18.610641479492188,87.91535186767578,-23.35498046875,0.6382182240486145,-0.3223670721054077,0.0001730024814605713,29.126380920410156
1765409137.5102508,2222359,0,18.355607986450195,87.86268615722656,-23.29207420349121,0.6369741559028625,-0.3182050585746765,0.0001309812068939209,29.126380920410156
1765409137.510834,2227665,0,18.593584060668945,87.99546813964844,-23.422094345092773,0.6390961408615112,-0.32075604796409607,1.099705696105957e-05,29.126380920410156
1765409137.5112903,2233018,0,18.710124969482422,87.91006469726562,-23.39907455444336,0.6379201412200928,-0.3218190670013428,0.0005620121955871582,29.126380920410156
1765409137.5117323,2238324,0,18.54990577697754,87.90681457519531,-23.314430236816406,0.6382631063461304,-0.31774306297302246,-0.00013300776481628418,29.232769012451172
1765409137.512175,2243677,0,18.679452896118164,88.10035705566406,-23.22736358642578,0.6421101689338684,-0.3192770779132843,0.0003490149974822998,29.126380920410156
1765409137.5126061,2249029,0,18.627216339111328,88.0647201538086,-23.40226936340332,0.6396210789680481,-0.3186870515346527,0.0006999969482421875,29.126380920410156
1765409137.513035,2254336,0,18.62801742553711,87.96559143066406,-23.38065528869629,0.6389031410217285,-0.3179740309715271,0.0017589926719665527,29.126380920410156
1765409137.5134723,2259688,0,18.56639862060547,87.89128875732422,-23.402997970581055,0.6388900876045227,-0.31651902198791504,0.001117020845413208,29.126380920410156
1765409137.5139015,2265041,0,18.554479598999023,87.95308685302734,-23.316356658935547,0.6393700838088989,-0.3160100281238556,0.001247018575668335,29.232769012451172
1765409137.5143402,2270347,0,18.63176727294922,87.95858764648438,-23.38154411315918,0.6394261121749878,-0.31626102328300476,0.0006040036678314209,29.126380920410156
1765409137.514916,2275700,0,18.73166847229004,87.977783203125,-23.425283432006836,0.6394161581993103,-0.31642305850982666,0.0009770095348358154,29.126380920410156
1765409137.5153687,2281053,0,18.649412155151367,87.97698211669922,-23.339563369750977,0.6397991180419922,-0.3139980435371399,0.0006260275840759277,29.126380920410156
1765409137.5157986,2286359,0,18.599809646606445,88.06062316894531,-23.341421127319336,0.6419711709022522,-0.31265807151794434,0.0016420185565948486,29.126380920410156
1765409137.5831661,2291712,0,18.817110061645508,87.80941772460938,-23.315265655517578,0.6364551186561584,-0.3163970410823822,0.0022010207176208496,29.126380920410156
1765409137.5836303,2297018,0,18.573928833007812,87.82003784179688,-23.274599075317383,0.6380100846290588,-0.31235605478286743,0.0018410086631774902,29.126380920410156
1765409137.584024,2302370,0,18.679622650146484,88.0303955078125,-23.339855194091797,0.6403961181640625,-0.3143550455570221,0.0014660060405731201,29.126380920410156
1765409137.5844774,2307723,0,18.637317657470703,88.07241821289062,-23.31879997253418,0.6419081091880798,-0.3134770691394806,0.000782012939453125,29.126380920410156
1765409137.5849142,2313029,0,18.694974899291992,88.02275848388672,-23.29635238647461,0.6386300921440125,-0.31385207176208496,0.001613020896911621,29.126380920410156
1765409137.5853586,2318382,0,18.639188766479492,87.94918060302734,-23.42643165588379,0.639079213142395,-0.31459203362464905,0.000978022813796997,29.126380920410156
1765409137.5857925,2323735,0,18.4738826751709,87.89981842041016,-23.2749080657959,0.6383041143417358,-0.3122120499610901,0.0009270012378692627,29.126380920410156
1765409137.5862384,2329041,0,18.651063919067383,88.021484375,-23.317033767700195,0.6394881010055542,-0.31543105840682983,0.0010870099067687988,29.126380920410156
1765409137.5866735,2334394,0,18.559158325195312,87.88907623291016,-23.252166748046875,0.6379790902137756,-0.31359604001045227,0.0016120076179504395,29.126380920410156
1765409137.5871055,2339746,0,18.529598236083984,87.98880767822266,-23.317323684692383,0.6391311287879944,-0.31466203927993774,0.0007260143756866455,29.126380920410156
1765409137.5875442,2345053,0,18.59362030029297,88.04159545898438,-23.381519317626953,0.6397541165351868,-0.3168630599975586,0.00038000941276550293,29.126380920410156
1765409137.587975,2350405,0,18.935483932495117,87.84263610839844,-23.26643943786621,0.6371461153030396,-0.3231440782546997,9.700655937194824e-05,29.126380920410156
1765409137.5884116,2355712,0,18.41043472290039,87.96416473388672,-23.099302291870117,0.6386541128158569,-0.31423503160476685,0.0016620159149169922,29.126380920410156
1765409137.5888424,2361064,0,18.488872528076172,87.95165252685547,-23.2936954498291,0.6379241347312927,-0.31699204444885254,0.001184999942779541,29.126380920410156
1765409137.6532958,2366417,0,18.585874557495117,87.86920166015625,-23.291074752807617,0.6357761025428772,-0.3196091055870056,0.0006780028343200684,29.126380920410156
1765409137.6538606,2371723,0,18.530744552612305,88.05846405029297,-23.249710083007812,0.6399771571159363,-0.31819406151771545,0.0006450116634368896,29.126380920410156
1765409137.6543162,2377076,0,18.483673095703125,88.0437240600586,-23.40150260925293,0.6400541663169861,-0.3194100558757782,-0.00019100308418273926,29.126380920410156
1765409137.654756,2382429,0,18.609153747558594,88.02183532714844,-23.44460105895996,0.6389601826667786,-0.3202400505542755,0.0006940364837646484,29.126380920410156
1765409137.6551993,2387735,0,18.614627838134766,88.15599060058594,-23.314804077148438,0.6417111158370972,-0.31956905126571655,0.00031301379203796387,29.126380920410156
1765409137.6556342,2393088,0,18.51520347595215,87.9122085571289,-23.313709259033203,0.6377231478691101,-0.3190830647945404,0.0006769895553588867,29.126380920410156
1765409137.6560664,2398440,0,18.643896102905273,88.03765869140625,-23.35612678527832,0.6402051448822021,-0.32170602679252625,-0.0001730024814605713,29.126380920410156
1765409137.6565077,2403746,0,18.597736358642578,87.90318298339844,-23.29170036315918,0.6373991370201111,-0.31903403997421265,0.00035899877548217773,29.126380920410156
1765409137.6569371,2409099,0,18.670787811279297,88.01629638671875,-23.291950225830078,0.6399231553077698,-0.3199000656604767,0.0006990134716033936,29.126380920410156
1765409137.6573741,2414405,0,18.555118560791016,87.86817932128906,-23.227733612060547,0.6375961303710938,-0.3167320489883423,0.0007180273532867432,29.126380920410156
1765409137.6578076,2419758,0,18.530912399291992,87.9571762084961,-23.272253036499023,0.6383861303329468,-0.3160960376262665,0.00018998980522155762,29.126380920410156
1765409137.6582441,2425111,0,18.729862213134766,88.07289123535156,-23.31524658203125,0.6401041150093079,-0.3185020685195923,0.001399010419845581,29.126380920410156
1765409137.6586757,2430417,0,18.565963745117188,87.81336975097656,-23.382234573364258,0.6371392011642456,-0.3144020736217499,0.001658022403717041,29.126380920410156
1765409137.7226546,2435770,0,18.519319534301758,88.05677795410156,-23.31818199157715,0.6405141353607178,-0.31417205929756165,0.0008890330791473389,29.126380920410156
1765409137.723225,2441122,0,18.603740692138672,87.82464599609375,-23.381906509399414,0.6366411447525024,-0.3145270347595215,0.0008060038089752197,29.126380920410156
1765409137.7236698,2446429,0,18.582067489624023,87.9826889038086,-23.362329483032227,0.6388101577758789,-0.31283605098724365,0.0011160075664520264,29.126380920410156
1765409137.72411,2451781,0,18.587968826293945,87.9267807006836,-23.31889533996582,0.6396280527114868,-0.3125220835208893,0.0020000040531158447,29.126380920410156
1765409137.7245498,2457134,0,18.667173385620117,87.8621826171875,-23.251169204711914,0.6364220976829529,-0.31423306465148926,0.0007779896259307861,29.126380920410156
1765409137.7249815,2462440,0,18.61749267578125,87.89849090576172,-23.27438735961914,0.6389010548591614,-0.31289607286453247,0.0008060038089752197,29.126380920410156
1765409137.7254226,2467793,0,18.67556381225586,87.87332153320312,-23.2515869140625,0.6359110474586487,-0.3139810562133789,0.0016210377216339111,29.126380920410156
1765409137.725854,2473099,0,18.56918716430664,87.8970718383789,-23.21005630493164,0.6388651132583618,-0.3115830719470978,0.001810997724533081,29.126380920410156
1765409137.72629,2478452,0,18.684829711914062,88.0774154663086,-23.384586334228516,0.6419501304626465,-0.3133520781993866,0.0013240277767181396,29.126380920410156
1765409137.7267222,2483805,0,18.655515670776367,87.8651123046875,-23.405256271362305,0.6360111236572266,-0.3127000629901886,0.0011640191078186035,29.126380920410156
1765409137.7271585,2489111,0,18.558578491210938,87.91012573242188,-23.27545738220215,0.6365121603012085,-0.3114970326423645,0.0016120076179504395,29.126380920410156
1765409137.727704,2494464,0,18.636377334594727,88.01966094970703,-23.252954483032227,0.6413140892982483,-0.31345903873443604,0.0007810294628143311,29.126380920410156
1765409137.7281523,2499816,0,18.742036819458008,87.94783020019531,-23.273042678833008,0.6382201313972473,-0.3151300549507141,0.0011250078678131104,29.126380920410156
1765409137.7958703,2505122,0,18.685779571533203,87.86919403076172,-23.316062927246094,0.6377691030502319,-0.31584805250167847,0.001986980438232422,29.126380920410156
1765409137.7964265,2510475,0,18.557519912719727,87.9392318725586,-23.274484634399414,0.6381211280822754,-0.312889039516449,0.000585019588470459,29.126380920410156
1765409137.7968717,2515828,0,18.55587387084961,87.90113830566406,-23.338336944580078,0.6383561491966248,-0.3153310716152191,0.0012700259685516357,29.126380920410156
1765409137.7973247,2521134,0,18.447925567626953,87.7672119140625,-23.340801239013672,0.6355341076850891,-0.31051105260849,0.0011450350284576416,29.126380920410156
1765409137.797763,2526487,0,18.544158935546875,88.00975036621094,-23.295143127441406,0.6385391354560852,-0.3148570656776428,-0.00014600157737731934,29.126380920410156
1765409137.7982044,2531793,0,18.658540725708008,87.88497924804688,-23.357980728149414,0.637161135673523,-0.3176700472831726,7.799267768859863e-05,29.126380920410156
1765409137.7986348,2537146,0,18.648479461669922,87.93063354492188,-23.315040588378906,0.639129102230072,-0.31785503029823303,0.001771003007888794,29.126380920410156
1765409137.7990646,2542498,0,18.522768020629883,87.98905944824219,-23.206214904785156,0.6381372213363647,-0.31705304980278015,0.00031003355979919434,29.126380920410156
1765409137.799499,2547805,0,18.56700897216797,87.97679138183594,-23.336559295654297,0.6373801231384277,-0.3179670572280884,0.0005090236663818359,29.126380920410156
1765409137.7999313,2553157,0,18.54623031616211,88.03750610351562,-23.2935848236084,0.6401481032371521,-0.31768107414245605,0.0003399848937988281,29.126380920410156
1765409137.8003688,2558510,0,18.368858337402344,87.76194763183594,-23.27195167541504,0.6349441409111023,-0.31484806537628174,0.00035899877548217773,29.126380920410156
1765409137.800797,2563816,0,18.600126266479492,87.89588165283203,-23.26871109008789,0.6365081071853638,-0.3204830586910248,0.0003250241279602051,29.126380920410156
1765409137.801232,2569169,0,18.52191734313965,87.97871398925781,-23.358556747436523,0.6382430791854858,-0.31810906529426575,0.0010200142860412598,29.126380920410156
1765409137.8016644,2574522,0,18.547773361206055,88.01056671142578,-23.29291343688965,0.6398570537567139,-0.3184060752391815,0.0003390014171600342,29.126380920410156
1765409137.8655252,2579828,0,18.571931838989258,87.96599578857422,-23.18084716796875,0.6396231651306152,-0.3218660354614258,-0.00021797418594360352,29.126380920410156
1765409137.8660219,2585181,0,18.540437698364258,87.92188262939453,-23.400625228881836,0.6367941498756409,-0.31907904148101807,-0.0008420050144195557,29.126380920410156
1765409137.8664796,2590487,0,18.61780548095703,88.05247497558594,-23.358905792236328,0.6396841406822205,-0.31821003556251526,0.0008690059185028076,29.126380920410156
1765409137.8669171,2595840,0,18.425804138183594,87.88106536865234,-23.295053482055664,0.6383510231971741,-0.31479403376579285,0.0015720129013061523,29.126380920410156
1765409137.867366,2601192,0,18.506879806518555,88.0389633178711,-23.183809280395508,0.6391411423683167,-0.31826308369636536,0.00010600686073303223,29.232769012451172
1765409137.8678026,2606498,0,18.598678588867188,87.9559326171875,-23.357545852661133,0.6379930973052979,-0.3190520703792572,0.0003599822521209717,29.126380920410156
1765409137.8682585,2611851,0,18.45629119873047,87.84689331054688,-23.273170471191406,0.635866105556488,-0.3137940764427185,0.0003769993782043457,29.126380920410156
1765409137.8686936,2617204,0,18.633752822875977,87.89747619628906,-23.337295532226562,0.6370711326599121,-0.316304087638855,0.000585019588470459,29.126380920410156
1765409137.869129,2622510,0,18.55539894104004,87.83833312988281,-23.22841453552246,0.6359851956367493,-0.3153420686721802,0.0007250308990478516,29.126380920410156
1765409137.869572,2627863,0,18.596670150756836,87.88084411621094,-23.33795166015625,0.6362460851669312,-0.31549906730651855,0.001427978277206421,29.126380920410156
1765409137.8700035,2633216,0,18.70559310913086,87.95835876464844,-23.24941062927246,0.6394361257553101,-0.31784605979919434,0.0009160041809082031,29.126380920410156
1765409137.87044,2638522,0,18.74990463256836,88.01344299316406,-23.249988555908203,0.6400421261787415,-0.31767305731773376,0.0014270246028900146,29.126380920410156
1765409137.870869,2643874,0,18.542253494262695,88.05052185058594,-23.40644073486328,0.6406251788139343,-0.3127010464668274,0.00043201446533203125,29.126380920410156
1765409137.9396758,2649181,0,18.640239715576172,87.80599975585938,-23.294729232788086,0.6349540948867798,-0.3139210641384125,0.0009570121765136719,29.126380920410156
1765409137.940266,2654533,0,18.56169891357422,88.13843536376953,-23.31928253173828,0.6414101123809814,-0.3132750689983368,0.0008910000324249268,29.126380920410156
1765409137.940711,2659886,0,18.662120819091797,88.03059387207031,-23.31787109375,0.6408221125602722,-0.31414705514907837,0.0002740025520324707,29.126380920410156
1765409137.9411614,2665192,0,18.731178283691406,87.86154174804688,-23.29425048828125,0.6355821490287781,-0.31502702832221985,0.0009570121765136719,29.126380920410156
1765409137.9416013,2670545,0,18.59663963317871,87.9330825805664,-23.33985710144043,0.6386740803718567,-0.31301602721214294,0.00028398633003234863,29.126380920410156
1765409137.9420366,2675898,0,18.67182159423828,88.01010131835938,-23.273212432861328,0.6395660638809204,-0.31532907485961914,0.0005809962749481201,29.126380920410156
1765409137.9424796,2681204,0,18.504045486450195,88.08531951904297,-23.407413482666016,0.6403791904449463,-0.31188106536865234,0.0012600123882293701,29.126380920410156
1765409137.942913,2686557,0,18.797901153564453,88.06182861328125,-23.292808532714844,0.6397702097892761,-0.3189840614795685,0.0009000003337860107,29.126380920410156
1765409137.9433508,2691909,0,18.520544052124023,87.89506530761719,-23.251745223999023,0.637437105178833,-0.3135060667991638,-0.00011098384857177734,29.126380920410156
1765409137.9437814,2697216,0,18.588645935058594,87.9899673461914,-23.251169204711914,0.6391481161117554,-0.31537705659866333,0.00038000941276550293,29.126380920410156
1765409137.9442194,2702568,0,18.568313598632812,87.99650573730469,-23.273025512695312,0.6381821632385254,-0.31549307703971863,0.0008690059185028076,29.126380920410156
1765409137.9446533,2707874,0,18.58188247680664,87.99922180175781,-23.228721618652344,0.6390611529350281,-0.3163510859012604,0.0005240142345428467,29.126380920410156
1765409137.945084,2713227,0,18.72095489501953,88.01346588134766,-23.357044219970703,0.6386390924453735,-0.3205300569534302,0.0012150108814239502,29.126380920410156
1765409137.9455209,2718580,0,18.55674934387207,87.94490051269531,-23.31551742553711,0.6380431652069092,-0.31676605343818665,0.0007110238075256348,29.126380920410156
1765409138.0089214,2723886,0,18.430017471313477,88.0173110961914,-23.294883728027344,0.6392801403999329,-0.31522804498672485,-0.0006909966468811035,29.126380920410156
1765409138.0095108,2729239,0,18.49625015258789,87.95735931396484,-23.249422073364258,0.6369571685791016,-0.3174510598182678,0.0004730224609375,29.126380920410156
1765409138.009957,2734592,0,18.592647552490234,87.83064270019531,-23.291908264160156,0.6346871852874756,-0.31793907284736633,0.0005330145359039307,29.126380920410156
1765409138.0104008,2739898,0,18.411252975463867,88.05033874511719,-23.33717918395996,0.6394861340522766,-0.3174760639667511,-0.0007279813289642334,29.126380920410156
1765409138.0108373,2745250,0,18.607585906982422,87.88127136230469,-23.291484832763672,0.635272204875946,-0.3188290596008301,0.00017201900482177734,29.126380920410156
1765409138.0112803,2750603,0,18.580991744995117,88.00399017333984,-23.291906356811523,0.6385471224784851,-0.3195350468158722,0.00014799833297729492,29.126380920410156
1765409138.0117092,2755909,0,18.64857292175293,87.83955383300781,-23.267669677734375,0.6346281170845032,-0.3210970461368561,-0.000179976224899292,29.126380920410156
1765409138.012144,2761262,0,18.547840118408203,87.97312927246094,-23.160491943359375,0.6382100582122803,-0.3198200464248657,0.00028002262115478516,29.126380920410156
1765409138.0125735,2766568,0,18.507286071777344,87.92234802246094,-23.359163284301758,0.6363341212272644,-0.31654006242752075,0.0008620023727416992,29.126380920410156
1765409138.013003,2771921,0,18.426067352294922,88.03384399414062,-23.36036491394043,0.6400991082191467,-0.3162180781364441,0.001015990972518921,29.126380920410156
1765409138.013441,2777274,0,18.580612182617188,87.97429656982422,-23.2701473236084,0.6373701095581055,-0.31884005665779114,-0.0003629922866821289,29.126380920410156
1765409138.0138698,2782580,0,18.605266571044922,87.96521759033203,-23.314727783203125,0.637032151222229,-0.3180730640888214,0.0011950135231018066,29.126380920410156
1765409138.0143068,2787933,0,18.534456253051758,87.95388793945312,-23.338396072387695,0.6370801329612732,-0.3154470920562744,0.0012170076370239258,29.126380920410156
1765409138.0777543,2793285,0,18.511268615722656,87.94644927978516,-23.337369918823242,0.6389051079750061,-0.3169090747833252,0.0007120072841644287,29.126380920410156
1765409138.0783606,2798592,0,18.662673950195312,87.960205078125,-23.161081314086914,0.636146068572998,-0.31876906752586365,0.0008160173892974854,29.126380920410156
1765409138.0789156,2803944,0,18.55278778076172,87.82093048095703,-23.315412521362305,0.634752094745636,-0.31568604707717896,0.0009000003337860107,29.126380920410156
1765409138.079615,2809297,0,18.579179763793945,87.79539489746094,-23.184541702270508,0.6344510912895203,-0.31528303027153015,0.0012289881706237793,29.126380920410156
1765409138.0802836,2814603,0,18.616531372070312,87.92558288574219,-23.338855743408203,0.6373571157455444,-0.3146730661392212,0.0014420151710510254,29.126380920410156
1765409138.0811746,2819956,0,18.463382720947266,87.9430923461914,-23.33977508544922,0.6375631093978882,-0.3135150372982025,0.0012310147285461426,29.126380920410156
1765409138.0819147,2825262,0,18.689186096191406,87.78025817871094,-23.293292999267578,0.634687066078186,-0.3159230649471283,0.0014650225639343262,29.126380920410156
1765409138.0826292,2830615,0,18.62619972229004,87.96662902832031,-23.426118850708008,0.6380351185798645,-0.31515204906463623,0.0012820065021514893,29.126380920410156
1765409138.0833983,2835968,0,18.687164306640625,87.8877944946289,-23.338329315185547,0.6362990736961365,-0.3151840567588806,0.0019700229167938232,29.126380920410156
1765409138.0847547,2841274,0,18.702796936035156,88.03583526611328,-23.272544860839844,0.6398701071739197,-0.3164130747318268,0.0004000067710876465,29.126380920410156
1765409138.0860448,2846626,0,18.629304885864258,87.87413024902344,-23.273149490356445,0.6367711424827576,-0.31412604451179504,0.0006020069122314453,29.126380920410156
1765409138.0868602,2851979,0,18.69234275817871,87.8793716430664,-23.293607711791992,0.6376891732215881,-0.3162940442562103,0.000782012939453125,29.126380920410156
1765409138.087307,2857285,0,18.659400939941406,88.0093994140625,-23.33831214904785,0.6395711898803711,-0.3158930540084839,0.00041604042053222656,29.126380920410156
1765409138.1516657,2862638,0,18.778636932373047,87.91096496582031,-23.2924861907959,0.6361801028251648,-0.3177260756492615,0.000414043664932251,29.126380920410156
1765409138.1524236,2867991,0,18.558902740478516,87.9166030883789,-23.31807518005371,0.6382831335067749,-0.31290605664253235,0.0006090104579925537,29.126380920410156
1765409138.152878,2873297,0,18.555442810058594,87.94720458984375,-23.338979721069336,0.6376121044158936,-0.31463608145713806,0.0012460052967071533,29.126380920410156
1765409138.1533265,2878650,0,18.588685989379883,87.84075927734375,-23.31606674194336,0.6355820894241333,-0.3150540292263031,0.0010940134525299072,29.126380920410156
1765409138.153762,2883956,0,18.688695907592773,87.89017486572266,-23.359272003173828,0.6371840834617615,-0.3166050612926483,0.0019700229167938232,29.126380920410156
1765409138.1542022,2889309,0,18.605369567871094,87.98902893066406,-23.27286720275879,0.6387201547622681,-0.31558704376220703,0.0005520284175872803,29.126380920410156
1765409138.1546338,2894661,0,18.46613883972168,87.78376007080078,-23.29427719116211,0.6353710889816284,-0.3142700493335724,0.00023099780082702637,29.126380920410156
1765409138.1550648,2899968,0,18.72610092163086,87.89817810058594,-23.27009391784668,0.6371031403541565,-0.3188260495662689,0.0010769963264465332,29.126380920410156
1765409138.1555023,2905320,0,18.446781158447266,87.9449234008789,-23.295927047729492,0.6384271383285522,-0.3139980435371399,0.0015610158443450928,29.126380920410156
1765409138.1559327,2910673,0,18.59272003173828,87.92239379882812,-23.42329978942871,0.6382331252098083,-0.3186250627040863,0.0005690157413482666,29.126380920410156
1765409138.1563706,2915979,0,18.612083435058594,87.94786071777344,-23.22636604309082,0.6366481184959412,-0.3192090690135956,0.0009930133819580078,29.126380920410156
1765409138.156801,2921332,0,18.581035614013672,87.70148468017578,-23.313785552978516,0.6327981352806091,-0.3170940577983856,0.001426011323928833,29.126380920410156
1765409138.1572363,2926685,0,18.49140167236328,87.96295166015625,-23.206737518310547,0.6378321647644043,-0.3159700632095337,-1.8984079360961914e-05,29.126380920410156
1765409138.1576655,2931991,0,18.57155990600586,88.03527069091797,-23.160629272460938,0.6382851004600525,-0.3204570412635803,0.0012720227241516113,29.126380920410156
