host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407449.187441,1971572,0,18.77433204650879,86.46636199951172,-23.01723289489746,0.725831151008606,-0.30742305517196655,0.002543032169342041,28.913925170898438
1765407449.187875,1976925,0,18.77362823486328,86.45460510253906,-23.214014053344727,0.7250661849975586,-0.3070920407772064,0.002759009599685669,28.913925170898438
1765407449.1883123,1982277,0,18.822845458984375,86.41903686523438,-23.10485076904297,0.7248581647872925,-0.3066200613975525,0.002597987651824951,28.913925170898438
1765407449.1887445,1987584,0,18.738597869873047,86.4886474609375,-23.19339942932129,0.7271021604537964,-0.30593204498291016,0.0029430091381073,28.913925170898438
1765407449.1891854,1992936,0,18.715869903564453,86.38839721679688,-23.10556983947754,0.7245111465454102,-0.3053200840950012,0.002418011426925659,28.913925170898438
1765407449.18979,1998289,0,18.761024475097656,86.49244689941406,-23.105438232421875,0.7256931066513062,-0.3065670430660248,0.002897024154663086,28.913925170898438
1765407449.1902847,2003595,0,18.74701690673828,86.52389526367188,-23.19331932067871,0.7268781661987305,-0.30639103055000305,0.003259986639022827,28.913925170898438
1765407449.2542946,2008948,0,18.771381378173828,86.40415954589844,-23.171628952026367,0.7240411043167114,-0.30494406819343567,0.0032930076122283936,28.913925170898438
1765407449.2548683,2014301,0,18.799457550048828,86.46234130859375,-23.14887046813965,0.7263931035995483,-0.30667802691459656,0.0026040077209472656,28.913925170898438
1765407449.2553215,2019607,0,18.654367446899414,86.56085205078125,-23.108993530273438,0.7270321846008301,-0.30208706855773926,0.0025690197944641113,28.913925170898438
1765407449.2557604,2024960,0,18.829710006713867,86.51054382324219,-23.127052307128906,0.7261011600494385,-0.30705007910728455,0.002916991710662842,28.913925170898438
1765407449.2562053,2030266,0,18.75558090209961,86.45086669921875,-23.019166946411133,0.7268641591072083,-0.3050520420074463,0.0034410059452056885,28.913925170898438
1765407449.2566514,2035618,0,18.66284942626953,86.42977905273438,-23.19463539123535,0.725161075592041,-0.3036150336265564,0.0031149983406066895,28.913925170898438
1765407449.257095,2040971,0,18.701200485229492,86.33724212646484,-23.12828826904297,0.7234910726547241,-0.3037360608577728,0.002786993980407715,28.913925170898438
1765407449.2575424,2046277,0,18.66438865661621,86.46408081054688,-23.06422996520996,0.7249081134796143,-0.302575021982193,0.0023970305919647217,28.913925170898438
1765407449.2579849,2051630,0,18.79410171508789,86.39031982421875,-23.126789093017578,0.7241160869598389,-0.3062770366668701,0.002769976854324341,28.913925170898438
1765407449.2584262,2056983,0,18.7492618560791,86.48228454589844,-23.062952041625977,0.7257580757141113,-0.304656058549881,0.002572983503341675,28.913925170898438
1765407449.2588596,2062289,0,18.803382873535156,86.63274383544922,-23.149763107299805,0.7289411425590515,-0.3070620596408844,0.002901017665863037,28.913925170898438
1765407449.2593007,2067642,0,18.76711082458496,86.42991638183594,-23.084335327148438,0.7247511148452759,-0.3048810362815857,0.002759993076324463,28.913925170898438
1765407449.2597306,2072994,0,18.804302215576172,86.51799011230469,-23.061819076538086,0.7255561351776123,-0.3063940703868866,0.002379000186920166,28.913925170898438
1765407449.3237722,2078301,0,18.754037857055664,86.40003967285156,-23.10538673400879,0.7240141034126282,-0.30544403195381165,0.0020760297775268555,28.913925170898438
1765407449.3241913,2083653,0,18.7203426361084,86.4872055053711,-23.1507625579834,0.7266451120376587,-0.30430102348327637,0.0027709901332855225,28.913925170898438
1765407449.324547,2088960,0,18.86194610595703,86.51275634765625,-23.192123413085938,0.7261310815811157,-0.3074580132961273,0.0022580325603485107,28.913925170898438
1765407449.3246942,2094312,0,18.76729965209961,86.44971466064453,-23.03957748413086,0.7245851755142212,-0.3063000440597534,0.002209007740020752,28.913925170898438
1765407449.3248374,2099665,0,18.734256744384766,86.33499145507812,-23.171537399291992,0.7226341366767883,-0.3041570484638214,0.002620995044708252,28.913925170898438
1765407449.3249772,2104971,0,18.7856502532959,86.48426055908203,-23.170381546020508,0.7262361645698547,-0.3072250485420227,0.0024150311946868896,28.913925170898438
1765407449.325115,2110324,0,18.758647918701172,86.41908264160156,-23.125274658203125,0.7238610982894897,-0.30833005905151367,0.002034008502960205,28.913925170898438
1765407449.3252673,2115677,0,18.661914825439453,86.50100708007812,-23.150192260742188,0.7255741357803345,-0.3050190508365631,0.00254899263381958,28.913925170898438
1765407449.3254058,2120983,0,18.73104476928711,86.51136779785156,-23.061138153076172,0.7255121469497681,-0.30761101841926575,0.0030210018157958984,28.913925170898438
1765407449.3255427,2126336,0,18.74323272705078,86.44905090332031,-23.170066833496094,0.724597156047821,-0.3074260652065277,0.002898991107940674,28.913925170898438
1765407449.3256836,2131688,0,18.843000411987305,86.44033813476562,-23.147750854492188,0.7242820858955383,-0.30827903747558594,0.003765016794204712,28.913925170898438
1765407449.3258233,2136994,0,18.6406192779541,86.513427734375,-23.149425506591797,0.7263661623001099,-0.3065090477466583,0.0030390024185180664,28.913925170898438
1765407449.3259592,2142347,0,18.663612365722656,86.5553970336914,-23.23668670654297,0.7270510792732239,-0.30646005272865295,0.0015300214290618896,28.913925170898438
1765407449.397417,2147653,0,18.750289916992188,86.46337890625,-23.214309692382812,0.7245361804962158,-0.30646905303001404,0.002236992120742798,28.913925170898438
1765407449.397998,2153006,0,18.803775787353516,86.55535125732422,-23.235454559326172,0.7258011102676392,-0.30817803740501404,0.0020450055599212646,28.913925170898438
1765407449.3984592,2158359,0,18.73996353149414,86.4224853515625,-23.104602813720703,0.7242920398712158,-0.30668506026268005,0.0018790364265441895,28.913925170898438
1765407449.3989122,2163665,0,18.79845428466797,86.43690490722656,-23.212583541870117,0.7242671251296997,-0.3084730803966522,0.00172501802444458,28.913925170898438
1765407449.3993661,2169018,0,18.844654083251953,86.54116821289062,-23.235034942626953,0.7250161170959473,-0.30902406573295593,0.0032320022583007812,28.913925170898438
1765407449.399816,2174370,0,18.76911163330078,86.42224884033203,-23.061199188232422,0.7238591313362122,-0.3063310384750366,0.0022160112857818604,28.913925170898438
1765407449.400256,2179677,0,18.735429763793945,86.54774475097656,-22.99655532836914,0.7252761125564575,-0.3066020607948303,0.0033389925956726074,28.913925170898438
1765407449.4006882,2185029,0,18.774364471435547,86.44403839111328,-23.192228317260742,0.7228541374206543,-0.3064270615577698,0.002222985029220581,28.913925170898438
1765407449.4011192,2190382,0,18.67685890197754,86.3983383178711,-23.106752395629883,0.7239761352539062,-0.3037910461425781,0.002751976251602173,28.913925170898438
1765407449.4015605,2195688,0,18.850887298583984,86.3796615600586,-23.169883728027344,0.723790168762207,-0.30732008814811707,0.003636002540588379,28.913925170898438
1765407449.401998,2201041,0,18.71131134033203,86.5458755493164,-23.107831954956055,0.7262531518936157,-0.3038380444049835,0.0034099817276000977,28.913925170898438
1765407449.4024365,2206394,0,18.66895294189453,86.54957580566406,-22.976497650146484,0.7256821393966675,-0.30368107557296753,0.002164989709854126,28.913925170898438
1765407449.4028695,2211700,0,18.920488357543945,86.43630981445312,-23.146568298339844,0.7229961156845093,-0.309253066778183,0.002570033073425293,28.913925170898438
1765407449.4033098,2217053,0,18.786876678466797,86.44154357910156,-22.9970703125,0.7246681451797485,-0.30476105213165283,0.0027399957180023193,28.913925170898438
1765407449.4666698,2222359,0,18.78089714050293,86.50786590576172,-23.084726333618164,0.725628137588501,-0.30504506826400757,0.0029099881649017334,28.913925170898438
1765407449.4672394,2227712,0,18.857072830200195,86.5618896484375,-23.061527252197266,0.726681113243103,-0.30737602710723877,0.0027210116386413574,28.913925170898438
1765407449.467688,2233064,0,18.696563720703125,86.57136535644531,-23.173311233520508,0.726547122001648,-0.30367904901504517,0.0022259950637817383,28.913925170898438
1765407449.4681392,2238370,0,18.92406463623047,86.40660095214844,-23.103515625,0.7241030931472778,-0.30821603536605835,0.0024349987506866455,28.913925170898438
1765407449.4685798,2243723,0,18.811521530151367,86.52801513671875,-23.06180191040039,0.7250421047210693,-0.3061450719833374,0.0016919970512390137,28.913925170898438
1765407449.469013,2249076,0,18.77413558959961,86.5171127319336,-23.062278747558594,0.7255411148071289,-0.30601903796195984,0.003054022789001465,28.913925170898438
1765407449.4694521,2254382,0,18.814332962036133,86.45753479003906,-23.235279083251953,0.7228071689605713,-0.3072780668735504,0.0018889904022216797,28.913925170898438
1765407449.4698925,2259735,0,18.802040100097656,86.65016174316406,-23.084062576293945,0.727890133857727,-0.3070600628852844,0.0023500025272369385,28.913925170898438
1765407449.47033,2265088,0,18.765037536621094,86.4378890991211,-23.148828506469727,0.724242091178894,-0.3066280484199524,0.0034209787845611572,28.913925170898438
1765407449.4707632,2270394,0,18.746475219726562,86.36442565917969,-23.191556930541992,0.7219681143760681,-0.3067930340766907,0.002402007579803467,28.913925170898438
1765407449.471213,2275746,0,18.79615020751953,86.49152374267578,-23.214214324951172,0.724851131439209,-0.3070210814476013,0.0027469992637634277,28.913925170898438
1765407449.471652,2281053,0,18.66754150390625,86.4291000366211,-23.040279388427734,0.7237240672111511,-0.30475106835365295,0.00134199857711792,28.913925170898438
1765407449.472082,2286405,0,18.985376358032227,86.40888214111328,-23.166540145874023,0.7222990989685059,-0.3114670515060425,0.0022299885749816895,28.913925170898438
1765407449.540263,2291758,0,18.730369567871094,86.45809173583984,-23.01758575439453,0.7244831323623657,-0.3068990707397461,0.003028005361557007,28.913925170898438
1765407449.5412204,2297064,0,18.67670249938965,86.47030639648438,-23.062599182128906,0.7243911027908325,-0.30519306659698486,0.003206014633178711,28.913925170898438
1765407449.541819,2302417,0,18.878305435180664,86.4792251586914,-23.103361129760742,0.7249441146850586,-0.3090680241584778,0.0023880302906036377,28.913925170898438
1765407449.5422857,2307770,0,18.818239212036133,86.62094116210938,-23.039562225341797,0.7271561622619629,-0.3079620599746704,0.002505004405975342,28.913925170898438
1765407449.5427325,2313076,0,18.755924224853516,86.31513214111328,-23.10299301147461,0.7199711203575134,-0.30797305703163147,0.0027000010013580322,28.913925170898438
1765407449.543209,2318429,0,18.75282096862793,86.68572998046875,-23.193225860595703,0.7280980348587036,-0.30753207206726074,0.0025110244750976562,28.913925170898438
1765407449.5436518,2323781,0,18.71621322631836,86.46452331542969,-23.128116607666016,0.724945068359375,-0.30531907081604004,0.0034149885177612305,28.913925170898438
1765407449.5440862,2329088,0,18.68577766418457,86.38641357421875,-23.191831588745117,0.7222241163253784,-0.30675503611564636,0.0027160048484802246,28.913925170898438
1765407449.5445635,2334440,0,18.854808807373047,86.5750732421875,-23.190641403198242,0.727506160736084,-0.30984005331993103,0.0013670027256011963,28.913925170898438
1765407449.545052,2339746,0,18.782028198242188,86.5804214477539,-23.105812072753906,0.7260560989379883,-0.30648207664489746,0.002360016107559204,28.913925170898438
1765407449.5455093,2345099,0,18.64582061767578,86.34358978271484,-23.127168655395508,0.721095085144043,-0.3052080273628235,0.003049015998840332,28.913925170898438
1765407449.5459611,2350452,0,18.70566749572754,86.45526123046875,-23.192228317260742,0.72362220287323,-0.30664005875587463,0.0022039711475372314,28.913925170898438
1765407449.5464244,2355758,0,18.848520278930664,86.36463928222656,-22.971290588378906,0.7224141359329224,-0.3094130754470825,0.0025250017642974854,28.913925170898438
1765407449.5468552,2361111,0,18.86983871459961,86.4634017944336,-23.016029357910156,0.7245560884475708,-0.3092970848083496,0.003551989793777466,28.913925170898438
1765407449.6096456,2366464,0,18.779502868652344,86.42572021484375,-23.038482666015625,0.722456157207489,-0.307529091835022,0.0025149881839752197,28.913925170898438
1765407449.6102629,2371770,0,18.667015075683594,86.44145202636719,-23.19405746459961,0.7228010892868042,-0.3043990433216095,0.0035740137100219727,28.913925170898438
1765407449.6107767,2377122,0,18.796207427978516,86.38644409179688,-23.170204162597656,0.7232421636581421,-0.3063250482082367,0.0022590160369873047,28.913925170898438
1765407449.611221,2382475,0,18.78565216064453,86.5254898071289,-23.14905548095703,0.7246041297912598,-0.30654406547546387,0.002373993396759033,28.913925170898438
1765407449.6116593,2387781,0,18.690547943115234,86.44317626953125,-23.01897621154785,0.7236591577529907,-0.3046610653400421,0.0028679966926574707,28.913925170898438
1765407449.6120908,2393134,0,18.708995819091797,86.37673950195312,-23.213682174682617,0.7223181128501892,-0.30668503046035767,0.002736002206802368,28.913925170898438
1765407449.6125288,2398440,0,18.724756240844727,86.49136352539062,-22.97586441040039,0.7256510853767395,-0.30469104647636414,0.0035569965839385986,28.913925170898438
1765407449.6129627,2403793,0,18.81279754638672,86.3988265991211,-23.104524612426758,0.7208771705627441,-0.30654504895210266,0.002883017063140869,28.913925170898438
1765407449.6134105,2409146,0,18.619768142700195,86.31195831298828,-23.1291561126709,0.7213171720504761,-0.30240803956985474,0.003604978322982788,28.913925170898438
1765407449.6138475,2414452,0,18.779449462890625,86.43382263183594,-23.149293899536133,0.7229270935058594,-0.30541905760765076,0.0025730133056640625,28.913925170898438
1765407449.6142886,2419805,0,18.66730499267578,86.48506164550781,-23.107437133789062,0.7243231534957886,-0.30333206057548523,0.00237998366355896,28.913925170898438
1765407449.6147244,2425157,0,18.6829833984375,86.54164123535156,-23.12941551208496,0.7257990837097168,-0.3042050302028656,0.0035659968852996826,28.913925170898438
1765407449.6151693,2430464,0,18.622386932373047,86.4533462524414,-23.063560485839844,0.7235571146011353,-0.30348604917526245,0.0028649866580963135,28.913925170898438
1765407449.678958,2435816,0,18.753355026245117,86.41731262207031,-23.062122344970703,0.7225291728973389,-0.3047470450401306,0.002043008804321289,28.913925170898438
1765407449.6795592,2441169,0,18.63626480102539,86.56440734863281,-23.152114868164062,0.7256280779838562,-0.30294403433799744,0.0030489861965179443,28.913925170898438
1765407449.6800017,2446475,0,18.753761291503906,86.47111511230469,-23.083377838134766,0.7239931225776672,-0.3061530292034149,0.0020280182361602783,28.913925170898438
1765407449.6804607,2451828,0,18.83544921875,86.3660888671875,-23.082290649414062,0.721554160118103,-0.30715206265449524,0.003412991762161255,28.913925170898438
1765407449.6808953,2457134,0,18.715187072753906,86.40567016601562,-23.062305450439453,0.7230261564254761,-0.3046230375766754,0.0023850202560424805,28.913925170898438
1765407449.6813388,2462487,0,18.758031845092773,86.44535064697266,-23.170677185058594,0.7232831716537476,-0.3062160611152649,0.0025610029697418213,28.913925170898438
1765407449.6817782,2467840,0,18.837697982788086,86.41654205322266,-23.124670028686523,0.7225791215896606,-0.309300035238266,0.0028789937496185303,28.913925170898438
1765407449.6822164,2473146,0,18.626955032348633,86.451171875,-23.172653198242188,0.7226990461349487,-0.3035660684108734,0.002880007028579712,28.913925170898438
1765407449.682647,2478498,0,18.837642669677734,86.51231384277344,-23.03866195678711,0.724682092666626,-0.30821606516838074,0.0026900172233581543,28.913925170898438
1765407449.6830826,2483851,0,18.59836196899414,86.43815612792969,-23.04191780090332,0.7231740951538086,-0.3028470575809479,0.00235101580619812,28.913925170898438
1765407449.6835232,2489157,0,18.721324920654297,86.34432983398438,-23.060415267944336,0.7211191058158875,-0.30682703852653503,0.0028670132160186768,28.913925170898438
1765407449.6839578,2494510,0,18.734451293945312,86.42242431640625,-23.038366317749023,0.7224301099777222,-0.30768606066703796,0.002499014139175415,28.913925170898438
1765407449.6843984,2499863,0,18.910005569458008,86.46737670898438,-22.992708206176758,0.7231671214103699,-0.31087106466293335,0.002665996551513672,28.913925170898438
1765407449.7527795,2505169,0,18.67346954345703,86.44783782958984,-23.10504913330078,0.7227030992507935,-0.3062470555305481,0.0023360252380371094,28.913925170898438
1765407449.7533238,2510522,0,18.82341766357422,86.50975036621094,-23.06052589416504,0.7242370843887329,-0.30805307626724243,0.002517014741897583,28.913925170898438
1765407449.7537718,2515828,0,19.006731033325195,86.36914825439453,-23.037744522094727,0.7230390906333923,-0.3081640601158142,0.0026180148124694824,28.913925170898438
1765407449.7542245,2521181,0,18.934011459350586,86.20817565917969,-23.038639068603516,0.7199420928955078,-0.3058750629425049,0.0038399994373321533,28.913925170898438
1765407449.7546647,2526533,0,18.677654266357422,86.36045837402344,-22.955406188964844,0.7232961654663086,-0.3013130724430084,0.0030939877033233643,28.913925170898438
1765407449.7551012,2531840,0,18.62901496887207,86.55028533935547,-23.04422378540039,0.7275250554084778,-0.30139803886413574,0.003585994243621826,28.913925170898438
1765407449.7555401,2537192,0,18.80983543395996,86.26897430419922,-22.95075225830078,0.7198351621627808,-0.3064940273761749,0.0023790299892425537,28.913925170898438
1765407449.7559714,2542545,0,18.987468719482422,86.24471282958984,-22.970333099365234,0.7210431098937988,-0.30969706177711487,0.00260201096534729,28.913925170898438
1765407449.7564087,2547851,0,19.185152053833008,86.49162292480469,-23.038944244384766,0.7256271243095398,-0.30818307399749756,0.004191011190414429,28.913925170898438
1765407449.7568395,2553204,0,18.761444091796875,86.51252746582031,-23.132099151611328,0.7247580885887146,-0.29988205432891846,0.0033060014247894287,28.913925170898438
1765407449.7572813,2558557,0,18.65938377380371,86.49520111083984,-23.15289306640625,0.7229340672492981,-0.3007890582084656,0.0025649964809417725,28.913925170898438
1765407449.7577193,2563863,0,18.79425621032715,86.36888885498047,-23.279640197753906,0.721575140953064,-0.3059740364551544,0.002952009439468384,28.913925170898438
1765407449.7581615,2569216,0,18.82396697998047,86.24363708496094,-23.083131790161133,0.7232720851898193,-0.305213063955307,0.003178030252456665,28.913925170898438
1765407449.758713,2574522,0,18.703269958496094,86.47267150878906,-23.218082427978516,0.7276921272277832,-0.30196404457092285,0.00317499041557312,28.913925170898438
1765407449.821782,2579874,0,18.570728302001953,86.56266784667969,-23.08809471130371,0.7255830764770508,-0.30072903633117676,0.0028699934482574463,28.913925170898438
1765407449.8224056,2585227,0,18.578336715698242,86.62799072265625,-23.169904708862305,0.7241670489311218,-0.3089730739593506,0.0029039978981018066,28.913925170898438
1765407449.822907,2590533,0,18.542156219482422,86.43626403808594,-23.23271369934082,0.7208001017570496,-0.3106900453567505,0.0019019842147827148,28.913925170898438
1765407449.8233526,2595886,0,19.018983840942383,86.3614501953125,-23.18699836730957,0.7226221561431885,-0.3132760524749756,0.002590000629425049,28.913925170898438
1765407449.8238003,2601239,0,18.597366333007812,86.61965942382812,-23.283899307250977,0.7293821573257446,-0.3027970492839813,0.002932995557785034,28.913925170898438
1765407449.8242457,2606545,0,18.378965377807617,86.62188720703125,-23.151525497436523,0.7263470888137817,-0.30405205488204956,0.002083033323287964,28.913925170898438
1765407449.8246799,2611898,0,18.563949584960938,86.58771514892578,-23.384511947631836,0.7221341729164124,-0.31379005312919617,0.002536982297897339,28.913925170898438
1765407449.8251152,2617250,0,18.78521156311035,86.6044692993164,-23.271455764770508,0.7225861549377441,-0.31894707679748535,0.0016660094261169434,28.913925170898438
1765407449.8255558,2622557,0,18.84245491027832,86.39212799072266,-23.337486267089844,0.7195141315460205,-0.31648707389831543,0.002124011516571045,28.913925170898438
1765407449.8259861,2627909,0,18.72202491760254,86.44613647460938,-23.364627838134766,0.7246180772781372,-0.3100230395793915,0.0020580291748046875,28.913925170898438
1765407449.8264325,2633216,0,18.385421752929688,86.50868225097656,-23.410688400268555,0.7257551550865173,-0.3073350191116333,0.0018100142478942871,28.913925170898438
1765407449.8268657,2638568,0,18.46933364868164,86.56388854980469,-23.36260414123535,0.7235520482063293,-0.313336044549942,0.0010090172290802002,28.913925170898438
1765407449.8273034,2643921,0,18.745203018188477,86.49198913574219,-23.403152465820312,0.7187871336936951,-0.31640705466270447,0.0006910264492034912,28.913925170898438
1765407449.896045,2649227,0,18.888771057128906,86.6148681640625,-23.317867279052734,0.7217820882797241,-0.3152780830860138,0.0024219751358032227,28.913925170898438
1765407449.8967333,2654580,0,18.70783805847168,86.38203430175781,-23.254568099975586,0.7222391366958618,-0.3105630576610565,0.0023520290851593018,28.913925170898438
1765407449.8971992,2659933,0,18.634418487548828,86.48249816894531,-23.232458114624023,0.7269570827484131,-0.31209102272987366,0.001819014549255371,28.913925170898438
1765407449.8976364,2665239,0,18.61795997619629,86.533447265625,-23.341753005981445,0.724824070930481,-0.31228604912757874,0.0022910237312316895,28.913925170898438
1765407449.8980732,2670592,0,18.98930549621582,86.56916809082031,-23.16457176208496,0.7216681241989136,-0.3150780498981476,0.0015900135040283203,28.913925170898438
1765407449.898518,2675944,0,18.767074584960938,86.47554016113281,-23.212284088134766,0.7203351259231567,-0.30919206142425537,0.0029859840869903564,28.913925170898438
1765407449.898955,2681250,0,18.551456451416016,86.39909362792969,-23.25786590576172,0.7211282253265381,-0.30585506558418274,0.0021660029888153076,28.913925170898438
1765407449.899397,2686603,0,18.61656951904297,86.53486633300781,-23.211078643798828,0.7279641032218933,-0.31186604499816895,0.001632004976272583,28.913925170898438
1765407449.8998303,2691909,0,18.73674201965332,86.761474609375,-23.167240142822266,0.7288590669631958,-0.3140370547771454,0.002391993999481201,28.913925170898438
1765407449.900274,2697262,0,18.762447357177734,86.46380615234375,-23.254072189331055,0.7212930917739868,-0.3116060495376587,0.0021340250968933105,28.913925170898438
1765407449.9007087,2702615,0,18.636690139770508,86.53755187988281,-23.170225143432617,0.7243691682815552,-0.30756205320358276,0.0021369755268096924,28.913925170898438
1765407449.9011462,2707921,0,18.531667709350586,86.57500457763672,-23.170207977294922,0.7235631346702576,-0.30771204829216003,0.0018999874591827393,28.913925170898438
1765407449.9015753,2713274,0,18.643760681152344,86.38297271728516,-23.252845764160156,0.7216780781745911,-0.3129660487174988,0.002290010452270508,28.913925170898438
1765407449.902007,2718626,0,18.685096740722656,86.49082946777344,-23.164276123046875,0.7246010899543762,-0.31555604934692383,0.0017339885234832764,28.913925170898438
1765407449.9649837,2723933,0,18.584535598754883,86.4766845703125,-23.25513458251953,0.7233281135559082,-0.31047406792640686,0.0019450187683105469,28.913925170898438
1765407449.9655538,2729285,0,18.623517990112305,86.53030395507812,-23.057634353637695,0.725208044052124,-0.3123180568218231,0.0018900036811828613,28.913925170898438
1765407449.9660027,2734638,0,18.520315170288086,86.57660675048828,-23.297462463378906,0.7230510711669922,-0.3128950595855713,0.00134199857711792,28.913925170898438
1765407449.9664505,2739944,0,18.757884979248047,86.42394256591797,-23.293468475341797,0.7201101183891296,-0.3172140419483185,0.001900017261505127,28.913925170898438
1765407449.966887,2745297,0,18.721601486206055,86.20921325683594,-23.270973205566406,0.7187280654907227,-0.3164100646972656,0.0018010139465332031,28.913925170898438
1765407449.9673243,2750603,0,18.659893035888672,86.5351791381836,-23.253759384155273,0.7252681255340576,-0.3127920627593994,0.0012630224227905273,28.913925170898438
1765407449.96776,2755956,0,18.541536331176758,86.42130279541016,-23.2994384765625,0.7218541502952576,-0.30925706028938293,0.0024700164794921875,28.913925170898438
1765407449.9681997,2761309,0,18.599706649780273,86.65599060058594,-23.320520401000977,0.7253741025924683,-0.31207704544067383,0.0015540122985839844,28.913925170898438
1765407449.9687455,2766615,0,18.734344482421875,86.4422378540039,-23.360136032104492,0.7209221124649048,-0.3158680498600006,0.0019299983978271484,28.913925170898438
1765407449.96921,2771968,0,18.91411781311035,86.4602279663086,-23.382558822631836,0.7219141721725464,-0.3152260482311249,0.0020109713077545166,28.913925170898438
1765407449.969641,2777320,0,18.771240234375,86.59518432617188,-23.388429641723633,0.7264701128005981,-0.30884504318237305,0.0029049813747406006,28.913925170898438
1765407449.970072,2782626,0,18.51554298400879,86.45991516113281,-23.260358810424805,0.7230210900306702,-0.30327504873275757,0.0028690099716186523,28.913925170898438
1765407449.970508,2787979,0,18.511369705200195,86.59574890136719,-23.30283546447754,0.7243931293487549,-0.3063960671424866,0.0034759938716888428,28.913925170898438
1765407450.0342743,2793332,0,18.814895629882812,86.55755615234375,-23.32097625732422,0.7216920852661133,-0.31049105525016785,0.0024850070476531982,28.913925170898438
1765407450.0349772,2798638,0,18.900197982788086,86.3499755859375,-23.3431339263916,0.7195091247558594,-0.3083580434322357,0.0027790069580078125,28.913925170898438
1765407450.0355134,2803991,0,18.734548568725586,86.54319763183594,-23.3262939453125,0.7245460748672485,-0.3034680485725403,0.0031110048294067383,28.913925170898438
1765407450.0359612,2809297,0,18.67007827758789,86.41979217529297,-23.303024291992188,0.7229771614074707,-0.30445006489753723,0.00310400128364563,28.913925170898438
1765407450.036413,2814650,0,18.545461654663086,86.54607391357422,-23.348670959472656,0.7248110771179199,-0.30292704701423645,0.003233015537261963,28.913925170898438
1765407450.0370731,2820002,0,18.83057403564453,86.40309143066406,-23.27707862854004,0.7195141315460205,-0.30927905440330505,0.0021930038928985596,28.913925170898438
1765407450.0378337,2825309,0,18.845558166503906,86.37298583984375,-23.125978469848633,0.7201681137084961,-0.30694907903671265,0.0032350122928619385,28.913925170898438
1765407450.0385625,2830661,0,18.537288665771484,86.36921691894531,-23.150169372558594,0.7222151756286621,-0.303879052400589,0.002871006727218628,28.913925170898438
1765407450.0394404,2836014,0,18.71928596496582,86.47427368164062,-23.29827117919922,0.7262130975723267,-0.3113810420036316,0.0015250146389007568,28.913925170898438
1765407450.040091,2841320,0,18.671016693115234,86.66217041015625,-23.233524322509766,0.7258390784263611,-0.3115200698375702,0.0013979971408843994,28.913925170898438
1765407450.0407543,2846673,0,18.702728271484375,86.61109924316406,-23.2125301361084,0.7243950963020325,-0.31048405170440674,0.003287971019744873,28.913925170898438
1765407450.0416272,2852026,0,18.471162796020508,86.4634780883789,-23.08270835876465,0.7214701175689697,-0.3069750666618347,0.00222700834274292,28.913925170898438
1765407450.0424714,2857332,0,18.49790382385254,86.47784423828125,-23.123981475830078,0.7227330207824707,-0.3104720711708069,0.0017039775848388672,28.913925170898438
1765407450.1081092,2862685,0,18.604183197021484,86.60590362548828,-23.295679092407227,0.7265480756759644,-0.3163350522518158,0.0020460188388824463,28.913925170898438
1765407450.1086593,2867991,0,18.646860122680664,86.52071380615234,-23.18449592590332,0.7220652103424072,-0.31794804334640503,0.0021520256996154785,28.913925170898438
1765407450.109137,2873344,0,18.615135192871094,86.36505889892578,-23.1413631439209,0.7198631763458252,-0.3154590427875519,0.001350998878479004,28.913925170898438
1765407450.1095774,2878696,0,18.583290100097656,86.41954803466797,-23.186250686645508,0.7208791971206665,-0.3143620491027832,0.0015260279178619385,28.913925170898438
1765407450.1100118,2884002,0,18.624202728271484,86.38824462890625,-23.20665168762207,0.7220131158828735,-0.3166000545024872,0.0022280216217041016,28.913925170898438
1765407450.1104522,2889355,0,18.529102325439453,86.49555206298828,-23.33780860900879,0.7226260900497437,-0.31723105907440186,0.0018399953842163086,28.913925170898438
1765407450.1108882,2894708,0,18.84554672241211,86.5086669921875,-23.182050704956055,0.7232031226158142,-0.3210660517215729,0.0013510286808013916,28.913925170898438
1765407450.1113257,2900014,0,18.73967170715332,86.57781219482422,-23.185895919799805,0.724544107913971,-0.316584050655365,0.0020429790019989014,28.913925170898438
1765407450.1117582,2905367,0,18.49850082397461,86.63909912109375,-23.300243377685547,0.7249531149864197,-0.30978503823280334,0.001716017723083496,28.913925170898438
1765407450.1121955,2910720,0,18.575132369995117,86.58842468261719,-23.233177185058594,0.724398136138916,-0.3114190399646759,0.0015490055084228516,28.913925170898438
1765407450.112779,2916026,0,18.721776962280273,86.60896301269531,-23.253711700439453,0.7248461246490479,-0.3135530650615692,0.0019130110740661621,28.913925170898438
1765407450.1133077,2921378,0,18.71377182006836,86.51544952392578,-23.210716247558594,0.722719132900238,-0.3117010295391083,0.0021039843559265137,28.913925170898438
1765407450.113753,2926731,0,18.672636032104492,86.53216552734375,-23.257179260253906,0.7226401567459106,-0.30802905559539795,0.0024800002574920654,28.913925170898438
1765407450.1141987,2932037,0,18.74516487121582,86.34471130371094,-23.255090713500977,0.7211660742759705,-0.3092670738697052,0.002042025327682495,28.913925170898438
1765407450.1773024,2937390,0,18.590744018554688,86.59037017822266,-23.214828491210938,0.7253761291503906,-0.3069950342178345,0.0026409924030303955,28.913925170898438
1765407450.1777952,2942696,0,18.69952392578125,86.33546447753906,-23.190065383911133,0.7198041677474976,-0.308709055185318,0.003021031618118286,28.913925170898438
