host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407462.0487225,995095,0,18.84891128540039,85.42391967773438,-15.140195846557617,0.7280310988426208,-0.3171100616455078,0.0008539855480194092,28.913925170898438
1765407462.049171,1000448,0,18.691041946411133,85.4185791015625,-15.05467414855957,0.7283720970153809,-0.31446805596351624,0.000652015209197998,28.913925170898438
1765407462.1129057,1005800,0,18.751020431518555,85.35783386230469,-15.162983894348145,0.7274820804595947,-0.315559059381485,0.0015490353107452393,28.913925170898438
1765407462.1135097,1011106,0,18.722461700439453,85.52423095703125,-15.143102645874023,0.7291281223297119,-0.31414905190467834,0.0015010237693786621,28.913925170898438
1765407462.113961,1016459,0,18.754125595092773,85.57392120361328,-15.164376258850098,0.7292851805686951,-0.3152490556240082,0.0013120174407958984,28.913925170898438
1765407462.114417,1021812,0,18.720272064208984,85.52200317382812,-15.099721908569336,0.7286771535873413,-0.3134230673313141,0.0009830296039581299,28.913925170898438
1765407462.1148567,1027118,0,18.569665908813477,85.39259338378906,-15.210216522216797,0.7276151180267334,-0.31020206212997437,-0.0001449882984161377,28.913925170898438
1765407462.1152287,1032471,0,18.70773696899414,85.39352416992188,-15.076869010925293,0.7276570796966553,-0.3139670193195343,0.00135001540184021,28.913925170898438
1765407462.1155658,1037824,0,18.83928680419922,85.49173736572266,-15.163491249084473,0.7289801239967346,-0.31592506170272827,0.0015350282192230225,28.913925170898438
1765407462.1159422,1043130,0,18.867176055908203,85.57135009765625,-15.164165496826172,0.7298661470413208,-0.3155590891838074,0.0013560056686401367,28.913925170898438
1765407462.1163805,1048482,0,18.74270248413086,85.39691925048828,-15.229905128479004,0.7272680997848511,-0.31371307373046875,0.0012250244617462158,28.913925170898438
1765407462.1168125,1053789,0,18.7633113861084,85.42819213867188,-15.120320320129395,0.7265851497650146,-0.3143170475959778,0.0011720359325408936,28.913925170898438
1765407462.117256,1059141,0,18.74334716796875,85.57008361816406,-15.186946868896484,0.730687141418457,-0.3140520751476288,0.0005030333995819092,28.913925170898438
1765407462.117692,1064494,0,18.767192840576172,85.36083221435547,-15.228795051574707,0.7275061011314392,-0.3150620758533478,0.0012360215187072754,28.913925170898438
1765407462.1181245,1069800,0,18.625049591064453,85.66494750976562,-15.18880558013916,0.7336270809173584,-0.3129250705242157,0.0015000402927398682,28.913925170898438
1765407462.1862636,1075153,0,18.735586166381836,85.47835540771484,-15.099652290344238,0.7294321060180664,-0.3135860562324524,0.0016980171203613281,28.913925170898438
1765407462.186877,1080506,0,18.68492317199707,85.43058013916016,-15.143362998962402,0.7274331450462341,-0.3126520812511444,0.0008450150489807129,28.913925170898438
1765407462.187333,1085812,0,18.546653747558594,85.45048522949219,-15.144857406616211,0.7276501655578613,-0.31096208095550537,0.0013250112533569336,28.913925170898438
1765407462.1877751,1091165,0,18.83951187133789,85.3823471069336,-15.07522201538086,0.72691810131073,-0.3159370422363281,0.0010220110416412354,28.913925170898438
1765407462.1882157,1096517,0,18.72075843811035,85.38017272949219,-15.185091972351074,0.7273180484771729,-0.3152020573616028,0.0011959969997406006,28.913925170898438
1765407462.18865,1101824,0,18.80066680908203,85.383056640625,-15.271688461303711,0.7269371151924133,-0.3161930441856384,0.0010539889335632324,28.913925170898438
1765407462.1890888,1107176,0,18.76206398010254,85.43749237060547,-15.164108276367188,0.728360116481781,-0.31429004669189453,0.0006960034370422363,28.913925170898438
1765407462.1895256,1112529,0,18.760482788085938,85.53729248046875,-15.098477363586426,0.7295021414756775,-0.3156600296497345,0.001653045415878296,28.913925170898438
1765407462.1899574,1117835,0,18.802989959716797,85.5008544921875,-15.184300422668457,0.7293251156806946,-0.31725406646728516,0.0008320212364196777,28.913925170898438
1765407462.1903994,1123188,0,18.734725952148438,85.35393524169922,-15.119321823120117,0.7270220518112183,-0.3153630495071411,0.0013600289821624756,28.913925170898438
1765407462.1908348,1128494,0,18.748872756958008,85.6177749633789,-15.273180961608887,0.7308411002159119,-0.31624504923820496,0.000988006591796875,28.913925170898438
1765407462.1912756,1133847,0,18.706655502319336,85.37850189208984,-15.184808731079102,0.7273091077804565,-0.31573206186294556,0.0015250146389007568,28.913925170898438
1765407462.1917074,1139200,0,18.669281005859375,85.53860473632812,-15.186476707458496,0.7303540706634521,-0.31456005573272705,0.0006510317325592041,28.913925170898438
1765407462.1921446,1144506,0,18.80567169189453,85.3931655883789,-15.161703109741211,0.7272790670394897,-0.3172980546951294,0.0008450448513031006,28.913925170898438
1765407462.2556975,1149858,0,18.767343521118164,85.38583374023438,-15.206147193908691,0.7282291054725647,-0.3164660334587097,0.001212000846862793,28.913925170898438
1765407462.25632,1155211,0,18.715124130249023,85.33799743652344,-15.16232681274414,0.7266521453857422,-0.31619107723236084,0.001354992389678955,28.913925170898438
1765407462.2568204,1160517,0,18.692670822143555,85.49530029296875,-15.1424560546875,0.7288191318511963,-0.3145020306110382,0.0006450116634368896,28.913925170898438
1765407462.257264,1165870,0,18.757532119750977,85.44375610351562,-15.162928581237793,0.7278351187705994,-0.31600505113601685,0.0008310079574584961,28.913925170898438
1765407462.2576993,1171223,0,18.669818878173828,85.53755950927734,-15.231061935424805,0.7294842004776001,-0.31317204236984253,0.0006670355796813965,28.913925170898438
1765407462.25814,1176529,0,18.68780517578125,85.53952026367188,-15.2514066696167,0.730376124382019,-0.3154970705509186,0.0008310079574584961,28.913925170898438
1765407462.2585719,1181882,0,18.702617645263672,85.46527862548828,-15.251727104187012,0.7295181155204773,-0.31427204608917236,0.0005330145359039307,28.913925170898438
1765407462.2590003,1187188,0,18.833683013916016,85.47367095947266,-15.140227317810059,0.7286010980606079,-0.3176250755786896,0.0011680424213409424,28.913925170898438
1765407462.259437,1192541,0,18.861324310302734,85.5102767944336,-15.206521034240723,0.7302471399307251,-0.3165540397167206,2.6017427444458008e-05,28.913925170898438
1765407462.2598653,1197893,0,18.781084060668945,85.53023529052734,-15.098916053771973,0.7300330996513367,-0.3148500621318817,0.0011720061302185059,28.913925170898438
1765407462.2603004,1203200,0,18.70336151123047,85.32783508300781,-15.119842529296875,0.7267171144485474,-0.31428003311157227,0.0010309815406799316,28.913925170898438
1765407462.2607262,1208552,0,18.77890968322754,85.43744659423828,-15.163656234741211,0.7283681631088257,-0.3151930570602417,0.0013700127601623535,28.913925170898438
1765407462.261167,1213905,0,18.75733184814453,85.45328521728516,-15.229297637939453,0.7291771173477173,-0.31528204679489136,0.0013830065727233887,28.913925170898438
1765407462.3294168,1219211,0,18.74374771118164,85.49990844726562,-15.186803817749023,0.7311440706253052,-0.3140360414981842,0.0010530054569244385,28.913925170898438
1765407462.330011,1224564,0,18.73548126220703,85.38689422607422,-15.2299222946167,0.727782130241394,-0.31396204233169556,0.0019120275974273682,28.913925170898438
1765407462.3304734,1229917,0,18.800546646118164,85.58390808105469,-15.229690551757812,0.7306491136550903,-0.315805047750473,0.0013530254364013672,28.913925170898438
1765407462.330918,1235223,0,18.633686065673828,85.3890609741211,-15.16459846496582,0.7271931171417236,-0.31309106945991516,0.0005030035972595215,28.913925170898438
1765407462.3313663,1240576,0,18.837194442749023,85.34730529785156,-15.205333709716797,0.7271691560745239,-0.3169790506362915,0.0007199943065643311,28.913925170898438
1765407462.331805,1245882,0,18.71274185180664,85.31597137451172,-15.163704872131348,0.7263671159744263,-0.31404605507850647,0.0013880133628845215,28.913925170898438
1765407462.3322546,1251234,0,18.788330078125,85.56437683105469,-15.098400115966797,0.7298061847686768,-0.3153120279312134,-4.0978193283081055e-05,28.913925170898438
1765407462.3326917,1256587,0,18.851152420043945,85.39161682128906,-15.139851570129395,0.7264171838760376,-0.31715506315231323,0.0008440315723419189,28.913925170898438
1765407462.3331265,1261893,0,18.794946670532227,85.41254425048828,-15.163414001464844,0.7280871868133545,-0.3153870701789856,0.0015500187873840332,28.913925170898438
1765407462.3335707,1267246,0,18.768325805664062,85.43338775634766,-15.24988079071045,0.7279341220855713,-0.3164990544319153,0.0006860196590423584,28.913925170898438
1765407462.334004,1272599,0,18.781919479370117,85.5792007446289,-15.098207473754883,0.7306090593338013,-0.3162700831890106,0.001139998435974121,28.913925170898438
1765407462.3344448,1277905,0,18.751375198364258,85.60496520996094,-15.186721801757812,0.7304620742797852,-0.3145120441913605,0.00031000375747680664,28.913925170898438
1765407462.3348792,1283258,0,18.59328842163086,85.38040161132812,-15.143514633178711,0.7281280755996704,-0.3122260570526123,0.0008540153503417969,28.913925170898438
1765407462.3353252,1288610,0,18.843290328979492,85.46649932861328,-15.228493690490723,0.7287051677703857,-0.3166820704936981,0.002060025930404663,28.913925170898438
1765407462.398731,1293917,0,18.92880630493164,85.45612335205078,-15.248406410217285,0.7288261651992798,-0.3187970519065857,0.0007129907608032227,28.913925170898438
1765407462.399522,1299269,0,18.797243118286133,85.42845916748047,-15.16207218170166,0.7270470857620239,-0.3168540298938751,0.00048801302909851074,28.913925170898438
1765407462.400286,1304576,0,18.6129150390625,85.42974853515625,-15.23003101348877,0.7282911539077759,-0.3138890564441681,0.0010100007057189941,28.913925170898438
1765407462.4010823,1309928,0,18.637950897216797,85.45096588134766,-15.055073738098145,0.7281150817871094,-0.31418004631996155,0.0007890164852142334,28.913925170898438
1765407462.401694,1315281,0,18.847721099853516,85.58041381835938,-15.18452262878418,0.7302191257476807,-0.31779107451438904,0.0013270378112792969,28.913925170898438
1765407462.402181,1320587,0,18.589319229125977,85.40973663330078,-15.186422348022461,0.7270201444625854,-0.31326404213905334,0.00047898292541503906,28.913925170898438
1765407462.4027615,1325940,0,18.757801055908203,85.4432373046875,-15.185220718383789,0.7274001836776733,-0.315311074256897,0.0008390247821807861,28.913925170898438
1765407462.4032884,1331293,0,18.79235076904297,85.44857025146484,-15.271523475646973,0.728317141532898,-0.31713801622390747,0.0012000203132629395,28.913925170898438
1765407462.4038157,1336599,0,18.566396713256836,85.520751953125,-15.10081672668457,0.7299191355705261,-0.3122340440750122,0.0013070106506347656,28.913925170898438
1765407462.404345,1341952,0,18.77861976623535,85.53783416748047,-15.163264274597168,0.7295230627059937,-0.3165980577468872,0.001323014497756958,28.913925170898438
1765407462.4048073,1347304,0,18.74340057373047,85.41798400878906,-15.163146018981934,0.7275391221046448,-0.31582406163215637,0.001686006784439087,28.913925170898438
1765407462.4052753,1352610,0,18.65176773071289,85.46536254882812,-15.251785278320312,0.727647066116333,-0.3140290379524231,0.0006600022315979004,28.913925170898438
1765407462.4057267,1357963,0,18.70221710205078,85.73719787597656,-15.187726974487305,0.7332091331481934,-0.31459304690361023,0.0007840096950531006,28.913925170898438
1765407462.4677534,1363316,0,18.792619705200195,85.44804382324219,-15.293814659118652,0.7278821468353271,-0.31644406914711,0.0012080371379852295,28.913925170898438
1765407462.4683945,1368622,0,18.66250228881836,85.49442291259766,-15.142914772033691,0.7288041114807129,-0.3141270875930786,0.0013200342655181885,28.913925170898438
1765407462.4689262,1373975,0,18.706523895263672,85.40692901611328,-15.228567123413086,0.7280491590499878,-0.3157350420951843,0.001024007797241211,28.913925170898438
1765407462.469465,1379281,0,18.8388614654541,85.36248016357422,-15.161191940307617,0.7256821393966675,-0.3177160620689392,0.001180022954940796,28.913925170898438
1765407462.4699788,1384634,0,18.769180297851562,85.50147247314453,-15.120400428771973,0.7292991280555725,-0.3154100477695465,0.0020180046558380127,28.913925170898438
1765407462.4704947,1389986,0,18.742141723632812,85.49783325195312,-15.207221031188965,0.7288581132888794,-0.3158120810985565,0.001170039176940918,28.913925170898438
1765407462.471002,1395293,0,18.747283935546875,85.391845703125,-15.250295639038086,0.7268280982971191,-0.31588807702064514,0.0017090141773223877,28.913925170898438
1765407462.471505,1400645,0,18.694860458374023,85.49752807617188,-15.185835838317871,0.7292701005935669,-0.31522807478904724,0.0011630058288574219,28.913925170898438
1765407462.4719927,1405998,0,18.810009002685547,85.52040100097656,-15.250653266906738,0.7301530838012695,-0.3162820339202881,0.000697016716003418,28.913925170898438
1765407462.472492,1411304,0,18.739913940429688,85.50081634521484,-15.18595027923584,0.729296088218689,-0.3150710463523865,0.001179039478302002,28.913925170898438
1765407462.472984,1416657,0,18.698469161987305,85.38916778564453,-15.207969665527344,0.7263550758361816,-0.31388306617736816,0.0017020106315612793,28.913925170898438
1765407462.4734905,1422010,0,18.650461196899414,85.51410675048828,-15.099749565124512,0.7304800748825073,-0.31360605359077454,0.0009890198707580566,28.913925170898438
1765407462.4739873,1427316,0,18.68549156188965,85.5363998413086,-15.23017692565918,0.7294890880584717,-0.31407806277275085,-0.00018900632858276367,28.913925170898438
1765407462.542257,1432669,0,18.642547607421875,85.60699462890625,-15.187929153442383,0.7317301034927368,-0.3131660521030426,0.0006500184535980225,28.913925170898438
1765407462.5429418,1437975,0,18.738418579101562,85.4520034790039,-15.16422176361084,0.729154109954834,-0.3143460750579834,0.0006929934024810791,28.913925170898438
1765407462.5434875,1443328,0,18.67544937133789,85.52340698242188,-15.144012451171875,0.7291051149368286,-0.3128710389137268,0.0015020370483398438,28.913925170898438
1765407462.544007,1448680,0,18.733001708984375,85.48506164550781,-15.186149597167969,0.7284861207008362,-0.3146410584449768,0.0013470053672790527,28.913925170898438
1765407462.5445228,1453986,0,18.666223526000977,85.47261047363281,-15.274323463439941,0.728546142578125,-0.3134830594062805,0.0013680458068847656,28.913925170898438
1765407462.5450518,1459339,0,18.7978515625,85.46284484863281,-15.228235244750977,0.7286781072616577,-0.3168400824069977,0.0015340149402618408,28.913925170898438
