host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407479.6072292,3908514,0,13.148490905761719,84.6278076171875,-26.518207550048828,0.7325601577758789,-0.18776404857635498,-0.020794987678527832,28.913925170898438
1765407479.6076617,3913867,0,13.104402542114258,84.56230163574219,-26.430898666381836,0.7297312021255493,-0.1872350573539734,-0.019818007946014404,28.913925170898438
1765407479.6080952,3919173,0,13.044290542602539,84.50749206542969,-26.453359603881836,0.7286841869354248,-0.18580903112888336,-0.019974976778030396,28.913925170898438
1765407479.608532,3924526,0,13.241981506347656,84.52774047851562,-26.537487030029297,0.729167103767395,-0.1906890571117401,-0.019612997770309448,28.913925170898438
1765407479.6089616,3929878,0,13.017374038696289,84.50474548339844,-26.518030166625977,0.7286790609359741,-0.18690405786037445,-0.020320981740951538,28.913925170898438
1765407479.6093946,3935185,0,13.111759185791016,84.62665557861328,-26.429847717285156,0.7311161756515503,-0.18908603489398956,-0.02052798867225647,28.913925170898438
1765407479.6098254,3940537,0,13.189491271972656,84.62442016601562,-26.384366989135742,0.7307021021842957,-0.19144603610038757,-0.02071899175643921,28.913925170898438
1765407479.672855,3945844,0,13.10357666015625,84.72007751464844,-26.49573516845703,0.7328011989593506,-0.1893400251865387,-0.020875006914138794,28.913925170898438
1765407479.6734703,3951196,0,13.030506134033203,84.56282806396484,-26.60439109802246,0.7283201217651367,-0.18884703516960144,-0.020012974739074707,28.913925170898438
1765407479.6739578,3956549,0,13.25728988647461,84.6786117553711,-26.55910873413086,0.7304731607437134,-0.19228902459144592,-0.019502997398376465,28.913925170898438
1765407479.674405,3961855,0,13.066844940185547,84.65127563476562,-26.495786666870117,0.7313951253890991,-0.18855205178260803,-0.021036982536315918,28.913925170898438
1765407479.6748412,3967208,0,13.246089935302734,84.51619720458984,-26.557771682739258,0.7274011373519897,-0.19218701124191284,-0.020667970180511475,28.913925170898438
1765407479.6752768,3972561,0,13.219017028808594,84.71951293945312,-26.602554321289062,0.7319971323013306,-0.19287905097007751,-0.02018800377845764,28.913925170898438
1765407479.675707,3977867,0,13.044351577758789,84.67969512939453,-26.4737606048584,0.7302651405334473,-0.18865305185317993,-0.021591991186141968,28.913925170898438
1765407479.6761432,3983220,0,13.18992805480957,84.73365783691406,-26.495075225830078,0.7323301434516907,-0.19073903560638428,-0.01968798041343689,28.913925170898438
1765407479.6765733,3988572,0,13.156684875488281,84.63835906982422,-26.58213233947754,0.7302120923995972,-0.1900160312652588,-0.02033698558807373,28.913925170898438
1765407479.6770031,3993878,0,13.075309753417969,84.61076354980469,-26.473304748535156,0.7307381629943848,-0.18901105225086212,-0.02120700478553772,28.913925170898438
1765407479.6774395,3999231,0,13.229106903076172,84.63174438476562,-26.646455764770508,0.7307801246643066,-0.19195005297660828,-0.01979997754096985,28.913925170898438
1765407479.6778653,4004537,0,13.080371856689453,84.70042419433594,-26.4522705078125,0.7315311431884766,-0.18871401250362396,-0.02089598774909973,28.913925170898438
1765407479.6783001,4009890,0,13.095911026000977,84.52735900878906,-26.47233772277832,0.7285541296005249,-0.18997304141521454,-0.02001798152923584,28.913925170898438
1765407479.746465,4015243,0,13.255218505859375,84.67727661132812,-26.493581771850586,0.73045814037323,-0.19225603342056274,-0.019519001245498657,28.913925170898438
1765407479.7469504,4020549,0,13.060295104980469,84.61177825927734,-26.49662971496582,0.7302991151809692,-0.18741007149219513,-0.019832968711853027,28.913925170898438
1765407479.7474196,4025902,0,13.188873291015625,84.60945892333984,-26.451091766357422,0.7317561507225037,-0.19001305103302002,-0.020150989294052124,28.913925170898438
1765407479.7478638,4031254,0,13.181846618652344,84.57279205322266,-26.58184814453125,0.7288401126861572,-0.18997406959533691,-0.019808977842330933,28.913925170898438
1765407479.748311,4036561,0,13.156974792480469,84.5379638671875,-26.5825252532959,0.7290570735931396,-0.18861103057861328,-0.020289987325668335,28.913925170898438
1765407479.7488353,4041913,0,13.242225646972656,84.77108001708984,-26.494674682617188,0.7321290969848633,-0.19104403257369995,-0.02088502049446106,28.913925170898438
1765407479.7494297,4047266,0,13.101949691772461,84.54058837890625,-26.473636627197266,0.7280451059341431,-0.18828704953193665,-0.01966795325279236,28.913925170898438
1765407479.7498705,4052572,0,13.106081008911133,84.56326293945312,-26.49628448486328,0.7297451496124268,-0.18726903200149536,-0.020311981439590454,28.913925170898438
1765407479.7503204,4057925,0,13.175273895263672,84.52488708496094,-26.47303009033203,0.7291191220283508,-0.1884770691394806,-0.021321982145309448,28.913925170898438
1765407479.750756,4063231,0,13.0216064453125,84.52542114257812,-26.60611343383789,0.7272260785102844,-0.1862710565328598,-0.01930198073387146,28.913925170898438
1765407479.751212,4068584,0,13.168567657470703,84.61367797851562,-26.539533615112305,0.7294831275939941,-0.1880490481853485,-0.020657986402511597,28.913925170898438
1765407479.7517397,4073937,0,13.089439392089844,84.61154174804688,-26.453224182128906,0.7298661470413208,-0.1870560348033905,-0.019495993852615356,28.913925170898438
1765407479.7521942,4079243,0,13.191343307495117,84.62306213378906,-26.473831176757812,0.72896409034729,-0.18866802752017975,-0.019666969776153564,28.913925170898438
1765407479.7526262,4084596,0,13.128122329711914,84.68077850341797,-26.540851593017578,0.7308510541915894,-0.18718405067920685,-0.01982000470161438,28.913925170898438
1765407479.8162794,4089948,0,13.173067092895508,84.6802749633789,-26.474414825439453,0.7308591604232788,-0.18842904269695282,-0.019836992025375366,28.913925170898438
1765407479.8168716,4095254,0,13.172832489013672,84.47384643554688,-26.49415397644043,0.7262570858001709,-0.18883301317691803,-0.02117297053337097,28.913925170898438
1765407479.8173287,4100607,0,13.13102912902832,84.66544342041016,-26.36583709716797,0.7308911085128784,-0.1875450313091278,-0.019519031047821045,28.913925170898438
1765407479.8177712,4105960,0,13.196369171142578,84.77426147460938,-26.584716796875,0.7316911220550537,-0.18766804039478302,-0.01982298493385315,28.913925170898438
1765407479.8182125,4111266,0,13.251029968261719,84.73905181884766,-26.583148956298828,0.7319441437721252,-0.18939203023910522,-0.02048701047897339,28.913925170898438
1765407479.8186436,4116619,0,13.13113784790039,84.55024719238281,-26.53925895690918,0.729400098323822,-0.1879410445690155,-0.020810991525650024,28.913925170898438
1765407479.8190746,4121925,0,12.91043472290039,84.587890625,-26.389768600463867,0.728952169418335,-0.18382105231285095,-0.0197029709815979,28.913925170898438
1765407479.8195138,4127278,0,13.153093338012695,84.56409454345703,-26.495376586914062,0.7297681570053101,-0.1885470300912857,-0.020312994718551636,28.913925170898438
1765407479.8199468,4132630,0,13.054336547851562,84.61946105957031,-26.541059494018555,0.7289071679115295,-0.1863020360469818,-0.019665002822875977,28.913925170898438
1765407479.820381,4137937,0,13.104040145874023,84.58604431152344,-26.43025779724121,0.7300171852111816,-0.18794703483581543,-0.02085399627685547,28.913925170898438
1765407479.820812,4143289,0,13.106130599975586,84.73978424072266,-26.518436431884766,0.7313340902328491,-0.1886730194091797,-0.01936200261116028,28.913925170898438
1765407479.8212461,4148642,0,13.042963027954102,84.57833862304688,-26.408771514892578,0.7290961742401123,-0.18721403181552887,-0.021050989627838135,28.913925170898438
1765407479.8216748,4153948,0,13.027606964111328,84.59528350830078,-26.582294464111328,0.7303681373596191,-0.18949705362319946,-0.02052101492881775,28.913925170898438
1765407479.8856952,4159301,0,13.071916580200195,84.53628540039062,-26.4501953125,0.728458046913147,-0.1900450587272644,-0.02105802297592163,28.913925170898438
1765407479.8862891,4164654,0,13.15739631652832,84.63009643554688,-26.493759155273438,0.7293070554733276,-0.19143104553222656,-0.019876986742019653,28.913925170898438
1765407479.886737,4169960,0,13.227447509765625,84.54081726074219,-26.447898864746094,0.7285370826721191,-0.19334805011749268,-0.02087998390197754,28.913925170898438
1765407479.8871877,4175313,0,13.066890716552734,84.62604522705078,-26.582082748413086,0.728836178779602,-0.1896510124206543,-0.02088797092437744,28.913925170898438
1765407479.8876297,4180619,0,13.249505996704102,84.71175384521484,-26.513578414916992,0.7311061024665833,-0.19467002153396606,-0.020912975072860718,28.913925170898438
1765407479.8880682,4185972,0,13.220108032226562,84.52989196777344,-26.470064163208008,0.7286150455474854,-0.1929040253162384,-0.020694971084594727,28.913925170898438
1765407479.8885098,4191324,0,13.23666763305664,84.8883056640625,-26.51488494873047,0.7349711060523987,-0.1948290467262268,-0.02026095986366272,28.913925170898438
1765407479.8889418,4196630,0,13.070730209350586,84.69278717041016,-26.494525909423828,0.7306460738182068,-0.19072602689266205,-0.020584970712661743,28.913925170898438
1765407479.889376,4201983,0,13.207826614379883,84.47144317626953,-26.469791412353516,0.7267041206359863,-0.19276902079582214,-0.02035999298095703,28.913925170898438
1765407479.8898067,4207336,0,13.251127243041992,84.75215911865234,-26.383136749267578,0.7321780920028687,-0.1943080723285675,-0.020601987838745117,28.913925170898438
1765407479.890245,4212642,0,12.992044448852539,84.67159271240234,-26.495771408081055,0.7316421270370483,-0.1890440285205841,-0.02039399743080139,28.913925170898438
1765407479.8906753,4217995,0,13.057453155517578,84.58968353271484,-26.539220809936523,0.7286121845245361,-0.18846306204795837,-0.020193010568618774,28.913925170898438
1765407479.8911061,4223348,0,13.143306732177734,84.58979797363281,-26.341842651367188,0.7286161184310913,-0.18948501348495483,-0.020225971937179565,28.913925170898438
1765407479.891545,4228654,0,13.120712280273438,84.66085815429688,-26.474353790283203,0.7300220727920532,-0.18815702199935913,-0.020194977521896362,28.913925170898438
1765407479.9600506,4234006,0,13.116622924804688,84.6480712890625,-26.560731887817383,0.7301101088523865,-0.18918302655220032,-0.02103099226951599,28.913925170898438
1765407479.9607527,4239359,0,13.122343063354492,84.69635009765625,-26.583457946777344,0.7321012020111084,-0.18887203931808472,-0.02016100287437439,28.913925170898438
1765407479.9612148,4244665,0,12.978134155273438,84.71173858642578,-26.410661697387695,0.7318381071090698,-0.1863890290260315,-0.01972097158432007,28.913925170898438
1765407479.9616568,4250018,0,13.310787200927734,84.7319564819336,-26.42862319946289,0.7310560941696167,-0.1915220022201538,-0.020372986793518066,28.913925170898438
1765407479.9620948,4255324,0,13.158256530761719,84.39947509765625,-26.495222091674805,0.7253860831260681,-0.18723104894161224,-0.019775986671447754,28.913925170898438
1765407479.9625342,4260677,0,13.062356948852539,84.67435455322266,-26.432424545288086,0.7303521037101746,-0.18567803502082825,-0.020534008741378784,28.913925170898438
1765407479.9629648,4266030,0,13.188295364379883,84.6305160522461,-26.47437858581543,0.730289101600647,-0.18791402876377106,-0.020150989294052124,28.913925170898438
1765407479.9634016,4271336,0,13.185489654541016,84.68098449707031,-26.409313201904297,0.7308540940284729,-0.1878650188446045,-0.019672006368637085,28.913925170898438
1765407479.9638307,4276689,0,13.10049057006836,84.77395629882812,-26.497074127197266,0.7333831787109375,-0.18789005279541016,-0.02087301015853882,28.913925170898438
1765407479.9646332,4282041,0,13.218250274658203,84.65513610839844,-26.430768966674805,0.7301451563835144,-0.18826904892921448,-0.019320011138916016,28.913925170898438
1765407479.9652586,4287348,0,13.089258193969727,84.7157211303711,-26.519386291503906,0.7310391068458557,-0.18705902993679047,-0.019510000944137573,28.913925170898438
1765407479.9657648,4292700,0,13.038408279418945,84.81857299804688,-26.45375633239746,0.7334771156311035,-0.18783505260944366,-0.020582973957061768,28.913925170898438
1765407479.9662654,4298053,0,13.159297943115234,84.65576171875,-26.49513816833496,0.7314451336860657,-0.18967202305793762,-0.020511984825134277,28.913925170898438
1765407480.028468,4303359,0,13.195117950439453,84.5931396484375,-26.494428634643555,0.7282351851463318,-0.19013401865959167,-0.019677013158798218,28.913925170898438
1765407480.0290756,4308712,0,13.166975021362305,84.54106140136719,-26.559661865234375,0.7276531457901001,-0.18981003761291504,-0.020500987768173218,28.913925170898438
1765407480.029552,4314018,0,13.079887390136719,84.52294158935547,-26.450971603393555,0.7276591062545776,-0.1890830099582672,-0.020198971033096313,28.913925170898438
1765407480.029992,4319371,0,13.043655395507812,84.54106140136719,-26.560441970825195,0.7289111018180847,-0.18899501860141754,-0.020341992378234863,28.913925170898438
1765407480.0304418,4324724,0,13.194477081298828,84.646728515625,-26.49310302734375,0.7301321029663086,-0.1922360211610794,-0.02072000503540039,28.913925170898438
1765407480.030873,4330030,0,13.207481384277344,84.6676025390625,-26.38338851928711,0.7299621105194092,-0.1930900514125824,-0.020595967769622803,28.913925170898438
1765407480.031317,4335382,0,13.227853775024414,84.76993560791016,-26.472097396850586,0.7325551509857178,-0.1922680288553238,-0.020563989877700806,28.913925170898438
1765407480.0317519,4340735,0,13.208368301391602,84.72846984863281,-26.560043334960938,0.7310271263122559,-0.19099801778793335,-0.020536988973617554,28.913925170898438
1765407480.0321927,4346041,0,13.150819778442383,84.59149169921875,-26.514963150024414,0.7290921211242676,-0.19171401858329773,-0.020713001489639282,28.913925170898438
1765407480.0326257,4351394,0,13.092870712280273,84.6587905883789,-26.494295120239258,0.7308861017227173,-0.19064104557037354,-0.02106696367263794,28.913925170898438
1765407480.0330513,4356747,0,13.126739501953125,84.52808380126953,-26.494319915771484,0.7281351089477539,-0.18965302407741547,-0.02017498016357422,28.913925170898438
1765407480.0335,4362053,0,13.08454704284668,84.64154815673828,-26.451400756835938,0.7296271324157715,-0.18948304653167725,-0.02039700746536255,28.913925170898438
1765407480.03393,4367406,0,13.075729370117188,84.53247833251953,-26.53863525390625,0.7267171144485474,-0.1887020468711853,-0.020022988319396973,28.913925170898438
1765407480.1022651,4372712,0,13.013347625732422,84.62985229492188,-26.47492790222168,0.7296741008758545,-0.18685802817344666,-0.020884990692138672,28.913925170898438
1765407480.1028616,4378065,0,13.125223159790039,84.57913970947266,-26.494491577148438,0.7287131547927856,-0.18963903188705444,-0.02069997787475586,28.913925170898438
1765407480.103317,4383417,0,13.036954879760742,84.62055969238281,-26.496923446655273,0.7297691106796265,-0.18678703904151917,-0.0203549861907959,28.913925170898438
1765407480.103758,4388724,0,13.051607131958008,84.61827850341797,-26.453092575073242,0.729326069355011,-0.1869640350341797,-0.020198971033096313,28.913925170898438
1765407480.1042018,4394076,0,13.121360778808594,84.69003295898438,-26.518404006958008,0.7307641506195068,-0.1881580352783203,-0.019675999879837036,28.913925170898438
1765407480.1046329,4399429,0,13.106449127197266,84.66350555419922,-26.518329620361328,0.7304661273956299,-0.18797904253005981,-0.019840985536575317,28.913925170898438
1765407480.1050642,4404735,0,13.243453979492188,84.46537780761719,-26.515241622924805,0.7263751029968262,-0.19004006683826447,-0.02064397931098938,28.913925170898438
1765407480.1054988,4410088,0,13.159381866455078,84.70308685302734,-26.473777770996094,0.7311382293701172,-0.18966904282569885,-0.01952400803565979,28.913925170898438
1765407480.1059258,4415441,0,13.195308685302734,84.74703216552734,-26.473936080932617,0.732255220413208,-0.18974801898002625,-0.019856005907058716,28.913925170898438
1765407480.10636,4420747,0,13.309873580932617,84.70330810546875,-26.362279891967773,0.7307491302490234,-0.19221502542495728,-0.02090001106262207,28.913925170898438
1765407480.1067898,4426100,0,13.095161437988281,84.58204650878906,-26.56150245666504,0.7287161350250244,-0.18786203861236572,-0.019991964101791382,28.913925170898438
1765407480.1072252,4431406,0,13.146560668945312,84.61925506591797,-26.49600601196289,0.7285031080245972,-0.18813103437423706,-0.019674986600875854,28.913925170898438
1765407480.107652,4436758,0,13.196769714355469,84.56999206542969,-26.56031036376953,0.7279621362686157,-0.1894570291042328,-0.019645005464553833,28.913925170898438
1765407480.1080825,4442111,0,13.165853500366211,84.4391860961914,-26.516963958740234,0.7260491251945496,-0.1876770555973053,-0.019951969385147095,28.913925170898438
1765407480.1719286,4447417,0,13.18653678894043,84.64987182617188,-26.341947555541992,0.7305440902709961,-0.18999305367469788,-0.0202159583568573,28.913925170898438
1765407480.1725264,4452770,0,13.237062454223633,84.56555938720703,-26.38481903076172,0.7275030612945557,-0.18994401395320892,-0.020705997943878174,28.913925170898438
1765407480.1729789,4458123,0,13.1942138671875,84.66927337646484,-26.43073844909668,0.7309381365776062,-0.18832603096961975,-0.019833028316497803,28.913925170898438
1765407480.1734278,4463429,0,13.059646606445312,84.58260345458984,-26.45258140563965,0.7295571565628052,-0.18740901350975037,-0.02035197615623474,28.913925170898438
1765407480.1738625,4468782,0,13.237560272216797,84.52849578857422,-26.472837448120117,0.729154109954834,-0.1892220377922058,-0.020121991634368896,28.913925170898438
1765407480.1743083,4474134,0,12.993721008300781,84.4365005493164,-26.475418090820312,0.7268341183662415,-0.18485704064369202,-0.01979997754096985,28.913925170898438
1765407480.1747403,4479441,0,13.147687911987305,84.56783294677734,-26.495691299438477,0.727924108505249,-0.18814605474472046,-0.019659996032714844,28.913925170898438
1765407480.175177,4484793,0,13.021080017089844,84.64114379882812,-26.452905654907227,0.7295970916748047,-0.18730103969573975,-0.020559996366500854,28.913925170898438
1765407480.175653,4490100,0,13.194297790527344,84.59761047363281,-26.51624870300293,0.7291221618652344,-0.19012103974819183,-0.020169973373413086,28.913925170898438
1765407480.1761534,4495452,0,13.27650260925293,84.69418334960938,-26.515958786010742,0.730842113494873,-0.19146203994750977,-0.020007997751235962,28.913925170898438
1765407480.1767178,4500805,0,13.19527816772461,84.7229232788086,-26.47443389892578,0.7319681644439697,-0.189037024974823,-0.019329994916915894,28.913925170898438
1765407480.1771588,4506111,0,13.087217330932617,84.7385025024414,-26.45336151123047,0.7313112020492554,-0.18773701786994934,-0.020052015781402588,28.913925170898438
1765407480.1775863,4511464,0,13.23457145690918,84.50782012939453,-26.470989227294922,0.7283381223678589,-0.1916620284318924,-0.01998800039291382,28.913925170898438
1765407480.2452567,4516817,0,13.265438079833984,84.50333404541016,-26.47085952758789,0.7270301580429077,-0.19135704636573792,-0.020671993494033813,28.913925170898438
1765407480.247422,4522123,0,13.113855361938477,84.63700103759766,-26.363739013671875,0.7287411093711853,-0.1898370385169983,-0.020085006952285767,28.913925170898438
1765407480.2479181,4527476,0,13.117050170898438,84.58690643310547,-26.428953170776367,0.7281771302223206,-0.18988505005836487,-0.020053982734680176,28.913925170898438
1765407480.2483757,4532828,0,13.21003532409668,84.70242309570312,-26.5372257232666,0.7311720848083496,-0.19241605699062347,-0.020035982131958008,28.913925170898438
1765407480.2488286,4538134,0,13.241851806640625,84.62380981445312,-26.49283790588379,0.7298690676689148,-0.1928020417690277,-0.019684970378875732,28.913925170898438
1765407480.2493129,4543487,0,13.040365219116211,84.55804443359375,-26.40706443786621,0.7282811403274536,-0.18965303897857666,-0.020406991243362427,28.913925170898438
1765407480.2497497,4548793,0,13.020029067993164,84.5845947265625,-26.320510864257812,0.7289851903915405,-0.18868502974510193,-0.020594000816345215,28.913925170898438
1765407480.2502046,4554146,0,13.067811965942383,84.67181396484375,-26.45131492614746,0.731231153011322,-0.1899690181016922,-0.020568013191223145,28.913925170898438
1765407480.2508516,4559499,0,12.999065399169922,84.80001831054688,-26.452392578125,0.7308000922203064,-0.18950104713439941,-0.020141035318374634,28.913925170898438
1765407480.2513034,4564805,0,13.100053787231445,84.74166870117188,-26.427976608276367,0.7312231063842773,-0.19248703122138977,-0.02079799771308899,28.913925170898438
1765407480.2517407,4570158,0,13.06640625,84.7943115234375,-26.429628372192383,0.7317891120910645,-0.19066303968429565,-0.020630985498428345,28.913925170898438
1765407480.2522476,4575510,0,13.12021255493164,84.66600036621094,-26.537677764892578,0.7295090556144714,-0.19134005904197693,-0.020060956478118896,28.913925170898438
1765407480.252686,4580817,0,13.28493881225586,84.63946533203125,-26.38270378112793,0.7283891439437866,-0.19335302710533142,-0.021264970302581787,28.913925170898438
1765407480.253119,4586169,0,13.006059646606445,84.61082458496094,-26.386281967163086,0.7292811870574951,-0.1885240375995636,-0.020757973194122314,28.913925170898438
1765407480.3144214,4591522,0,13.191253662109375,84.6727066040039,-26.428390502929688,0.7304091453552246,-0.19147706031799316,-0.02022498846054077,28.913925170898438
1765407480.314874,4596828,0,13.126020431518555,84.63331604003906,-26.51589584350586,0.7301781177520752,-0.19104403257369995,-0.020204991102218628,28.913925170898438
1765407480.3153577,4602181,0,13.139581680297852,84.55327606201172,-26.428863525390625,0.7284181118011475,-0.18979904055595398,-0.02002599835395813,28.913925170898438
1765407480.3158028,4607487,0,13.131244659423828,84.7093505859375,-26.32057762145996,0.7310121059417725,-0.18967503309249878,-0.02059599757194519,28.913925170898438
1765407480.3162496,4612840,0,13.034418106079102,84.49517822265625,-26.451210021972656,0.7273451089859009,-0.18853001296520233,-0.0201990008354187,28.913925170898438
1765407480.3168163,4618193,0,13.221622467041016,84.65415954589844,-26.472835540771484,0.7305911779403687,-0.19043205678462982,-0.019838988780975342,28.913925170898438
1765407480.3171701,4623499,0,13.113260269165039,84.44441223144531,-26.494112014770508,0.7259341478347778,-0.18881002068519592,-0.020843982696533203,28.913925170898438
1765407480.3175354,4628852,0,13.149080276489258,84.65988159179688,-26.430660247802734,0.7295870780944824,-0.18780502676963806,-0.020877987146377563,28.913925170898438
1765407480.3178794,4634204,0,12.991029739379883,84.61473846435547,-26.498306274414062,0.7284241318702698,-0.1848280280828476,-0.019853025674819946,28.913925170898438
1765407480.3182333,4639510,0,13.165250778198242,84.60655212402344,-26.38665771484375,0.7285661101341248,-0.1879960298538208,-0.020197004079818726,28.913925170898438
1765407480.3186,4644863,0,13.131898880004883,84.64154815673828,-26.431425094604492,0.7306160926818848,-0.1868700534105301,-0.020506978034973145,28.913925170898438
1765407480.3190339,4650216,0,13.030414581298828,84.69573211669922,-26.389150619506836,0.73017418384552,-0.18528704345226288,-0.020393013954162598,28.913925170898438
1765407480.3194752,4655522,0,13.082504272460938,84.62800598144531,-26.563735961914062,0.7298141121864319,-0.18522702157497406,-0.019796013832092285,28.913925170898438
1765407480.384402,4660875,0,13.058225631713867,84.61044311523438,-26.431100845336914,0.7302840948104858,-0.18737706542015076,-0.01984897255897522,28.913925170898438
1765407480.3849006,4666181,0,13.192281723022461,84.41775512695312,-26.494007110595703,0.7243651151657104,-0.18906903266906738,-0.019473016262054443,28.913925170898438
1765407480.3853483,4671534,0,13.019411087036133,84.61085510253906,-26.36591148376465,0.7284071445465088,-0.18657104671001434,-0.0200670063495636,28.913925170898438
1765407480.3857841,4676886,0,13.070867538452148,84.56739807128906,-26.517566680908203,0.7287681102752686,-0.18791699409484863,-0.020513981580734253,28.913925170898438
1765407480.3862329,4682193,0,13.270620346069336,84.59388732910156,-26.42767906188965,0.7282592058181763,-0.19175302982330322,-0.019858986139297485,28.913925170898438
1765407480.3866696,4687545,0,13.054563522338867,84.59281921386719,-26.495513916015625,0.7294842004776001,-0.18841704726219177,-0.020702004432678223,28.913925170898438
1765407480.387104,4692898,0,13.101137161254883,84.66903686523438,-26.516857147216797,0.7299391031265259,-0.1896960586309433,-0.020725995302200317,28.913925170898438
1765407480.3875456,4698204,0,12.952047348022461,84.67520904541016,-26.43189811706543,0.7297700643539429,-0.1868010312318802,-0.019574999809265137,28.913925170898438
1765407480.3879774,4703557,0,13.121549606323242,84.70982360839844,-26.473642349243164,0.7305980920791626,-0.18957702815532684,-0.020227015018463135,28.913925170898438
1765407480.3884156,4708910,0,13.06930160522461,84.63787841796875,-26.430322647094727,0.7287341356277466,-0.18859103322029114,-0.01955801248550415,28.913925170898438
1765407480.3888476,4714216,0,13.097541809082031,84.60408020019531,-26.560121536254883,0.7290011644363403,-0.1900070607662201,-0.020025014877319336,28.913925170898438
1765407480.3892858,4719569,0,13.203210830688477,84.54936981201172,-26.383100509643555,0.7279950380325317,-0.19268904626369476,-0.019887983798980713,28.913925170898438
1765407480.3897164,4724875,0,13.113767623901367,84.59896850585938,-26.51512336730957,0.7285540699958801,-0.19162005186080933,-0.02039596438407898,28.913925170898438
1765407480.4580746,4730228,0,13.17620849609375,84.6182861328125,-26.362260818481445,0.7298060655593872,-0.19198903441429138,-0.019896984100341797,28.913925170898438
1765407480.4587862,4735580,0,13.131961822509766,84.6134262084961,-26.429027557373047,0.7284751534461975,-0.19006404280662537,-0.019888997077941895,28.913925170898438
1765407480.4592545,4740886,0,12.842451095581055,84.64717864990234,-26.411205291748047,0.7298600673675537,-0.18476101756095886,-0.020255982875823975,28.913925170898438
1765407480.4596949,4746239,0,13.08314323425293,84.72281646728516,-26.45103645324707,0.7318170666694641,-0.19085803627967834,-0.02041897177696228,28.913925170898438
1765407480.4601278,4751592,0,13.107221603393555,84.5501708984375,-26.385942459106445,0.7279521226882935,-0.18869805335998535,-0.019868969917297363,28.913925170898438
1765407480.4605706,4756898,0,13.162023544311523,84.61051177978516,-26.362014770507812,0.728472113609314,-0.19184106588363647,-0.020596981048583984,28.913925170898438
1765407480.4610045,4762251,0,13.259550094604492,84.54644012451172,-26.536865234375,0.7281391620635986,-0.1916230320930481,-0.019473999738693237,28.913925170898438
1765407480.461444,4767604,0,13.024673461914062,84.56210327148438,-26.496652603149414,0.7278580665588379,-0.1866520345211029,-0.020019978284835815,28.913925170898438
1765407480.4618764,4772910,0,13.149810791015625,84.61738586425781,-26.560218811035156,0.7285131216049194,-0.18960103392601013,-0.020695984363555908,28.913925170898438
1765407480.4623153,4778262,0,13.253440856933594,84.57555389404297,-26.42844581604004,0.7292882204055786,-0.19081804156303406,-0.019488006830215454,28.913925170898438
1765407480.4627445,4783569,0,13.022729873657227,84.61799621582031,-26.51879119873047,0.7293241620063782,-0.18662405014038086,-0.020528018474578857,28.913925170898438
1765407480.4631824,4788921,0,13.190664291381836,84.72308349609375,-26.473289489746094,0.7301181554794312,-0.19007399678230286,-0.020224004983901978,28.913925170898438
1765407480.4636166,4794274,0,13.269153594970703,84.7445068359375,-26.40839195251465,0.730958104133606,-0.18925301730632782,-0.02053999900817871,28.913925170898438
1765407480.4640474,4799580,0,12.994516372680664,84.67589569091797,-26.38848876953125,0.7293440699577332,-0.18591904640197754,-0.020586997270584106,28.913925170898438
1765407480.52719,4804933,0,13.100343704223633,84.67259979248047,-26.51831817626953,0.7299451231956482,-0.18825802206993103,-0.01917898654937744,28.913925170898438
1765407480.5277035,4810286,0,13.177146911621094,84.64462280273438,-26.495197296142578,0.7288061380386353,-0.18921604752540588,-0.020366013050079346,28.913925170898438
1765407480.5281591,4815592,0,13.189241409301758,84.75093078613281,-26.451812744140625,0.7308451533317566,-0.19004204869270325,-0.019721031188964844,28.913925170898438
1765407480.5285976,4820945,0,13.10655403137207,84.75496673583984,-26.388059616088867,0.7321161031723022,-0.18760302662849426,-0.020054996013641357,28.913925170898438
1765407480.5290308,4826297,0,13.166784286499023,84.70648193359375,-26.496089935302734,0.7288641333580017,-0.18804800510406494,-0.02123197913169861,28.913925170898438
1765407480.5294688,4831604,0,13.036619186401367,84.64339447021484,-26.47591781616211,0.7291741371154785,-0.18607401847839355,-0.01935097575187683,28.913925170898438
1765407480.5298994,4836956,0,13.14187240600586,84.62053680419922,-26.40906524658203,0.7289251089096069,-0.1873580366373062,-0.020191997289657593,28.913925170898438
1765407480.5303361,4842262,0,13.133005142211914,84.5459976196289,-26.540019989013672,0.728080153465271,-0.1872580498456955,-0.019290000200271606,28.913925170898438
1765407480.530767,4847615,0,13.078104019165039,84.74983978271484,-26.43178939819336,0.7312262058258057,-0.18727701902389526,-0.020401030778884888,28.913925170898438
1765407480.5312054,4852968,0,13.054925918579102,84.61030578613281,-26.474834442138672,0.727566123008728,-0.18702402710914612,-0.01970699429512024,28.913925170898438
1765407480.531637,4858274,0,13.317102432250977,84.5400161743164,-26.427658081054688,0.7263821363449097,-0.1909320205450058,-0.020346999168395996,28.913925170898438
1765407480.5320663,4863627,0,13.19679069519043,84.61412048339844,-26.451400756835938,0.7299191951751709,-0.18908405303955078,-0.02084699273109436,28.913925170898438
1765407480.5325015,4868980,0,13.075716018676758,84.82478332519531,-26.36636734008789,0.7320791482925415,-0.18793804943561554,-0.019937992095947266,28.913925170898438
1765407480.601378,4874286,0,13.014585494995117,84.64986419677734,-26.45275115966797,0.7290750741958618,-0.18758106231689453,-0.02040797472000122,28.913925170898438
