host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407430.181945,1966266,0,18.758861541748047,86.26585388183594,-23.627870559692383,0.7250350713729858,-0.30764204263687134,0.0031059980392456055,28.913925170898438
1765407430.1823938,1971572,0,18.56122589111328,86.51559448242188,-23.37018394470215,0.7309440970420837,-0.3034050464630127,0.0018169879913330078,28.913925170898438
1765407430.1828296,1976925,0,18.812650680541992,86.61508178710938,-23.455320358276367,0.7291620969772339,-0.3072120249271393,0.0024790167808532715,28.913925170898438
1765407430.1832745,1982231,0,18.80912971496582,86.66799926757812,-23.477510452270508,0.7274610996246338,-0.3075350821018219,0.004128009080886841,28.913925170898438
1765407430.1837232,1987584,0,18.59319305419922,86.44168090820312,-23.326189041137695,0.7227910757064819,-0.3028140366077423,0.0032620131969451904,28.913925170898438
1765407430.1841671,1992936,0,18.733787536621094,86.4106674194336,-23.4554500579834,0.7249621152877808,-0.3052200376987457,0.002847999334335327,28.913925170898438
1765407430.184725,1998242,0,18.740528106689453,86.4600601196289,-23.521121978759766,0.7274011373519897,-0.30563804507255554,0.0027060210704803467,28.913925170898438
1765407430.185181,2003595,0,18.663122177124023,86.57765197753906,-23.499486923217773,0.7279161214828491,-0.3061160743236542,0.0022820234298706055,28.913925170898438
1765407430.2479897,2008948,0,18.717039108276367,86.52078247070312,-23.585676193237305,0.7256160974502563,-0.30750104784965515,0.0033140182495117188,28.913925170898438
1765407430.248544,2014254,0,18.66779136657715,86.65182495117188,-23.347171783447266,0.7260311245918274,-0.3058270514011383,0.003036022186279297,28.913925170898438
1765407430.2489984,2019607,0,18.65460205078125,86.62106323242188,-23.39036750793457,0.7248581051826477,-0.3056970536708832,0.0018500089645385742,28.913925170898438
1765407430.2494545,2024960,0,18.461029052734375,86.65423583984375,-23.263545989990234,0.7276771068572998,-0.30115005373954773,0.0038809776306152344,28.913925170898438
1765407430.249893,2030266,0,18.778690338134766,86.60990142822266,-23.432811737060547,0.7264100909233093,-0.30788707733154297,0.0027529895305633545,28.913925170898438
1765407430.2503345,2035618,0,18.46436309814453,86.4979476928711,-23.370546340942383,0.7232321500778198,-0.30231207609176636,0.0030469894409179688,28.913925170898438
1765407430.250776,2040925,0,18.6097469329834,86.5420150756836,-23.325345993041992,0.7239542007446289,-0.305122047662735,0.0038889944553375244,28.913925170898438
1765407430.2512176,2046277,0,18.74098777770996,86.4442138671875,-23.47593116760254,0.7224531173706055,-0.30745401978492737,0.003791987895965576,28.913925170898438
1765407430.251755,2051630,0,18.624614715576172,86.51599884033203,-23.324668884277344,0.7236701250076294,-0.30531907081604004,0.002539008855819702,28.913925170898438
1765407430.252204,2056936,0,18.610750198364258,86.48970031738281,-23.347177505493164,0.722939133644104,-0.3044440448284149,0.0034019947052001953,28.913925170898438
1765407430.252638,2062289,0,18.650279998779297,86.57858276367188,-23.4124813079834,0.7233240604400635,-0.30529603362083435,0.003044992685317993,28.913925170898438
1765407430.253075,2067642,0,18.482376098632812,86.6993408203125,-23.393335342407227,0.7269651293754578,-0.3028620481491089,0.0030159950256347656,28.913925170898438
1765407430.2535176,2072948,0,18.567848205566406,86.47732543945312,-23.36836814880371,0.7211501598358154,-0.3046640455722809,0.002348005771636963,28.913925170898438
1765407430.316938,2078301,0,18.590192794799805,86.49154663085938,-23.324628829956055,0.7215191125869751,-0.3052690327167511,0.0033560097217559814,28.913925170898438
1765407430.3171177,2083653,0,18.65668296813965,86.66072082519531,-23.345874786376953,0.723659098148346,-0.30714407563209534,0.002294003963470459,28.913925170898438
1765407430.3172696,2088960,0,18.67551612854004,86.40504455566406,-23.27948570251465,0.7207611203193665,-0.3066530227661133,0.0035539865493774414,28.913925170898438
1765407430.3174112,2094312,0,18.5606689453125,86.46209716796875,-23.34627342224121,0.7207751274108887,-0.3049280643463135,0.0025079846382141113,28.913925170898438
1765407430.3175528,2099618,0,18.824844360351562,86.56875610351562,-23.408926010131836,0.7207590937614441,-0.3095800578594208,0.0023320019245147705,28.913925170898438
1765407430.3176928,2104971,0,18.532739639282227,86.42890930175781,-23.346389770507812,0.7191461324691772,-0.30459803342819214,0.0031729936599731445,28.913925170898438
1765407430.31783,2110324,0,18.693870544433594,86.48081970214844,-23.38896369934082,0.7207801938056946,-0.30689704418182373,0.003719031810760498,28.913925170898438
1765407430.3179688,2115630,0,18.605701446533203,86.7669906616211,-23.30414390563965,0.7256691455841064,-0.305787056684494,0.003286033868789673,28.913925170898438
1765407430.3181078,2120983,0,18.677593231201172,86.57157897949219,-23.3450927734375,0.7201511263847351,-0.3074270486831665,0.002964019775390625,28.913925170898438
1765407430.3182487,2126336,0,18.594501495361328,86.5482406616211,-23.192989349365234,0.7215520739555359,-0.30637308955192566,0.0031149983406066895,28.913925170898438
1765407430.3183863,2131642,0,18.60308074951172,86.57917785644531,-23.148651123046875,0.7208750247955322,-0.30754005908966064,0.003407001495361328,28.913925170898438
1765407430.3185244,2136994,0,18.581893920898438,86.65171813964844,-23.324251174926758,0.7227301597595215,-0.3069400489330292,0.0029360055923461914,28.913925170898438
1765407430.3186631,2142347,0,18.66920280456543,86.5604476928711,-23.34467315673828,0.7206621170043945,-0.30767905712127686,0.0021210014820098877,28.913925170898438
1765407430.3915765,2147653,0,18.578243255615234,86.60477447509766,-23.36705207824707,0.7207541465759277,-0.30728405714035034,0.0020819902420043945,28.913925170898438
1765407430.3920019,2153006,0,18.66407585144043,86.43678283691406,-23.25718116760254,0.7177941203117371,-0.3072570264339447,0.0038160085678100586,28.913925170898438
1765407430.3924508,2158312,0,18.667400360107422,86.50225830078125,-23.19162368774414,0.7191671133041382,-0.30764004588127136,0.003107011318206787,28.913925170898438
1765407430.3928926,2163665,0,18.64266014099121,86.504638671875,-23.388376235961914,0.7191951274871826,-0.3073660731315613,0.0028100013732910156,28.913925170898438
1765407430.3933384,2169018,0,18.856565475463867,86.45704650878906,-23.27637481689453,0.7182620763778687,-0.3106720447540283,0.0026490092277526855,28.913925170898438
1765407430.3937492,2174324,0,18.563695907592773,86.6885986328125,-23.391887664794922,0.7243560552597046,-0.30458804965019226,0.0033250153064727783,28.913925170898438
1765407430.3940914,2179677,0,18.940248489379883,86.63174438476562,-23.31942367553711,0.7213001251220703,-0.31343403458595276,0.0032980144023895264,28.913925170898438
1765407430.3944366,2185029,0,18.671070098876953,86.55619812011719,-23.345434188842773,0.7193421125411987,-0.30699604749679565,0.0036420226097106934,28.913925170898438
1765407430.3948636,2190336,0,18.68070411682129,86.45905303955078,-23.30052947998047,0.7172171473503113,-0.30748507380485535,0.002959996461868286,28.913925170898438
1765407430.3953035,2195688,0,18.63119125366211,86.46173095703125,-23.257875442504883,0.7180671095848083,-0.306160032749176,0.0029619932174682617,28.913925170898438
1765407430.3957381,2201041,0,18.61899757385254,86.46571350097656,-23.36737823486328,0.7185261249542236,-0.3060150444507599,0.0033320188522338867,28.913925170898438
1765407430.3961742,2206347,0,18.701467514038086,86.56175994873047,-23.389381408691406,0.7198110818862915,-0.30666205286979675,0.0035020411014556885,28.913925170898438
1765407430.396721,2211700,0,18.64236068725586,86.45462799072266,-23.433673858642578,0.7177490592002869,-0.30455803871154785,0.0028580129146575928,28.913925170898438
1765407430.397175,2217053,0,18.69093132019043,86.60093688964844,-23.34633445739746,0.720453143119812,-0.3061700761318207,0.00365602970123291,28.913925170898438
1765407430.460425,2222359,0,18.609086990356445,86.4228744506836,-23.32440757751465,0.7169761657714844,-0.3041500449180603,0.0024880170822143555,28.913925170898438
1765407430.461189,2227712,0,18.65633773803711,86.75411224365234,-23.325159072875977,0.7226080894470215,-0.30644604563713074,0.0032579898834228516,28.913925170898438
1765407430.4616632,2233018,0,18.53978729248047,86.5137939453125,-23.390918731689453,0.7186291217803955,-0.30365607142448425,0.0024709999561309814,28.913925170898438
1765407430.4622433,2238370,0,18.76681137084961,86.42962646484375,-23.365488052368164,0.7175061702728271,-0.3081790506839752,0.003183990716934204,28.913925170898438
1765407430.462737,2243723,0,18.693103790283203,86.55963134765625,-23.257328033447266,0.7179321646690369,-0.30763205885887146,0.0030859708786010742,28.913925170898438
1765407430.4632807,2249029,0,18.73025894165039,86.56524658203125,-23.453744888305664,0.7179941534996033,-0.3081040382385254,0.00347900390625,28.913925170898438
1765407430.463808,2254382,0,18.631610870361328,86.48621368408203,-23.25752067565918,0.7183550596237183,-0.30687007308006287,0.0029459893703460693,28.913925170898438
1765407430.464297,2259735,0,18.728458404541016,86.6661605834961,-23.344825744628906,0.7218531370162964,-0.30839604139328003,0.002270996570587158,28.913925170898438
1765407430.464813,2265041,0,18.733234405517578,86.527587890625,-23.277442932128906,0.7190641164779663,-0.3098720610141754,0.0027679800987243652,28.913925170898438
1765407430.4652803,2270394,0,18.613128662109375,86.60348510742188,-23.43317413330078,0.7194661498069763,-0.3070070445537567,0.0039640069007873535,28.913925170898438
1765407430.4657598,2275746,0,18.704408645629883,86.75084686279297,-23.345081329345703,0.7221901416778564,-0.3084680438041687,0.001717984676361084,28.913925170898438
1765407430.4663117,2281053,0,18.55129051208496,86.58282470703125,-23.192678451538086,0.7194550633430481,-0.3065910339355469,0.002539008855819702,28.913925170898438
1765407430.4668217,2286405,0,18.633346557617188,86.39140319824219,-23.408912658691406,0.7162661552429199,-0.30798807740211487,0.0026409924030303955,28.913925170898438
1765407430.534265,2291712,0,18.59809112548828,86.66372680664062,-23.2584285736084,0.7203640937805176,-0.3071610629558563,0.0030500292778015137,28.913925170898438
1765407430.5349174,2297064,0,18.81301498413086,86.47325134277344,-23.276378631591797,0.7172021865844727,-0.3108580708503723,0.0031180083751678467,28.913925170898438
1765407430.5354414,2302417,0,18.621158599853516,86.4537353515625,-23.299983978271484,0.7171811461448669,-0.3081730604171753,0.00276300311088562,28.913925170898438
1765407430.5359042,2307723,0,18.694637298583984,86.56201171875,-23.278270721435547,0.7188171148300171,-0.30905309319496155,0.003086000680923462,28.913925170898438
1765407430.5363584,2313076,0,18.719009399414062,86.5250244140625,-23.299306869506836,0.7186191082000732,-0.3097090721130371,0.002594977617263794,28.913925170898438
1765407430.536811,2318429,0,18.528539657592773,86.57254791259766,-23.238019943237305,0.7190930843353271,-0.3045470714569092,0.0035880208015441895,28.913925170898438
1765407430.537263,2323735,0,18.647872924804688,86.6605224609375,-23.323373794555664,0.7190790772438049,-0.307792067527771,0.0030560195446014404,28.913925170898438
1765407430.537705,2329088,0,18.542354583740234,86.67460632324219,-23.2379150390625,0.7202571630477905,-0.3054220378398895,0.0032120048999786377,28.913925170898438
1765407430.5381515,2334440,0,18.59819793701172,86.66752624511719,-23.32497787475586,0.7203820943832397,-0.3057590425014496,0.0030830204486846924,28.913925170898438
1765407430.5385854,2339746,0,18.82169532775879,86.52799224853516,-23.1901798248291,0.7182130813598633,-0.3095390796661377,0.002767026424407959,28.913925170898438
1765407430.539018,2345099,0,18.540475845336914,86.60540771484375,-23.324445724487305,0.7184441089630127,-0.3057820796966553,0.002892017364501953,28.913925170898438
1765407430.539475,2350405,0,18.811264038085938,86.58026123046875,-23.343708038330078,0.7183791399002075,-0.30942508578300476,0.003630995750427246,28.913925170898438
1765407430.53991,2355758,0,18.749563217163086,86.71089935302734,-23.43195915222168,0.7206950783729553,-0.3093770742416382,0.003438025712966919,28.913925170898438
1765407430.540351,2361111,0,18.602947235107422,86.56116485595703,-23.367908477783203,0.7183511257171631,-0.3058360815048218,0.00311201810836792,28.913925170898438
1765407430.6042647,2366417,0,18.685876846313477,86.62015533447266,-23.25763511657715,0.7179900407791138,-0.30789607763290405,0.003733038902282715,28.913925170898438
1765407430.6049166,2371770,0,18.538772583007812,86.63666534423828,-23.3693790435791,0.7191880941390991,-0.30434903502464294,0.0029180049896240234,28.913925170898438
1765407430.6053865,2377122,0,18.810070037841797,86.62268829345703,-23.255361557006836,0.7180510759353638,-0.3108270764350891,0.0030560195446014404,28.913925170898438
1765407430.6058345,2382429,0,18.675199508666992,86.56377410888672,-23.2369441986084,0.7183651924133301,-0.3059850335121155,0.003951013088226318,28.913925170898438
1765407430.6062877,2387781,0,18.54681968688965,86.57167053222656,-23.34724998474121,0.7182430624961853,-0.3040980398654938,0.0027640163898468018,28.913925170898438
1765407430.606728,2393134,0,18.56864356994629,86.61395263671875,-23.347124099731445,0.7193511128425598,-0.3047070801258087,0.0027610361576080322,28.913925170898438
1765407430.6071715,2398440,0,18.53866958618164,86.47956848144531,-23.259809494018555,0.716987133026123,-0.30363306403160095,0.0034490227699279785,28.913925170898438
1765407430.6077194,2403793,0,18.697776794433594,86.64891815185547,-23.23615074157715,0.7187241315841675,-0.3073360323905945,0.0028870105743408203,28.913925170898438
1765407430.608168,2409099,0,18.615840911865234,86.5105972290039,-23.28005599975586,0.7182011604309082,-0.3059820234775543,0.0027740001678466797,28.913925170898438
1765407430.608677,2414452,0,18.798070907592773,86.54949951171875,-23.386905670166016,0.7172061204910278,-0.30929505825042725,0.002445012331008911,28.913925170898438
1765407430.60912,2419805,0,18.811901092529297,86.49535369873047,-23.255081176757812,0.7166051268577576,-0.3101470470428467,0.0031020045280456543,28.913925170898438
1765407430.609566,2425111,0,18.618528366088867,86.52688598632812,-23.278858184814453,0.7171620726585388,-0.30744805932044983,0.002222001552581787,28.913925170898438
1765407430.6099982,2430464,0,18.62230110168457,86.67227935791016,-23.30240249633789,0.7189871072769165,-0.3064280152320862,0.0025430023670196533,28.913925170898438
1765407430.6733873,2435816,0,18.76409912109375,86.5643310546875,-23.25598907470703,0.7161240577697754,-0.3088860511779785,0.002043008804321289,28.913925170898438
1765407430.674003,2441122,0,18.676952362060547,86.5636215209961,-23.388126373291016,0.7161071300506592,-0.3078290522098541,0.003080010414123535,28.913925170898438
1765407430.67447,2446475,0,18.707881927490234,86.61457824707031,-23.301164627075195,0.7189701795578003,-0.3078140616416931,0.002750009298324585,28.913925170898438
1765407430.674914,2451828,0,18.533843994140625,86.51858520507812,-23.34665298461914,0.7176551222801208,-0.30464306473731995,0.003107994794845581,28.913925170898438
1765407430.6753664,2457134,0,18.69350242614746,86.6839828491211,-23.27887725830078,0.7189401388168335,-0.30905306339263916,0.0030309855937957764,28.913925170898438
1765407430.6758108,2462487,0,18.676359176635742,86.66043853759766,-23.257532119750977,0.7190800905227661,-0.308133065700531,0.002875000238418579,28.913925170898438
1765407430.6762543,2467793,0,18.552072525024414,86.6811294555664,-23.281457901000977,0.7188700437545776,-0.3052200675010681,0.0025239884853363037,28.913925170898438
1765407430.676687,2473146,0,18.692138671875,86.60674285888672,-23.21338653564453,0.7180581092834473,-0.30832502245903015,0.003046005964279175,28.913925170898438
1765407430.677125,2478498,0,18.575410842895508,86.67234802246094,-23.281160354614258,0.7194001078605652,-0.3058430552482605,0.003046005964279175,28.913925170898438
1765407430.6775625,2483805,0,18.735340118408203,86.56494140625,-23.299537658691406,0.7165581583976746,-0.3092390298843384,0.0022159814834594727,28.913925170898438
1765407430.6779978,2489157,0,18.646772384643555,86.67973327636719,-23.213376998901367,0.7189001441001892,-0.3091760575771332,0.0035089850425720215,28.913925170898438
1765407430.6784413,2494510,0,18.57700538635254,86.61087799072266,-23.236766815185547,0.7170441150665283,-0.30588704347610474,0.002517014741897583,28.913925170898438
1765407430.6788764,2499816,0,18.639263153076172,86.47138977050781,-23.34394645690918,0.7152830362319946,-0.30771905183792114,0.0029180049896240234,28.913925170898438
1765407430.7470875,2505169,0,18.577861785888672,86.55997467041016,-23.21415901184082,0.716900110244751,-0.306596040725708,0.0025240182876586914,28.913925170898438
1765407430.7478814,2510522,0,18.800474166870117,86.71461486816406,-23.278156280517578,0.7192870378494263,-0.3103530704975128,0.003210991621017456,28.913925170898438
1765407430.748347,2515828,0,18.6841983795166,86.54142761230469,-23.277799606323242,0.7148350477218628,-0.3089790642261505,0.0028609931468963623,28.913925170898438
1765407430.748798,2521181,0,18.711389541625977,86.62641143798828,-23.278146743774414,0.7170441150665283,-0.30929309129714966,0.0026910006999969482,28.913925170898438
1765407430.7492483,2526487,0,18.485891342163086,86.53264617919922,-23.19330406188965,0.7170001268386841,-0.3054570257663727,0.0035370290279388428,28.913925170898438
1765407430.7495956,2531840,0,18.50010871887207,86.66207885742188,-23.281539916992188,0.718034029006958,-0.30494704842567444,0.002676039934158325,28.913925170898438
1765407430.7499352,2537192,0,18.665817260742188,86.44154357910156,-23.1688175201416,0.7145290970802307,-0.3080240488052368,0.0032220184803009033,28.913925170898438
1765407430.75035,2542498,0,18.61136817932129,86.45301055908203,-23.21354103088379,0.7144351005554199,-0.30632007122039795,0.0023800134658813477,28.913925170898438
1765407430.7507808,2547851,0,18.824512481689453,86.52516174316406,-23.275245666503906,0.7159401178359985,-0.31278201937675476,0.003393024206161499,28.913925170898438
1765407430.7512228,2553204,0,18.744426727294922,86.52948760986328,-23.321605682373047,0.7163560390472412,-0.3089880645275116,0.0030910372734069824,28.913925170898438
1765407430.7516623,2558510,0,18.614580154418945,86.57534790039062,-23.192996978759766,0.7168431282043457,-0.3059770464897156,0.003210991621017456,28.913925170898438
1765407430.7521014,2563863,0,18.664798736572266,86.49675750732422,-23.235687255859375,0.715126097202301,-0.30660706758499146,0.0032400190830230713,28.913925170898438
1765407430.7525434,2569216,0,18.845863342285156,86.69506072998047,-23.29927635192871,0.7199081182479858,-0.3109090328216553,0.0022230148315429688,28.913925170898438
1765407430.7529814,2574522,0,18.729164123535156,86.57514953613281,-23.213726043701172,0.7183091640472412,-0.3077080249786377,0.003255009651184082,28.913925170898438
1765407430.8160665,2579874,0,18.61232566833496,86.67819213867188,-23.193626403808594,0.718001127243042,-0.30594703555107117,0.003180980682373047,28.913925170898438
1765407430.8168168,2585181,0,18.47559928894043,86.603515625,-23.28286361694336,0.7179651260375977,-0.30287203192710876,0.0032310187816619873,28.913925170898438
1765407430.8173168,2590533,0,18.66243553161621,86.52816772460938,-23.2581787109375,0.7163040637969971,-0.30586904287338257,0.002748042345046997,28.913925170898438
1765407430.8177607,2595886,0,18.824724197387695,86.62040710449219,-23.21152687072754,0.7176080942153931,-0.31100404262542725,0.0032120347023010254,28.913925170898438
1765407430.8182063,2601192,0,18.621599197387695,86.59489440917969,-23.259349822998047,0.7176710963249207,-0.3050050735473633,0.003076016902923584,28.913925170898438
1765407430.8186402,2606545,0,18.706317901611328,86.74138641357422,-23.323732376098633,0.7199811935424805,-0.3078000545501709,0.0027120113372802734,28.913925170898438
1765407430.819073,2611898,0,18.752849578857422,86.55543518066406,-23.191503524780273,0.7166260480880737,-0.307667076587677,0.002731025218963623,28.913925170898438
1765407430.8195162,2617204,0,18.67434310913086,86.48058319091797,-23.23529052734375,0.7143230438232422,-0.30708104372024536,0.003572016954421997,28.913925170898438
1765407430.8199492,2622557,0,18.808162689208984,86.67337036132812,-23.255386352539062,0.7186280488967896,-0.3108140528202057,0.00202101469039917,28.913925170898438
1765407430.820412,2627909,0,18.56610107421875,86.40582275390625,-23.258684158325195,0.7142881751060486,-0.30434706807136536,0.0034410059452056885,28.913925170898438
1765407430.8208563,2633216,0,18.549592971801758,86.58476257324219,-23.21599578857422,0.7190231084823608,-0.3044620454311371,0.0025640130043029785,28.913925170898438
1765407430.8213034,2638568,0,18.84328842163086,86.61611938476562,-23.25434684753418,0.7167412042617798,-0.3119560778141022,0.002865016460418701,28.913925170898438
1765407430.8221827,2643874,0,18.654415130615234,86.61726379394531,-23.279804229736328,0.7175360918045044,-0.306831032037735,0.0023760199546813965,28.913925170898438
1765407430.8903334,2649227,0,18.68518829345703,86.63742065429688,-23.214372634887695,0.7165051698684692,-0.30719906091690063,0.0036999881267547607,28.913925170898438
1765407430.8908978,2654580,0,18.689374923706055,86.65199279785156,-23.126205444335938,0.7177342176437378,-0.3082910478115082,0.0029979944229125977,28.913925170898438
1765407430.891357,2659886,0,18.589035034179688,86.62052154541016,-23.30154800415039,0.7165440320968628,-0.30710405111312866,0.002849012613296509,28.913925170898438
1765407430.8918023,2665239,0,18.666053771972656,86.57020568847656,-23.234622955322266,0.7159901261329651,-0.3087370693683624,0.003192007541656494,28.913925170898438
1765407430.892252,2670592,0,18.67853546142578,86.47514343261719,-23.25553321838379,0.7138820886611938,-0.30925706028938293,0.003545999526977539,28.913925170898438
1765407430.8926902,2675898,0,18.644393920898438,86.57994842529297,-23.300304412841797,0.7154740691184998,-0.308148056268692,0.0021760165691375732,28.913925170898438
1765407430.893136,2681250,0,18.77653694152832,86.62777709960938,-23.342023849487305,0.7170880436897278,-0.31150904297828674,0.002360016107559204,28.913925170898438
1765407430.8935747,2686603,0,18.82724952697754,86.49702453613281,-23.341598510742188,0.7143450975418091,-0.3114240765571594,0.003926008939743042,28.913925170898438
1765407430.8940165,2691909,0,18.57094955444336,86.54421997070312,-23.214357376098633,0.7160901427268982,-0.30616605281829834,0.002691984176635742,28.913925170898438
1765407430.8944619,2697262,0,18.60194206237793,86.62338256835938,-23.234806060791016,0.7178571224212646,-0.30865707993507385,0.001985996961593628,28.913925170898438
1765407430.8949018,2702615,0,18.593042373657227,86.58597564697266,-23.23652458190918,0.7167631387710571,-0.30608102679252625,0.0026970207691192627,28.913925170898438
1765407430.8953493,2707921,0,18.685665130615234,86.62246704101562,-23.409839630126953,0.7157350778579712,-0.3083050549030304,0.002879023551940918,28.913925170898438
1765407430.8957841,2713274,0,18.73581314086914,86.61264038085938,-23.278322219848633,0.7162520885467529,-0.3092350661754608,0.0037140250205993652,28.913925170898438
1765407430.896229,2718580,0,18.666088104248047,86.64276123046875,-23.126964569091797,0.7182420492172241,-0.3076350688934326,0.004031002521514893,28.913925170898438
1765407430.9595737,2723933,0,18.642553329467773,86.58329772949219,-23.2791805267334,0.7159130573272705,-0.30740606784820557,0.0026949942111968994,28.913925170898438
1765407430.960199,2729285,0,18.553606033325195,86.7247314453125,-23.28107452392578,0.7181230783462524,-0.305960088968277,0.0024830102920532227,28.913925170898438
1765407430.9606524,2734592,0,18.473665237426758,86.4959945678711,-23.25912094116211,0.7140690684318542,-0.30395305156707764,0.0023500025272369385,28.913925170898438
1765407430.961096,2739944,0,18.572818756103516,86.59629821777344,-23.324932098388672,0.7158151268959045,-0.3047950267791748,0.003219008445739746,28.913925170898438
1765407430.9615445,2745297,0,18.628620147705078,86.68209075927734,-23.237289428710938,0.7184610366821289,-0.30614304542541504,0.0033699870109558105,28.913925170898438
1765407430.9619753,2750603,0,18.557588577270508,86.79005432128906,-23.237957000732422,0.719062089920044,-0.3056480288505554,0.0022920072078704834,28.913925170898438
1765407430.9624195,2755956,0,18.680946350097656,86.54329681396484,-23.213586807250977,0.7148250937461853,-0.30750903487205505,0.0038820207118988037,28.913925170898438
1765407430.9628541,2761309,0,18.75682830810547,86.63006591796875,-23.278404235839844,0.7170710563659668,-0.3091350495815277,0.0032170116901397705,28.913925170898438
1765407430.9632952,2766615,0,18.68514633178711,86.78662872314453,-23.14947509765625,0.7200711369514465,-0.3075220584869385,0.002986013889312744,28.913925170898438
1765407430.9637306,2771968,0,18.723600387573242,86.70718383789062,-23.27970314025879,0.7179251909255981,-0.30802106857299805,0.003367990255355835,28.913925170898438
1765407430.9641724,2777274,0,18.79068374633789,86.67267608642578,-23.213035583496094,0.7181730270385742,-0.3091810643672943,0.0028690099716186523,28.913925170898438
1765407430.9650807,2782626,0,18.69683074951172,86.63738250732422,-23.148983001708984,0.7164981365203857,-0.3066370189189911,0.0028450191020965576,28.913925170898438
1765407430.9656527,2787979,0,18.71466827392578,86.61433410644531,-23.191974639892578,0.7166670560836792,-0.3075580298900604,0.0030330121517181396,28.913925170898438
1765407431.02837,2793285,0,18.569446563720703,86.56595611572266,-23.19291877746582,0.7154920697212219,-0.3054560422897339,0.0021660327911376953,28.913925170898438
1765407431.028866,2798638,0,18.66927146911621,86.46147155761719,-23.256610870361328,0.7130740880966187,-0.30739307403564453,0.0032210052013397217,28.913925170898438
1765407431.0293982,2803991,0,18.672346115112305,86.61222839355469,-23.27982521057129,0.7162220478057861,-0.3070530593395233,0.003551006317138672,28.913925170898438
1765407431.030476,2809297,0,18.67865753173828,86.70768737792969,-23.346141815185547,0.7179171442985535,-0.3067760467529297,0.003385007381439209,28.913925170898438
1765407431.031215,2814650,0,18.71068572998047,86.54901123046875,-23.23509407043457,0.7157281637191772,-0.3078700304031372,0.003224015235900879,28.913925170898438
1765407431.031869,2820002,0,18.646751403808594,86.424560546875,-23.256410598754883,0.7132890820503235,-0.30746403336524963,0.003233015537261963,28.913925170898438
1765407431.032719,2825309,0,18.77472686767578,86.54316711425781,-23.25606346130371,0.7139991521835327,-0.3086790442466736,0.0028760135173797607,28.913925170898438
1765407431.033524,2830661,0,18.661291122436523,86.74710845947266,-23.19198226928711,0.71756511926651,-0.308675080537796,0.0031230151653289795,28.913925170898438
1765407431.0343213,2835968,0,18.69423484802246,86.67341613769531,-23.257091522216797,0.7167280912399292,-0.3083880841732025,0.002494990825653076,28.913925170898438
1765407431.0350554,2841320,0,18.583112716674805,86.66942596435547,-23.148366928100586,0.7175270318984985,-0.30771803855895996,0.002284020185470581,28.913925170898438
1765407431.0358438,2846673,0,18.621761322021484,86.45648193359375,-23.19082260131836,0.713032066822052,-0.30751803517341614,0.002678990364074707,28.913925170898438
1765407431.0365791,2851979,0,18.714513778686523,86.6863021850586,-23.1478214263916,0.717082142829895,-0.30896008014678955,0.0034869909286499023,28.913925170898438
1765407431.0371966,2857332,0,18.705419540405273,86.59777069091797,-23.104352951049805,0.7162770628929138,-0.30778905749320984,0.0031769871711730957,28.913925170898438
1765407431.1027384,2862685,0,18.612957000732422,86.62260437011719,-23.12661361694336,0.7174031138420105,-0.3073650300502777,0.0026530027389526367,28.913925170898438
1765407431.1034503,2867991,0,18.767688751220703,86.58226013183594,-23.232933044433594,0.7155231237411499,-0.3110430836677551,0.003013014793395996,28.913925170898438
1765407431.1039047,2873344,0,18.683685302734375,86.48383331298828,-23.18998908996582,0.7133530974388123,-0.30897507071495056,0.0028429925441741943,28.913925170898438
1765407431.1043544,2878696,0,18.61821174621582,86.64439392089844,-23.25764274597168,0.7163981199264526,-0.30746108293533325,0.002660036087036133,28.913925170898438
1765407431.104794,2884002,0,18.68470001220703,86.66957092285156,-23.36589813232422,0.7158610820770264,-0.3089980483055115,0.002839028835296631,28.913925170898438
1765407431.1052396,2889355,0,18.67955207824707,86.65158081054688,-23.301420211791992,0.7168840169906616,-0.30750006437301636,0.0028649866580963135,28.913925170898438
1765407431.1056795,2894661,0,18.658052444458008,86.60066986083984,-23.21302604675293,0.7148700952529907,-0.30830708146095276,0.0028180181980133057,28.913925170898438
1765407431.1061165,2900014,0,18.76540756225586,86.71733093261719,-23.3438777923584,0.7174391150474548,-0.30961403250694275,0.0025150179862976074,28.913925170898438
1765407431.1065629,2905367,0,18.40505599975586,86.54523468017578,-23.10774040222168,0.7150240540504456,-0.30238303542137146,0.002642035484313965,28.913925170898438
1765407431.1069944,2910673,0,18.804052352905273,86.59204864501953,-23.18951416015625,0.7145761251449585,-0.3104400336742401,0.00266304612159729,28.913925170898438
1765407431.1074395,2916026,0,18.73369598388672,86.68705749511719,-23.235191345214844,0.7166700959205627,-0.30920204520225525,0.004184991121292114,28.913925170898438
1765407431.1078885,2921378,0,18.57500457763672,86.48445129394531,-23.235637664794922,0.7137500643730164,-0.30624204874038696,0.0026890039443969727,28.913925170898438
1765407431.1083357,2926685,0,18.562471389770508,86.6552734375,-23.23712921142578,0.716291069984436,-0.30572205781936646,0.002822011709213257,28.913925170898438
1765407431.1087768,2932037,0,18.58298110961914,86.72917938232422,-23.28207778930664,0.7181441783905029,-0.3048970699310303,0.0033549964427948,28.913925170898438
1765407431.1718218,2937390,0,18.661888122558594,86.6409912109375,-23.19255828857422,0.7150861024856567,-0.30659109354019165,0.002651005983352661,28.913925170898438
