host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407404.1487696,2948049,0,13.287670135498047,84.61385345458984,-25.511693954467773,0.7246850728988647,-0.18907901644706726,-0.02010902762413025,28.913925170898438
1765407404.1492164,2953402,0,13.141790390014648,84.47795104980469,-25.687021255493164,0.7223120927810669,-0.18664604425430298,-0.021246999502182007,28.913925170898438
1765407404.1496518,2958754,0,13.174764633178711,84.57378387451172,-25.577669143676758,0.7248650789260864,-0.18806302547454834,-0.020606011152267456,28.913925170898438
1765407404.150121,2964061,0,13.103727340698242,84.55776977539062,-25.556936264038086,0.7244590520858765,-0.18614602088928223,-0.021118998527526855,28.913925170898438
1765407404.1505785,2969413,0,13.124612808227539,84.52727508544922,-25.59937858581543,0.7233031392097473,-0.18782101571559906,-0.020446985960006714,28.913925170898438
1765407404.1510105,2974766,0,13.00381088256836,84.75252532958984,-25.667776107788086,0.7277051210403442,-0.18597403168678284,-0.020483016967773438,28.913925170898438
1765407404.1514509,2980072,0,13.087411880493164,84.65374755859375,-25.535175323486328,0.7247191071510315,-0.186661034822464,-0.021346986293792725,28.913925170898438
1765407404.1518805,2985425,0,13.142168045043945,84.5953140258789,-25.511959075927734,0.725121021270752,-0.18836703896522522,-0.020982980728149414,28.913925170898438
1765407404.1523185,2990731,0,13.03707504272461,84.61386108398438,-25.5345516204834,0.7249171733856201,-0.18779101967811584,-0.020167022943496704,28.913925170898438
1765407404.1527488,2996084,0,13.210420608520508,84.56192016601562,-25.445724487304688,0.7253721356391907,-0.18952402472496033,-0.019951999187469482,28.913925170898438
1765407404.1531844,3001437,0,13.22755241394043,84.71234130859375,-25.577167510986328,0.7258211374282837,-0.18977105617523193,-0.020830005407333374,28.913925170898438
1765407404.221676,3006743,0,13.064542770385742,84.46725463867188,-25.5997257232666,0.7213671207427979,-0.18641003966331482,-0.021131008863449097,28.913925170898438
1765407404.2221868,3012096,0,13.220117568969727,84.62708282470703,-25.53249168395996,0.7263370752334595,-0.190714031457901,-0.020637989044189453,28.913925170898438
1765407404.2226288,3017448,0,13.143766403198242,84.47259521484375,-25.59729766845703,0.7227271199226379,-0.19017602503299713,-0.020794987678527832,28.913925170898438
1765407404.2230651,3022754,0,13.28413200378418,84.59712219238281,-25.553958892822266,0.7243211269378662,-0.19081205129623413,-0.020460009574890137,28.913925170898438
1765407404.223506,3028107,0,13.210050582885742,84.56854248046875,-25.642189025878906,0.7235701084136963,-0.18922501802444458,-0.020780980587005615,28.913925170898438
1765407404.2239418,3033460,0,13.196237564086914,84.61048126220703,-25.555288314819336,0.7250831127166748,-0.1886880248785019,-0.02164599299430847,28.913925170898438
1765407404.2243795,3038766,0,13.012510299682617,84.57330322265625,-25.535411834716797,0.723810076713562,-0.18574905395507812,-0.021167010068893433,28.913925170898438
1765407404.2248123,3044119,0,13.250663757324219,84.69888305664062,-25.532466888427734,0.7258970737457275,-0.19110307097434998,-0.020843029022216797,28.913925170898438
1765407404.2252526,3049472,0,13.184488296508789,84.60672760009766,-25.554128646850586,0.7250721454620361,-0.1906520277261734,-0.02082398533821106,28.913925170898438
1765407404.2256842,3054777,0,13.134988784790039,84.63641357421875,-25.599674224853516,0.7257910966873169,-0.18794305622577667,-0.021817028522491455,28.913925170898438
1765407404.2261162,3060130,0,13.029577255249023,84.4638671875,-25.44668960571289,0.7217561602592468,-0.18666404485702515,-0.021006017923355103,28.913925170898438
1765407404.226554,3065436,0,13.21383285522461,84.7310562133789,-25.468618392944336,0.7274830937385559,-0.18921604752540588,-0.02066701650619507,28.913925170898438
1765407404.226983,3070789,0,13.01939582824707,84.56494140625,-25.53571128845215,0.7243330478668213,-0.18546804785728455,-0.02080899477005005,28.913925170898438
1765407404.2274249,3076142,0,13.012350082397461,84.57762145996094,-25.57967185974121,0.724263072013855,-0.18504104018211365,-0.021142005920410156,28.913925170898438
1765407404.2907515,3081448,0,13.15890121459961,84.56504821777344,-25.512042999267578,0.723517119884491,-0.18788103759288788,-0.02081197500228882,28.913925170898438
1765407404.2913456,3086801,0,13.046558380126953,84.62580871582031,-25.536558151245117,0.7262550592422485,-0.18507105112075806,-0.02045300602912903,28.913925170898438
1765407404.2917905,3092153,0,13.086431503295898,84.5185317993164,-25.688262939453125,0.7233820557594299,-0.18560203909873962,-0.02057400345802307,28.913925170898438
1765407404.2922494,3097460,0,13.038307189941406,84.56623077392578,-25.600788116455078,0.7243561744689941,-0.1864040195941925,-0.020119011402130127,28.913925170898438
1765407404.292736,3102812,0,13.332582473754883,84.79886627197266,-25.598583221435547,0.727634072303772,-0.19104304909706116,-0.02115800976753235,28.913925170898438
1765407404.2933176,3108165,0,13.193836212158203,84.68832397460938,-25.578569412231445,0.7255181074142456,-0.18725407123565674,-0.021652013063430786,28.913925170898438
1765407404.2937796,3113471,0,13.17776107788086,84.71844482421875,-25.600921630859375,0.7266881465911865,-0.18704503774642944,-0.02130502462387085,28.913925170898438
1765407404.2942274,3118824,0,13.172990798950195,84.59603881835938,-25.533935546875,0.7247021198272705,-0.18804705142974854,-0.02114000916481018,28.913925170898438
1765407404.29466,3124130,0,13.128572463989258,84.56848907470703,-25.556758880615234,0.7239550352096558,-0.1867980659008026,-0.02011197805404663,28.913925170898438
1765407404.2950892,3129483,0,13.176240921020508,84.71316528320312,-25.49127960205078,0.7262210845947266,-0.18771904706954956,-0.0208359956741333,28.913925170898438
1765407404.2955277,3134836,0,13.167051315307617,84.65715026855469,-25.5994815826416,0.7247731685638428,-0.1883460283279419,-0.021496981382369995,28.913925170898438
1765407404.2959585,3140142,0,13.1248779296875,84.61442565917969,-25.42485237121582,0.7245001196861267,-0.18815302848815918,-0.02068600058555603,28.913925170898438
1765407404.2963996,3145494,0,13.161388397216797,84.59086608886719,-25.577219009399414,0.7238202095031738,-0.18862402439117432,-0.020812004804611206,28.913925170898438
1765407404.3604302,3150847,0,13.220529556274414,84.56881713867188,-25.489412307739258,0.723986029624939,-0.18932105600833893,-0.0201299786567688,28.913925170898438
1765407404.361021,3156153,0,13.174821853637695,84.47801208496094,-25.66368293762207,0.7227619886398315,-0.18914704024791718,-0.020416975021362305,28.913925170898438
1765407404.3614771,3161506,0,13.058235168457031,84.62986755371094,-25.579078674316406,0.7248650789260864,-0.18630406260490417,-0.02115800976753235,28.913925170898438
1765407404.361922,3166812,0,13.126787185668945,84.62007141113281,-25.534637451171875,0.7249680757522583,-0.18747803568840027,-0.02064499258995056,28.913925170898438
1765407404.362368,3172165,0,13.147891998291016,84.767578125,-25.556087493896484,0.7281191349029541,-0.1894780397415161,-0.020678013563156128,28.913925170898438
1765407404.3628016,3177518,0,13.337810516357422,84.55558776855469,-25.487335205078125,0.723237156867981,-0.19182205200195312,-0.020639002323150635,28.913925170898438
1765407404.363238,3182824,0,13.097188949584961,84.72500610351562,-25.62190818786621,0.7270090579986572,-0.18852901458740234,-0.02100399136543274,28.913925170898438
1765407404.3636675,3188177,0,13.134737014770508,84.58760070800781,-25.6641845703125,0.7233800888061523,-0.18902504444122314,-0.02114999294281006,28.913925170898438
1765407404.3640985,3193529,0,13.190025329589844,84.61579132080078,-25.48872947692871,0.724544107913971,-0.19036903977394104,-0.021017014980316162,28.913925170898438
1765407404.3645353,3198836,0,13.139608383178711,84.74512481689453,-25.491085052490234,0.7259710431098938,-0.18833503127098083,-0.020534992218017578,28.913925170898438
1765407404.364967,3204188,0,13.096647262573242,84.64330291748047,-25.534597396850586,0.725240170955658,-0.18781401216983795,-0.020496010780334473,28.913925170898438
1765407404.3654034,3209541,0,13.200801849365234,84.5519790649414,-25.554569244384766,0.7231801748275757,-0.1894560307264328,-0.02063697576522827,28.913925170898438
1765407404.3658361,3214847,0,13.17343521118164,84.58830261230469,-25.42327308654785,0.7242321372032166,-0.190156027674675,-0.020688027143478394,28.913925170898438
1765407404.3662717,3220200,0,13.025741577148438,84.59886169433594,-25.470104217529297,0.7240941524505615,-0.18589401245117188,-0.020507991313934326,28.913925170898438
1765407404.433873,3225506,0,13.20412826538086,84.61746215820312,-25.489009857177734,0.724553108215332,-0.18983903527259827,-0.02134600281715393,28.913925170898438
1765407404.43441,3230859,0,13.036993026733398,84.46376037597656,-25.621599197387695,0.7209151387214661,-0.18677502870559692,-0.019954979419708252,28.913925170898438
1765407404.434854,3236212,0,13.215835571289062,84.57939147949219,-25.53249168395996,0.7239141464233398,-0.19032804667949677,-0.01996999979019165,28.913925170898438
1765407404.4353008,3241518,0,13.176984786987305,84.64134979248047,-25.599231719970703,0.7239711284637451,-0.1888190507888794,-0.020655006170272827,28.913925170898438
1765407404.4357378,3246870,0,13.152896881103516,84.69001770019531,-25.642921447753906,0.7268291711807251,-0.1895570158958435,-0.020640015602111816,28.913925170898438
1765407404.4361782,3252223,0,13.076244354248047,84.57318878173828,-25.556201934814453,0.723405122756958,-0.18723705410957336,-0.020996004343032837,28.913925170898438
1765407404.4366288,3257529,0,13.351423263549805,84.66717529296875,-25.5535945892334,0.7257431149482727,-0.19197404384613037,-0.020462989807128906,28.913925170898438
1765407404.4370613,3262882,0,13.163978576660156,84.70814514160156,-25.512121200561523,0.7257730960845947,-0.18899103999137878,-0.02102598547935486,28.913925170898438
1765407404.4375,3268235,0,13.173851013183594,84.58636474609375,-25.490005493164062,0.722926139831543,-0.18807506561279297,-0.02117401361465454,28.913925170898438
1765407404.4379337,3273541,0,13.247856140136719,84.68168640136719,-25.555810928344727,0.7265000939369202,-0.1889440417289734,-0.020792990922927856,28.913925170898438
1765407404.43837,3278894,0,13.13212776184082,84.6386489868164,-25.535606384277344,0.725782036781311,-0.1864720582962036,-0.020285993814468384,28.913925170898438
1765407404.438801,3284200,0,13.120096206665039,84.49491882324219,-25.446563720703125,0.7220960855484009,-0.18706005811691284,-0.02099001407623291,28.913925170898438
1765407404.4392366,3289553,0,13.2679443359375,84.59701538085938,-25.57684898376465,0.7238791584968567,-0.18921403586864471,-0.020615994930267334,28.913925170898438
1765407404.5027454,3294905,0,13.168670654296875,84.69755554199219,-25.46904182434082,0.7258450984954834,-0.18798406422138214,-0.021186023950576782,28.913925170898438
1765407404.5045514,3300212,0,13.042144775390625,84.60655212402344,-25.580318450927734,0.7245720624923706,-0.1846880316734314,-0.020285993814468384,28.913925170898438
1765407404.5054224,3305564,0,13.251388549804688,84.85172271728516,-25.556560516357422,0.7290471196174622,-0.18932902812957764,-0.021006017923355103,28.913925170898438
1765407404.50608,3310917,0,13.20395278930664,84.5683364868164,-25.512155532836914,0.723543107509613,-0.1877240389585495,-0.020796000957489014,28.913925170898438
1765407404.5066223,3316223,0,13.217948913574219,84.56621551513672,-25.44588851928711,0.723534107208252,-0.18859602510929108,-0.02115797996520996,28.913925170898438
1765407404.5072343,3321576,0,13.120492935180664,84.75336456298828,-25.49237632751465,0.727290153503418,-0.1866760402917862,-0.020673006772994995,28.913925170898438
1765407404.507827,3326929,0,13.074825286865234,84.60102844238281,-25.53472328186035,0.7241321802139282,-0.18720503151416779,-0.020493000745773315,28.913925170898438
1765407404.5083942,3332235,0,13.172418594360352,84.64352416992188,-25.49013900756836,0.7248290777206421,-0.18873904645442963,-0.020669996738433838,28.913925170898438
1765407404.5087464,3337588,0,13.172990798950195,84.59603881835938,-25.533935546875,0.7247021198272705,-0.18804705142974854,-0.02114000916481018,28.913925170898438
1765407404.5091064,3342894,0,13.168041229248047,84.57782745361328,-25.533113479614258,0.7238891124725342,-0.1890520304441452,-0.02098900079727173,28.913925170898438
1765407404.5094762,3348246,0,13.224180221557617,84.53799438476562,-25.532161712646484,0.7228211164474487,-0.1900940239429474,-0.020641982555389404,28.913925170898438
1765407404.5098195,3353599,0,13.124757766723633,84.613525390625,-25.446998596191406,0.7240641117095947,-0.1874600350856781,-0.02118799090385437,28.913925170898438
1765407404.5101774,3358905,0,13.252496719360352,84.57154846191406,-25.532188415527344,0.7244511246681213,-0.19042301177978516,-0.020796984434127808,28.913925170898438
1765407404.577442,3364258,0,13.188575744628906,84.6195068359375,-25.467748641967773,0.7249841094017029,-0.1896260380744934,-0.01998800039291382,28.913925170898438
1765407404.5780265,3369611,0,13.314582824707031,84.5945816040039,-25.487096786499023,0.7243191003799438,-0.19258803129196167,-0.020657986402511597,28.913925170898438
1765407404.5784855,3374917,0,13.114669799804688,84.61363220214844,-25.59992027282715,0.7236490845680237,-0.18736302852630615,-0.021328985691070557,28.913925170898438
1765407404.5789218,3380270,0,13.179328918457031,84.6592788696289,-25.48994255065918,0.7256391048431396,-0.1891690194606781,-0.020837992429733276,28.913925170898438
1765407404.5793643,3385622,0,13.193231582641602,84.536376953125,-25.532329559326172,0.7228041887283325,-0.189721018075943,-0.020987004041671753,28.913925170898438
1765407404.5797975,3390929,0,13.155597686767578,84.6113510131836,-25.380281448364258,0.7240630984306335,-0.18923503160476685,-0.020875990390777588,28.913925170898438
1765407404.580239,3396281,0,13.260498046875,84.58230590820312,-25.532461166381836,0.7239391207695007,-0.19017204642295837,-0.020464003086090088,28.913925170898438
1765407404.5806746,3401588,0,13.244302749633789,84.73550415039062,-25.598365783691406,0.7256801128387451,-0.19069203734397888,-0.02118399739265442,28.913925170898438
1765407404.581107,3406940,0,13.169870376586914,84.7227783203125,-25.468978881835938,0.7261350750923157,-0.18869203329086304,-0.020182013511657715,28.913925170898438
1765407404.5815454,3412293,0,13.13089370727539,84.686279296875,-25.469371795654297,0.7263430953025818,-0.18785905838012695,-0.02033400535583496,28.913925170898438
1765407404.581978,3417599,0,13.144098281860352,84.60997009277344,-25.490110397338867,0.7231991291046143,-0.18841004371643066,-0.020514994859695435,28.913925170898438
1765407404.5824192,3422952,0,13.059293746948242,84.74476623535156,-25.493040084838867,0.7259330749511719,-0.18525002896785736,-0.021371990442276,28.913925170898438
1765407404.5828514,3428305,0,13.050371170043945,84.59068298339844,-25.535043716430664,0.7246370911598206,-0.186552032828331,-0.020989984273910522,28.913925170898438
1765407404.5832887,3433611,0,13.091842651367188,84.62367248535156,-25.578214645385742,0.7235560417175293,-0.18743205070495605,-0.020839005708694458,28.913925170898438
1765407404.646619,3438964,0,13.262886047363281,84.7091064453125,-25.533735275268555,0.7272341251373291,-0.18981602787971497,-0.020125985145568848,28.913925170898438
1765407404.6471145,3444316,0,13.118576049804688,84.7305908203125,-25.579702377319336,0.7247340679168701,-0.18634003400802612,-0.020506978034973145,28.913925170898438
1765407404.6475728,3449622,0,13.202127456665039,84.6251220703125,-25.51214599609375,0.7254451513290405,-0.18838903307914734,-0.02080199122428894,28.913925170898438
1765407404.6480095,3454975,0,13.237485885620117,84.48548889160156,-25.51104164123535,0.7213650941848755,-0.1881590336561203,-0.021465986967086792,28.913925170898438
1765407404.6484504,3460281,0,13.338335037231445,84.5838623046875,-25.55353355407715,0.7235431671142578,-0.19113002717494965,-0.02062198519706726,28.913925170898438
1765407404.6488822,3465634,0,13.111045837402344,84.66856384277344,-25.556673049926758,0.725101113319397,-0.18730103969573975,-0.021342992782592773,28.913925170898438
1765407404.6493182,3470987,0,13.098567962646484,84.55399322509766,-25.382932662963867,0.7239811420440674,-0.18535101413726807,-0.02013900876045227,28.913925170898438
1765407404.649772,3476293,0,13.07547378540039,84.62088775634766,-25.448747634887695,0.7253681421279907,-0.1854260116815567,-0.02065098285675049,28.913925170898438
1765407404.6502175,3481646,0,13.100076675415039,84.4544906616211,-25.489927291870117,0.7214380502700806,-0.18717804551124573,-0.020978987216949463,28.913925170898438
1765407404.6507623,3486998,0,13.166633605957031,84.57633972167969,-25.490022659301758,0.7234400510787964,-0.18832406401634216,-0.02048701047897339,28.913925170898438
1765407404.65121,3492305,0,13.083843231201172,84.61289978027344,-25.57794189453125,0.7240681052207947,-0.18768301606178284,-0.021171987056732178,28.913925170898438
1765407404.651657,3497657,0,13.15073013305664,84.629150390625,-25.556316375732422,0.724026083946228,-0.18743905425071716,-0.021160006523132324,28.913925170898438
1765407404.6520875,3503010,0,13.270265579223633,84.7148208618164,-25.48946189880371,0.7262670993804932,-0.19027504324913025,-0.020837992429733276,28.913925170898438
1765407404.7205498,3508316,0,13.17182731628418,84.69390106201172,-25.53504180908203,0.7245380878448486,-0.1873360276222229,-0.020669013261795044,28.913925170898438
1765407404.7211487,3513669,0,13.11198616027832,84.66498565673828,-25.512704849243164,0.7246501445770264,-0.18800705671310425,-0.020348012447357178,28.913925170898438
1765407404.721593,3518975,0,13.183660507202148,84.5284423828125,-25.53322410583496,0.7233201265335083,-0.18853603303432465,-0.020792990922927856,28.913925170898438
1765407404.7220259,3524328,0,13.180404663085938,84.68360900878906,-25.51202392578125,0.7254931330680847,-0.1891840249300003,-0.020336002111434937,28.913925170898438
1765407404.7224796,3529681,0,13.097166061401367,84.41349792480469,-25.55512809753418,0.7203531265258789,-0.18750503659248352,-0.020285993814468384,28.913925170898438
1765407404.7229278,3534987,0,13.123895645141602,84.6737289428711,-25.59963035583496,0.7237141132354736,-0.18853101134300232,-0.020518004894256592,28.913925170898438
1765407404.7233706,3540340,0,13.172340393066406,84.576171875,-25.61991310119629,0.7234660387039185,-0.18982604146003723,-0.020982027053833008,28.913925170898438
1765407404.7238047,3545692,0,13.063333511352539,84.65798950195312,-25.426118850708008,0.7237240672111511,-0.18671004474163055,-0.020379990339279175,28.913925170898438
1765407404.7242465,3550998,0,13.248756408691406,84.74955749511719,-25.53249168395996,0.7264741063117981,-0.19109003245830536,-0.02187800407409668,28.913925170898438
1765407404.7251015,3556351,0,13.210115432739258,84.53112030029297,-25.509769439697266,0.7219231128692627,-0.19063901901245117,-0.020839989185333252,28.913925170898438
1765407404.7256486,3561704,0,13.160911560058594,84.52806091308594,-25.467296600341797,0.721449077129364,-0.18863502144813538,-0.021356970071792603,28.913925170898438
1765407404.7260954,3567010,0,13.270133972167969,84.60914611816406,-25.508956909179688,0.7228211164474487,-0.19208303093910217,-0.021710991859436035,28.913925170898438
1765407404.726541,3572363,0,13.080839157104492,84.5387954711914,-25.55497932434082,0.7217891216278076,-0.18871602416038513,-0.02051296830177307,28.913925170898438
1765407404.7269788,3577669,0,13.20121955871582,84.57646179199219,-25.554214477539062,0.7234681844711304,-0.19016602635383606,-0.02065300941467285,28.913925170898438
1765407404.789363,3583022,0,13.141107559204102,84.52165222167969,-25.57667350769043,0.7224211096763611,-0.18874001502990723,-0.02081000804901123,28.913925170898438
1765407404.7898693,3588374,0,13.248193740844727,84.76771545410156,-25.467082977294922,0.725425124168396,-0.1910860240459442,-0.02140900492668152,28.913925170898438
1765407404.7903242,3593681,0,13.052515029907227,84.52526092529297,-25.44654083251953,0.7218291163444519,-0.18730303645133972,-0.02103400230407715,28.913925170898438
1765407404.7907634,3599033,0,13.149421691894531,84.5438003540039,-25.38001823425293,0.7226730585098267,-0.18882104754447937,-0.02120301127433777,28.913925170898438
1765407404.7912083,3604386,0,13.171995162963867,84.7723388671875,-25.533504486083984,0.7267240285873413,-0.1901470422744751,-0.02121800184249878,28.913925170898438
1765407404.7919617,3609692,0,13.090019226074219,84.68045806884766,-25.578203201293945,0.7254581451416016,-0.1880970299243927,-0.020844966173171997,28.913925170898438
1765407404.7924519,3615045,0,13.313657760620117,84.63648223876953,-25.421043395996094,0.7235561609268188,-0.19329604506492615,-0.021225005388259888,28.913925170898438
1765407404.7928944,3620398,0,13.059494018554688,84.55001831054688,-25.535001754760742,0.7235460877418518,-0.18631604313850403,-0.020642012357711792,28.913925170898438
1765407404.7933323,3625704,0,13.223997116088867,84.64218139648438,-25.59832191467285,0.7239941358566284,-0.19009704887866974,-0.02065598964691162,28.913925170898438
1765407404.793792,3631057,0,13.235946655273438,84.53884887695312,-25.444622039794922,0.7232500910758972,-0.1902250349521637,-0.020994991064071655,28.913925170898438
1765407404.794234,3636363,0,13.100654602050781,84.64997863769531,-25.44825553894043,0.7238271236419678,-0.18611004948616028,-0.020689010620117188,28.913925170898438
1765407404.7946682,3641716,0,13.228164672851562,84.60331726074219,-25.48904037475586,0.7237601280212402,-0.189782053232193,-0.02083301544189453,28.913925170898438
1765407404.7951055,3647068,0,13.18350601196289,84.65673828125,-25.598886489868164,0.7247801423072815,-0.18925002217292786,-0.021332979202270508,28.913925170898438
1765407404.8591037,3652374,0,13.187746047973633,84.69453430175781,-25.489858627319336,0.7254151105880737,-0.18962803483009338,-0.02052101492881775,28.913925170898438
1765407404.8597066,3657727,0,13.187942504882812,84.61735534667969,-25.51190185546875,0.7241111397743225,-0.18824103474617004,-0.021502017974853516,28.913925170898438
1765407404.8601584,3663080,0,13.19474983215332,84.66064453125,-25.535099029541016,0.7247800827026367,-0.18724901974201202,-0.02013099193572998,28.913925170898438
1765407404.8605952,3668386,0,13.105743408203125,84.72252655029297,-25.44804573059082,0.726539134979248,-0.18720507621765137,-0.02086302638053894,28.913925170898438
1765407404.8610306,3673739,0,13.06031608581543,84.60188293457031,-25.622995376586914,0.7237040996551514,-0.18564102053642273,-0.021143019199371338,28.913925170898438
1765407404.8614662,3679092,0,13.163169860839844,84.68328857421875,-25.512331008911133,0.7254841327667236,-0.18828202784061432,-0.021519988775253296,28.913925170898438
1765407404.8618946,3684398,0,13.038492202758789,84.5032730102539,-25.5133056640625,0.7215510606765747,-0.1857200562953949,-0.02014601230621338,28.913925170898438
1765407404.8623307,3689750,0,13.194849014282227,84.81773376464844,-25.64466667175293,0.7269811630249023,-0.1879650354385376,-0.020661979913711548,28.913925170898438
1765407404.8627615,3695103,0,13.197969436645508,84.63465881347656,-25.599811553955078,0.7245031595230103,-0.18800805509090424,-0.020625978708267212,28.913925170898438
1765407404.8631978,3700409,0,13.137027740478516,84.59852600097656,-25.534570693969727,0.7228420972824097,-0.18727201223373413,-0.02032199501991272,28.913925170898438
1765407404.8636317,3705762,0,13.223323822021484,84.64522552490234,-25.664581298828125,0.7240101099014282,-0.18869704008102417,-0.021642982959747314,28.913925170898438
1765407404.8640633,3711068,0,13.113676071166992,84.63662719726562,-25.55647850036621,0.7234880924224854,-0.18734502792358398,-0.02084296941757202,28.913925170898438
1765407404.8645048,3716421,0,13.014404296875,84.59317016601562,-25.535676956176758,0.7227771282196045,-0.18577703833580017,-0.02017199993133545,28.913925170898438
1765407404.9328263,3721774,0,13.209199905395508,84.67779541015625,-25.446365356445312,0.7241700887680054,-0.18884603679180145,-0.021035999059677124,28.913925170898438
1765407404.933369,3727080,0,13.010257720947266,84.6761474609375,-25.53604507446289,0.7249681353569031,-0.18571901321411133,-0.021196991205215454,28.913925170898438
1765407404.9338112,3732433,0,13.063486099243164,84.59532928466797,-25.60029411315918,0.7228151559829712,-0.18708805739879608,-0.02015700936317444,28.913925170898438
1765407404.9342523,3737785,0,13.090364456176758,84.57196044921875,-25.46778106689453,0.7238321304321289,-0.18880203366279602,-0.020855993032455444,28.913925170898438
1765407404.9346886,3743092,0,13.18841552734375,84.54606628417969,-25.597557067871094,0.7222961187362671,-0.19003504514694214,-0.021328985691070557,28.913925170898438
1765407404.9351265,3748444,0,13.18276596069336,84.79619598388672,-25.402524948120117,0.726992130279541,-0.19026002287864685,-0.021084994077682495,28.913925170898438
1765407404.9355667,3753797,0,13.185937881469727,84.50022888183594,-25.640790939331055,0.7203230857849121,-0.19037604331970215,-0.020652979612350464,28.913925170898438
1765407404.936004,3759103,0,12.971994400024414,84.63139343261719,-25.44806480407715,0.7242711186408997,-0.18630102276802063,-0.02088901400566101,28.913925170898438
1765407404.9364424,3764456,0,13.258651733398438,84.60487365722656,-25.530086517333984,0.7223750948905945,-0.19335304200649261,-0.02088099718093872,28.913925170898438
1765407404.9368734,3769762,0,13.07012939453125,84.75559997558594,-25.490793228149414,0.7267371416091919,-0.18855002522468567,-0.021574020385742188,28.913925170898438
1765407404.9373112,3775115,0,13.178689956665039,84.61009216308594,-25.55430030822754,0.7232270836830139,-0.19025203585624695,-0.020680993795394897,28.913925170898438
1765407404.9377449,3780468,0,13.206172943115234,84.66232299804688,-25.46662712097168,0.7242431640625,-0.19127103686332703,-0.020374983549118042,28.913925170898438
1765407404.9381807,3785774,0,13.056747436523438,84.50470733642578,-25.555946350097656,0.7220081090927124,-0.1873510330915451,-0.0199739933013916,28.913925170898438
1765407404.9386115,3791126,0,13.306795120239258,84.40097045898438,-25.485849380493164,0.7196361422538757,-0.19252800941467285,-0.02030298113822937,28.913925170898438
1765407405.0017083,3796479,0,13.119405746459961,84.62425994873047,-25.467639923095703,0.7244260907173157,-0.189162015914917,-0.021545976400375366,28.913925170898438
1765407405.002412,3801785,0,13.05419921875,84.72796630859375,-25.44777488708496,0.7259911298751831,-0.18764203786849976,-0.0207270085811615,28.913925170898438
1765407405.002903,3807138,0,13.090152740478516,84.65203094482422,-25.534440994262695,0.7247180938720703,-0.18809404969215393,-0.020344018936157227,28.913925170898438
1765407405.0033498,3812491,0,13.11111831665039,84.74520874023438,-25.556926727294922,0.7259700894355774,-0.18799403309822083,-0.020354002714157104,28.913925170898438
1765407405.0037901,3817797,0,13.093225479125977,84.60104370117188,-25.621803283691406,0.7237181067466736,-0.18744902312755585,-0.020815014839172363,28.913925170898438
1765407405.0044584,3823150,0,13.132009506225586,84.7617416381836,-25.57915687561035,0.7263531684875488,-0.18720103800296783,-0.02135297656059265,28.913925170898438
1765407405.0052578,3828456,0,13.198549270629883,84.65483093261719,-25.555200576782227,0.724338173866272,-0.18942604959011078,-0.02066698670387268,28.913925170898438
1765407405.0071645,3833809,0,13.20366096496582,84.66873168945312,-25.511764526367188,0.7246981263160706,-0.1891290545463562,-0.02084299921989441,28.913925170898438
1765407405.007934,3839161,0,13.154953002929688,84.49452209472656,-25.533050537109375,0.7216891050338745,-0.18820801377296448,-0.021147996187210083,28.913925170898438
1765407405.0086255,3844468,0,13.261253356933594,84.47187042236328,-25.48877716064453,0.7210071086883545,-0.1887960433959961,-0.020960986614227295,28.913925170898438
1765407405.0093076,3849820,0,13.128170013427734,84.63866424560547,-25.556903839111328,0.7234980463981628,-0.18681403994560242,-0.020662009716033936,28.913925170898438
1765407405.0099745,3855173,0,13.173555374145508,84.56277465820312,-25.468210220336914,0.7230740785598755,-0.1880580484867096,-0.02065598964691162,28.913925170898438
1765407405.0106556,3860479,0,13.131078720092773,84.53565979003906,-25.578706741333008,0.7219060659408569,-0.18614903092384338,-0.020114004611968994,28.913925170898438
1765407405.0758252,3865832,0,13.250106811523438,84.62006378173828,-25.533857345581055,0.7237100601196289,-0.18829303979873657,-0.020804017782211304,28.913925170898438
1765407405.0763435,3871185,0,13.13637924194336,84.56936645507812,-25.490516662597656,0.7221000790596008,-0.18727105855941772,-0.020841002464294434,28.913925170898438
1765407405.076788,3876491,0,12.992059707641602,84.57894897460938,-25.579416275024414,0.7224081158638,-0.18517200648784637,-0.02117997407913208,28.913925170898438
1765407405.077236,3881844,0,13.088621139526367,84.64964294433594,-25.51350212097168,0.7238330841064453,-0.18667304515838623,-0.020344018936157227,28.913925170898438
1765407405.0777807,3887150,0,13.17996597290039,84.75899505615234,-25.53428077697754,0.725925087928772,-0.1891850233078003,-0.02035897970199585,28.913925170898438
1765407405.0782363,3892502,0,13.13951301574707,84.62434387207031,-25.599742889404297,0.723145067691803,-0.18801504373550415,-0.020322024822235107,28.913925170898438
1765407405.0786726,3897855,0,13.048805236816406,84.71748352050781,-25.557615280151367,0.7256481051445007,-0.18653804063796997,-0.021027982234954834,28.913925170898438
1765407405.0791037,3903161,0,13.227113723754883,84.7877197265625,-25.599424362182617,0.7262531518936157,-0.18977200984954834,-0.020852982997894287,28.913925170898438
1765407405.0795455,3908514,0,13.129289627075195,84.74053955078125,-25.59960174560547,0.7251021265983582,-0.18894702196121216,-0.02121099829673767,28.913925170898438
1765407405.0799782,3913867,0,13.040365219116211,84.7821044921875,-25.5795955657959,0.7265921235084534,-0.18679003417491913,-0.021384000778198242,28.913925170898438
